EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.145415,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.626087,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
3,32,10.473094,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
4,43,10.550000,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,54,10.554806,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
6,64,10.498351,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,75,10.578172,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
8,86,10.472662,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
9,123,37.343260,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
10,134,10.574435,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
11,145,10.895151,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
12,156,10.686814,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
13,165,9.056923,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
14,176,10.768817,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
15,187,10.437543,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
16,197,10.318484,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
17,210,13.132827,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,221,10.251499,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
19,231,10.279745,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
20,242,10.249171,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
21,37,37.085900,Normal,66.81,66.810000,2420.510000,803.374000,6658507718401648700,null,1,1,0
22,74,37.011900,Normal,66.81,66.810000,2420.510000,803.374000,5069686052857585681,null,1,1,0
23,111,36.997000,Normal,66.81,66.810000,2420.510000,803.374000,5844689128762840730,null,1,1,0
24,148,36.969700,Normal,66.81,66.810000,2420.510000,803.374000,5573010527612337404,null,1,1,0
25,185,36.999200,Normal,66.81,66.810000,2420.510000,803.374000,11727005766128093552,null,1,1,0
26,223,36.989100,Normal,66.81,66.810000,2420.510000,803.374000,5430962474334935852,null,1,1,0
27,260,36.963200,Normal,66.81,66.810000,2420.510000,803.374000,1373767332578483228,null,1,1,0
28,271,10.765100,Normal,32.5,32.500000,1192.870000,805.210000,3634368095711932113,null,1,1,0
29,281,10.547800,Normal,32.5,32.500000,1192.870000,805.207000,7093053113812385598,null,1,1,0
