EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008508,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003357,Normal,16.16,16.160000,2628215.999998,2203510.835895,5643427149002281568,null,0,1,0
3,15,5.003113,Normal,16.45,16.450000,2637475.999996,2203510.835895,271321391208788895,null,0,1,0
4,20,5.003111,Normal,16.45,16.450000,2637475.999996,2203510.835895,6709727013648302845,null,0,1,0
5,25,5.003241,Normal,16.13,16.130000,2628215.999997,2204302.929135,12477530550632405707,null,0,1,0
6,30,5.002179,Normal,16.49,16.490000,2636131.000000,2201405.681660,15495703117619861868,null,0,1,0
7,35,5.002414,Normal,16.03,16.030000,2625155.999999,2204302.929135,15058663827044632716,null,0,1,0
8,40,5.002677,Normal,17.22,17.220000,2637475.999992,2183362.295888,16529972272895004999,null,0,1,0
9,45,5.002386,Normal,16.03,16.030000,2625155.999999,2204302.929135,797253637630565471,null,0,1,0
10,50,5.002712,Normal,16.39,16.390000,2634415.999999,2202528.370501,9753315004142420506,null,0,1,0
11,55,5.006943,Normal,16.08,16.080000,2634416.000000,2210878.618672,2120545049324657485,null,0,1,0
12,60,5.002372,Normal,16.03,16.030000,2625155.999999,2204302.929135,6040625356961315515,null,0,1,0
13,65,5.002377,Normal,16.03,16.030000,2625155.999999,2204302.929135,6616490812198702733,null,0,1,0
14,70,5.002770,Normal,16.03,16.030000,2625155.999999,2204302.929135,10899673794505016060,null,0,1,0
15,75,5.002618,Normal,16.03,16.030000,2625155.999999,2204302.929135,12222723601366736746,null,0,1,0
16,80,5.003137,Normal,18.45,18.450000,2650720.999998,2161757.965165,14462710048288845531,null,0,1,0
17,85,5.003293,Normal,20.9,20.900000,2650216.000000,2096301.727565,14525317530612413882,null,0,1,0
18,90,5.002694,Normal,17.79,17.790000,2641460.999998,2171601.253098,13027942562880258800,null,0,1,0
19,95,5.002980,Normal,17.69,17.690000,2659476.000000,2188962.867498,17532229092250204174,null,0,1,0
20,100,5.002814,Normal,16.03,16.030000,2625155.999999,2204302.929135,1789328360841336251,null,0,1,0
21,5,5.010620,Normal,24.98,24.980000,2655100.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.008300,Normal,23.92,23.920000,2661430.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002350,Normal,20.67,20.670000,2637480.000000,2092270.000000,3621045295637817750,null,1,1,0
24,20,5.002720,Normal,22.11,22.110000,2651480.000000,2065330.000000,13224854944055979737,null,1,1,0
25,25,5.002990,Normal,21.57,21.570000,2678390.000000,2100620.000000,8377826189540281606,null,1,1,0
26,30,5.006320,Normal,20.64,20.640000,2637480.000000,2093070.000000,1258328679775540347,null,1,1,0
27,35,5.002840,Normal,20.64,20.640000,2637480.000000,2093070.000000,16255621280871193499,null,1,1,0
28,40,5.008350,Normal,21.35,21.350000,2637480.000000,2074310.000000,4781246237094918142,null,1,1,0
29,45,5.003040,Normal,21.37,21.370000,2628220.000000,2066530.000000,5738844623702404928,null,1,1,0
30,50,5.005850,Normal,21.96,21.960000,2650720.000000,2068510.000000,7720846091846294008,null,1,1,0
31,55,5.003060,Normal,21.53,21.530000,2637480.000000,2069750.000000,15889414341536355033,null,1,1,0
32,60,5.002910,Normal,20.64,20.640000,2637480.000000,2093070.000000,7017288088823230252,null,1,1,0
33,65,5.003070,Normal,22.49,22.490000,2724950.000000,2112220.000000,9052437927442493095,null,1,1,0
34,70,5.005020,Normal,20.64,20.640000,2637480.000000,2093070.000000,987828802681524374,null,1,1,0
35,75,5.002540,Normal,21.86,21.860000,2634420.000000,2058480.000000,1938951054709844607,null,1,1,0
36,80,5.003170,Normal,25.87,25.870000,2684020.000000,1989610.000000,6410541722657208723,null,1,1,0
37,85,5.003060,Normal,20.64,20.640000,2637480.000000,2093070.000000,6361152967410606054,null,1,1,0
38,90,5.004810,Normal,21.96,21.960000,2650720.000000,2068510.000000,3224923765972786069,null,1,1,0
39,95,5.005590,Normal,21.96,21.960000,2650720.000000,2068510.000000,4802026516201478335,null,1,1,0
40,100,5.002610,Normal,20.84,20.840000,2637480.000000,2087890.000000,6975874332073542698,null,1,1,0
41,5,5.003930,Normal,24.03,24.030000,2680320.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003260,Normal,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003790,Normal,23.41,23.410000,2670630.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.004130,Normal,22.68,22.680000,2637840.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.004360,Normal,23.6,23.600000,2652480.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003250,Normal,18.11,18.110000,2620840.000000,2146210.000000,11967432421276910546,null,2,1,0
47,35,5.002860,Normal,19.87,19.870000,2659740.000000,2131240.000000,13167249453021953048,null,2,1,0
48,40,5.003110,Normal,18.11,18.110000,2620840.000000,2146210.000000,18297929584661556225,null,2,1,0
49,45,5.002500,Normal,17.92,17.920000,2658150.000000,2181870.000000,4101480815359202004,null,2,1,0
50,50,5.005800,Normal,22.36,22.360000,2628220.000000,2040550.000000,2609152880403066260,null,2,1,0
51,55,5.002660,Normal,17.92,17.920000,2658150.000000,2181870.000000,9783124999029954465,null,2,1,0
52,60,5.002630,Normal,17.47,17.470000,2675330.000000,2208050.000000,4422900407122861304,null,2,1,0
53,65,5.003390,Normal,16.98,16.980000,2628220.000000,2182050.000000,14768859020734855927,null,2,1,0
54,70,5.002620,Normal,17.28,17.280000,2628220.000000,2174180.000000,11852836413793426809,null,2,1,0
55,75,5.002830,Normal,18.16,18.160000,2628220.000000,2150920.000000,4623917783183226142,null,2,1,0
56,80,5.002720,Normal,16.98,16.980000,2628220.000000,2182050.000000,16673774356566850090,null,2,1,0
57,85,5.002440,Normal,16.98,16.980000,2628220.000000,2182050.000000,12769593174849497559,null,2,1,0
58,90,5.003210,Normal,16.98,16.980000,2628220.000000,2182050.000000,9448810904902968219,null,2,1,0
59,95,5.002900,Normal,16.69,16.690000,2650220.000000,2207890.000000,10733037908879407024,null,2,1,0
60,100,5.003030,Normal,23.75,23.750000,2653920.000000,2023560.000000,18095228295101201983,null,2,1,0
61,5,5.006360,Normal,22.4,22.400000,2641460.000000,2049730.000000,145401686263944303,null,3,1,0
62,10,5.005590,Normal,22.4,22.400000,2641460.000000,2049730.000000,8799749763501343571,null,3,1,0
63,15,5.006860,Normal,22.4,22.400000,2641460.000000,2049730.000000,15708186979800204989,null,3,1,0
64,20,5.004460,Normal,20.77,20.770000,2625160.000000,2079850.000000,14547541339312857813,null,3,1,0
65,25,5.008050,Normal,20.21,20.210000,2628220.000000,2097090.000000,9751553250932254790,null,3,1,0
66,30,5.005890,Normal,21.48,21.480000,2625160.000000,2061260.000000,1963176062158322926,null,3,1,0
67,35,5.005650,Normal,22.99,22.990000,2641460.000000,2034270.000000,16168706227326131069,null,3,1,0
68,40,5.004220,Normal,20.2,20.200000,2628220.000000,2097420.000000,12114898993549507633,null,3,1,0
69,45,5.004770,Normal,20.2,20.200000,2628220.000000,2097420.000000,2019513969801974618,null,3,1,0
70,50,5.004980,Normal,20.77,20.770000,2625160.000000,2079850.000000,1315021577084032373,null,3,1,0
71,55,5.005040,Normal,20.2,20.200000,2628220.000000,2097420.000000,9406994391579634287,null,3,1,0
72,60,5.005620,Normal,21.78,21.780000,2628220.000000,2055850.000000,16499090335884869782,null,3,1,0
73,65,5.006090,Normal,21.48,21.480000,2625160.000000,2061260.000000,189337992907555208,null,3,1,0
74,70,5.004400,Normal,20.2,20.200000,2628220.000000,2097420.000000,14693024042412448841,null,3,1,0
75,75,5.003440,Normal,20.2,20.200000,2628220.000000,2097420.000000,7380556852690380283,null,3,1,0
76,80,5.004930,Normal,20.2,20.200000,2628220.000000,2097420.000000,4821010608740428854,null,3,1,0
77,85,5.004410,Normal,20.2,20.200000,2628220.000000,2097420.000000,17732139229858011499,null,3,1,0
78,90,5.004280,Normal,22.91,22.910000,2659480.000000,2050140.000000,18086566473561710368,null,3,1,0
79,95,5.005510,Normal,21.13,21.130000,2625160.000000,2070580.000000,2805067216032278195,null,3,1,0
80,100,5.004530,Normal,20.2,20.200000,2628220.000000,2097420.000000,9529570972117131471,null,3,1,0
81,5,5.004360,Normal,24.18,24.180000,2678390.000000,2030650.000000,6863155508343490133,null,4,1,0
82,10,5.003570,Normal,17.97,17.970000,2635370.000000,2161780.000000,6164721125244991746,null,4,1,0
83,15,5.003090,Normal,18.23,18.230000,2653910.000000,2170120.000000,13525189433381121867,null,4,1,0
84,20,5.003570,Normal,18.43,18.430000,2651580.000000,2162930.000000,17949278094815181941,null,4,1,0
85,25,5.002750,Normal,22.76,22.760000,2620840.000000,2024410.000000,9172721030217449867,null,4,1,0
86,30,5.003350,Normal,19.06,19.060000,2655220.000000,2149140.000000,153355689697072452,null,4,1,0
87,35,5.003800,Normal,17.97,17.970000,2635370.000000,2161780.000000,15312848443644736480,null,4,1,0
