EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019507,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.016992,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.025161,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
4,20,5.018155,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
5,25,5.025640,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
6,31,5.019602,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
7,36,5.020931,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
8,41,5.026097,30.01,30.010000,6825.999996,4777.468507,8426713912480278403,null,0,1,0
9,46,5.017273,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
10,51,5.019011,28.33,28.330000,6825.999999,4892.193096,10938499863717094109,null,0,1,0
11,56,5.019490,28.3,28.300000,6825.999997,4894.044238,13077815406065335359,null,0,1,0
12,62,5.019602,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
13,67,5.015289,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
14,72,5.025655,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
15,77,5.019829,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
16,82,5.017223,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
17,87,5.024849,28.3,28.300000,6825.999997,4894.044238,11695041479610220446,null,0,1,0
18,93,5.017965,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
19,98,5.018931,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
20,103,5.024031,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
21,108,5.019828,28.46,28.460000,6825.999998,4883.363967,10453989035535606223,null,0,1,1
22,113,5.017861,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,0,1,1
23,118,5.017992,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.023223,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.019603,28.3,28.300000,6825.999998,4893.929622,10958728816984969650,null,0,1,1
26,134,5.026476,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.019435,28.3,28.300000,6825.999997,4894.044238,12760342859571627520,null,0,1,1
28,144,5.018652,28.3,28.300000,6825.999997,4894.044238,6398187466598667479,null,0,1,1
29,149,5.025328,37.58,37.580000,7835.999998,4891.203328,16444224010225893777,null,0,1,1
30,155,5.022719,28.3,28.300000,6825.999997,4894.044238,6878002472143280541,null,0,1,1
31,160,5.023861,29.75,29.750000,6969.999997,4896.275168,17783486279521202810,null,0,1,1
32,165,5.018477,38.84,38.840000,8000.000000,4893.184498,6459434587100807913,null,0,1,1
33,170,5.022002,28.3,28.300000,6825.999997,4894.044238,9308592422678597384,null,0,1,1
34,175,5.020545,33.28,33.280000,7328.000000,4889.362885,5808966765798017963,null,0,1,1
35,180,5.020192,28.3,28.300000,6825.999997,4894.044238,12559387529484986277,null,0,1,1
36,186,5.017336,28.3,28.300000,6825.999997,4894.044238,10231411738182634185,null,0,1,1
37,191,5.021908,28.3,28.300000,6825.999997,4894.044238,13304816849710406266,null,0,1,1
38,196,5.025113,28.3,28.300000,6825.999997,4894.044238,15317630358008101499,null,0,1,1
39,201,5.021879,28.3,28.300000,6825.999997,4894.044238,5130318939996806529,null,0,1,1
40,206,5.021548,28.46,28.460000,6825.999998,4883.363967,17801302940922019320,null,0,1,1
41,211,5.020494,28.3,28.300000,6825.999997,4894.044238,10579255754552573157,null,0,1,1
42,217,5.016298,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,0,1,1
43,222,5.023692,28.3,28.300000,6825.999997,4894.044238,7202682062756635324,null,0,1,1
44,227,5.016609,28.3,28.300000,6825.999997,4894.044238,13240298720702248887,null,0,1,1
45,232,5.021309,28.3,28.300000,6825.999997,4894.044238,5220503833323483390,null,0,1,1
46,237,5.022430,28.3,28.300000,6825.999997,4894.044238,2947436752960051025,null,0,1,1
47,242,5.019923,28.3,28.300000,6825.999997,4894.044238,7970224367627043247,null,0,1,1
