EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003553,26.67,26.670000,1500012649.998000,1100006731.876925,14921508010286178949,null,0,1,0
2,20,10.003123,26.67,26.670000,1500013233.333333,1100006147.108034,10101538263502436884,null,0,1,0
3,30,10.002792,39.29,39.290000,1400013669.895724,850004223.356755,10346973009034893901,null,0,1,0
4,40,10.002448,26.67,26.670000,1500013000.000006,1100006792.854851,635589708496059671,null,0,1,0
5,50,10.002599,41.64,41.640000,1400013669.895724,817027000.073775,5948685825087948624,null,0,1,0
6,60,10.002473,26.67,26.670000,1500013000.000006,1100006850.886148,6762843893550650360,null,0,1,0
7,70,10.002463,26.67,26.670000,1500013000.000000,1100006744.429836,13290681019215308220,null,0,1,0
8,80,10.002931,30.96,30.960000,1593348520.000000,1100005361.828964,844706301316953147,null,0,1,0
9,90,10.002640,26.67,26.670000,1500013000.000000,1100006744.429836,2225858521084382651,null,0,1,0
10,100,10.002841,31.26,31.260000,1600013400.000000,1099925821.200058,281880667954374288,null,0,1,0
11,110,10.002756,26.67,26.670000,1500013000.000000,1100006744.429836,16450644818478286277,null,0,1,0
12,120,10.003008,31.25,31.250000,1600015500.000000,1100006249.245917,13964071529318666704,null,0,1,0
13,127,7.686057,0,0.000000,1200012599.999999,1200008251.191744,16957666276679199244,null,0,1,0
