EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009160,Normal,21.36,21.360000,34.142100,26.849252,14921508010286178949,null,0,1,0
2,20,10.008561,Normal,22.13,22.130000,33.970520,26.452558,5643427149002281568,null,0,1,0
3,30,10.008425,Normal,21.39,21.390000,33.798940,26.570441,2823934824078185206,null,0,1,0
4,40,10.007163,Normal,22.57,22.570000,33.627360,26.036851,12911295086759950527,null,0,1,0
5,50,10.009033,Normal,22.76,22.760000,34.142100,26.370853,15495703117619861868,null,0,1,0
6,60,10.009496,Normal,25.31,25.310000,33.970520,25.372201,13964071529318666704,null,0,1,0
7,70,10.005542,Normal,21.36,21.360000,34.142100,26.849252,635589708496059671,null,0,1,0
8,80,10.008646,Normal,21.71,21.710000,34.142100,26.731254,16450644818478286277,null,0,1,0
9,90,10.007081,Normal,24.48,24.480000,34.142100,25.782490,2077675631147850639,null,0,1,0
10,100,10.009753,Normal,21.36,21.360000,34.142100,26.849252,2225858521084382651,null,0,1,0
11,110,10.010917,Normal,24.59,24.590000,34.142100,25.748164,3895283216737288575,null,0,1,0
12,120,10.005008,Normal,28.75,28.750000,34.142100,24.326233,16957666276679199244,null,0,1,0
13,130,10.005413,Normal,21.31,21.310000,34.142100,26.866949,6762843893550650360,null,0,1,0
14,140,10.007531,Normal,23.93,23.930000,34.142100,25.973453,17507495668144904854,null,0,1,0
15,150,10.006598,Normal,21.36,21.360000,34.142100,26.849252,14323841543774006658,null,0,1,0
16,160,10.010935,Normal,22.69,22.690000,34.142100,26.396172,6123608718329927640,null,0,1,0
17,170,10.008017,Normal,29.51,29.510000,34.727890,24.481356,11685713339607382547,null,0,1,0
18,180,10.010037,Normal,25.09,25.090000,33.970520,25.448911,14879659716485333981,null,0,1,0
19,190,10.007000,Normal,22.57,22.570000,33.627360,26.036851,9140009515971322359,null,0,1,0
20,200,10.007096,Normal,21.36,21.360000,34.142100,26.849252,14302869613760214438,null,0,1,0
21,10,10.014000,Normal,47.16,47.160000,34.556300,18.258300,17514050945686148453,null,1,1,0
22,20,10.012000,Normal,47.16,47.160000,34.556300,18.258300,14945327202240187335,null,1,1,0
23,30,10.007500,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,40,10.011200,Normal,47.16,47.160000,34.970500,18.478600,14451080528597731927,null,1,1,0
25,50,10.008100,Normal,57.19,57.190000,34.142100,14.616500,14848801465634500120,null,1,1,0
26,60,10.009200,Normal,45.95,45.950000,33.556300,18.138700,5751493537778056445,null,1,1,0
27,70,10.009200,Normal,23.67,23.670000,33.798900,25.800100,4514455403616857645,null,1,1,0
28,80,10.005800,Normal,34.83,34.830000,34.384700,22.407000,928731068898390979,null,1,1,0
29,90,10.018800,Normal,25.44,25.440000,34.384700,25.638300,5997637335120308165,null,1,1,0
30,100,10.016500,Normal,25.44,25.440000,33.798900,25.201100,15100743074739319982,null,1,1,0
31,110,10.005900,Normal,27.98,27.980000,34.142100,24.589800,1911609352720659774,null,1,1,0
32,120,10.008000,Normal,23.67,23.670000,33.798900,25.800100,8378603985934884445,null,1,1,0
33,130,10.007900,Normal,23.67,23.670000,33.798900,25.800100,5120536135317132114,null,1,1,0
34,140,10.008500,Normal,23.67,23.670000,33.798900,25.800100,8981372992996438737,null,1,1,0
35,150,10.006600,Normal,26.37,26.370000,34.142100,25.139800,3819661601573842643,null,1,1,0
36,160,10.010100,Normal,23.67,23.670000,33.798900,25.800100,17917750448887662017,null,1,1,0
37,170,10.008000,Normal,23.67,23.670000,33.798900,25.800100,12862366766755329073,null,1,1,0
38,180,10.007600,Normal,35.4,35.400000,33.556300,21.676900,5817306556394283839,null,1,1,0
39,190,10.008200,Normal,23.71,23.710000,33.798900,25.786300,15304802438607978948,null,1,1,0
40,200,10.007200,Normal,23.42,23.420000,33.798900,25.882500,3090341154434781235,null,1,1,0
41,10,10.007800,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,20,10.005600,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,30,10.007800,Normal,41.23,41.230000,33.970500,19.962900,5528794372752364553,null,2,1,0
44,40,10.007200,Normal,48.76,48.760000,35.142100,18.005800,16088453090311711417,null,2,1,0
45,50,10.008100,Normal,41.23,41.230000,33.970500,19.962900,12504688451658718899,null,2,1,0
46,60,10.007800,Normal,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,70,10.008800,Normal,27.22,27.220000,33.556300,24.423200,11672471178433694204,null,2,1,0
48,80,10.004600,Normal,29.33,29.330000,33.970500,24.005700,881665584574894949,null,2,1,0
49,90,10.008800,Normal,24.05,24.050000,33.556300,25.486200,8924460099350713810,null,2,1,0
50,100,10.010900,Normal,29.21,29.210000,33.556300,23.755100,4496000003457920144,null,2,1,0
51,110,10.015100,Normal,23.95,23.950000,33.798900,25.705100,6175179298870912237,null,2,1,0
52,120,10.016300,Normal,23.77,23.770000,34.384700,26.211300,13313051353691093217,null,2,1,0
53,130,10.008500,Normal,22.31,22.310000,34.142100,26.525400,7175074437613235473,null,2,1,0
54,140,10.008300,Normal,28.42,28.420000,33.556300,24.020100,2322578521526723171,null,2,1,0
55,150,10.007400,Normal,22.31,22.310000,34.142100,26.525400,3975784944799651517,null,2,1,0
56,160,10.010700,Normal,22.41,22.410000,33.556300,26.035900,4101480815359202004,null,2,1,0
57,170,10.007900,Normal,22.31,22.310000,34.142100,26.525400,14541000299057781074,null,2,1,0
58,180,10.016800,Normal,25.33,25.330000,34.384700,25.675100,937118291372267510,null,2,1,0
59,190,10.015700,Normal,22.23,22.230000,33.970500,26.417500,14019434118600628394,null,2,1,0
60,200,10.004600,Normal,28.87,28.870000,34.727900,24.700700,13667185478736578203,null,2,1,0
61,10,10.014400,Normal,30.37,30.370000,34.384700,23.941200,145401686263944303,null,3,1,0
62,20,10.014400,Normal,30.37,30.370000,34.384700,23.941200,8799749763501343571,null,3,1,0
63,30,10.013000,Normal,30.37,30.370000,34.384700,23.941200,15708186979800204989,null,3,1,0
64,40,10.004600,Normal,28.13,28.130000,33.556300,24.116500,14547541339312857813,null,3,1,0
65,50,10.004800,Normal,27.79,27.790000,33.556300,24.231500,9751553250932254790,null,3,1,0
66,60,10.004700,Normal,32.34,32.340000,33.556300,22.705400,1963176062158322926,null,3,1,0
67,70,10.010100,Normal,28.68,28.680000,33.556300,23.934000,16168706227326131069,null,3,1,0
68,80,10.004100,Normal,27.79,27.790000,33.556300,24.231500,12114898993549507633,null,3,1,0
69,90,10.007500,Normal,27.79,27.790000,33.556300,24.231500,2546086304835845999,null,3,1,0
