EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.122463,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.069228,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.064177,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.062245,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,26,5.065549,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.090717,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.063971,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,42,5.098229,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.096847,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,53,5.064906,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,58,5.063802,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,63,5.059918,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,69,5.058205,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,74,5.059221,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.058583,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,85,5.059990,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,90,5.058831,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,95,5.061451,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.061346,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,106,5.064474,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,5,5.093570,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.066430,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,16,5.098670,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,21,5.065190,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,26,5.069440,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,32,5.090000,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,1,0
27,37,5.099100,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,42,5.067500,91.3,91.300000,499.635000,43.474700,2978541634261456060,null,1,1,0
29,48,5.090550,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,53,5.072940,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,58,5.067480,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,64,5.104900,91.3,91.300000,499.635000,43.474700,3951780388709143150,null,1,1,0
33,69,5.071820,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
