EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,28,5.3,5.300000,-147.375000,-155.186000,1891717724914627594,null,4,1,0
85,36,5.3,5.300000,-147.375000,-155.186000,6083826810016633362,null,4,1,0
86,43,7.39,7.390000,-144.656000,-155.344000,9448577876426005601,null,4,1,0
87,51,3.39,3.390000,-149.375000,-154.446000,9220252565780967345,null,4,1,0
88,58,3.4,3.400000,-149.375000,-154.453000,10288743540458448093,null,4,1,0
89,66,3.39,3.390000,-149.375000,-154.446000,14340921413509879111,null,4,1,0
90,73,3.4,3.400000,-149.375000,-154.453000,1914776201937782871,null,4,1,0
91,81,3.39,3.390000,-149.375000,-154.446000,2438949094651656276,null,4,1,0
92,88,3.39,3.390000,-149.375000,-154.446000,7835930126769691968,null,4,1,0
93,96,3.39,3.390000,-149.375000,-154.446000,2865300506046476146,null,4,1,0
94,103,4.56,4.560000,-148.344000,-155.110000,5726997178966391211,null,4,1,0
95,111,4.33,4.330000,-148.062000,-154.478000,8392573045825354581,null,4,1,0
96,118,3.39,3.390000,-149.375000,-154.446000,2183785577737814717,null,4,1,0
97,125,3.49,3.490000,-149.375000,-154.591000,9308365309401101803,null,4,1,0
98,133,3.39,3.390000,-149.375000,-154.446000,4505291733600700925,null,4,1,0
99,140,4.41,4.410000,-148.062000,-154.591000,75443118118310742,null,4,1,0
100,147,7.75,7.750000,-144.438000,-155.628000,558628450155854213,null,4,1,0
101,7,60.16,60.160000,-97.437500,-156.056000,11465549685707380235,null,5,1,0
102,14,6.05,6.050000,-146.250000,-155.092000,17030026366113733906,null,5,1,0
103,21,6.05,6.050000,-146.250000,-155.092000,6428626993585807668,null,5,1,0
104,29,6.62,6.620000,-145.469000,-155.092000,8312229472918140028,null,5,1,0
105,36,6.28,6.280000,-145.750000,-154.910000,5794784795917774938,null,5,1,0
106,43,5.16,5.160000,-147.094000,-154.688000,15322172668392396322,null,5,1,0
107,51,5.16,5.160000,-147.094000,-154.688000,11098450023991109525,null,5,1,0
108,58,6.72,6.720000,-146.219000,-156.048000,1531618247049868631,null,5,1,0
109,65,5.16,5.160000,-147.094000,-154.688000,3210977605395989248,null,5,1,0
110,73,5.16,5.160000,-147.094000,-154.688000,17663223535827208986,null,5,1,0
111,80,3.34,3.340000,-149.375000,-154.367000,7185518204712606272,null,5,1,0
112,88,3.34,3.340000,-149.375000,-154.367000,8198022653850810687,null,5,1,0
113,95,3.34,3.340000,-149.375000,-154.367000,17215796936690193788,null,5,1,0
114,102,5.91,5.910000,-146.906000,-155.589000,17413754894799842133,null,5,1,0
115,109,3.34,3.340000,-149.375000,-154.367000,8232591441558408572,null,5,1,0
116,116,3.34,3.340000,-149.375000,-154.367000,4211329892342163700,null,5,1,0
117,123,5.1,5.100000,-147.188000,-154.697000,10984445469063994581,null,5,1,0
118,131,3.34,3.340000,-149.375000,-154.367000,12112583642052751024,null,5,1,0
119,138,3.34,3.340000,-149.375000,-154.367000,17549765333644249376,null,5,1,0
120,145,3.34,3.340000,-149.375000,-154.367000,16335011822390261151,null,5,1,0
121,7,5.64,5.640000,-146.906000,-155.185000,7394199802898337926,null,6,1,0
122,14,5.64,5.640000,-146.906000,-155.185000,17027099809075356143,null,6,1,0
123,21,5.1,5.100000,-147.188000,-154.697000,3265145445304385071,null,6,1,0
124,29,4.63,4.630000,-148.062000,-154.914000,6514782064554208965,null,6,1,0
125,37,5.63,5.630000,-147.062000,-155.344000,6266193001994430468,null,6,1,0
126,45,4.63,4.630000,-148.062000,-154.914000,17460562751317633620,null,6,1,0
127,52,4.63,4.630000,-148.062000,-154.914000,10154944580420434535,null,6,1,0
128,59,60.16,60.160000,-97.437500,-156.056000,393051911482230161,null,6,1,0
129,67,4.63,4.630000,-148.062000,-154.914000,1380263572368147203,null,6,1,0
130,74,5.25,5.250000,-147.250000,-154.976000,14980283193710816019,null,6,1,0
131,82,4.63,4.630000,-148.062000,-154.914000,758261801039022122,null,6,1,0
132,89,4.63,4.630000,-148.062000,-154.914000,1679553473414303204,null,6,1,0
133,97,7.75,7.750000,-144.438000,-155.628000,1055080975095162485,null,6,1,0
134,104,4.63,4.630000,-148.062000,-154.914000,4569199863446534626,null,6,1,0
135,112,5.1,5.100000,-147.188000,-154.697000,41778460473424237,null,6,1,0
136,119,4.63,4.630000,-148.062000,-154.914000,8727097780309767896,null,6,1,0
137,127,4.63,4.630000,-148.062000,-154.914000,16077782720413802479,null,6,1,0
138,134,8.38,8.380000,-143.781000,-155.832000,13774892652152513412,null,6,1,0
139,141,4.68,4.680000,-148.062000,-154.985000,12786617381134865742,null,6,1,0
140,149,4.5,4.500000,-148.062000,-154.718000,12395023868822160089,null,6,1,0
141,7,6.24,6.240000,-145.844000,-154.942000,3080098593157933272,null,7,1,0
142,14,6.24,6.240000,-145.844000,-154.942000,5060753168353653887,null,7,1,0
143,22,60.16,60.160000,-97.437500,-156.056000,11978235832240639003,null,7,1,0
144,29,3.57,3.570000,-149.375000,-154.702000,331424126631826132,null,7,1,0
145,37,3.57,3.570000,-149.375000,-154.702000,12554628036557125972,null,7,1,0
146,45,3.84,3.840000,-149.375000,-155.110000,4761854716260251140,null,7,1,0
147,52,3.57,3.570000,-149.375000,-154.702000,15321616060199889701,null,7,1,0
148,60,3.57,3.570000,-149.375000,-154.702000,3989052170335649852,null,7,1,0
149,67,8.36,8.360000,-143.906000,-155.938000,3751940806837152093,null,7,1,0
150,75,3.34,3.340000,-149.375000,-154.367000,15979958547561446946,null,7,1,0
151,83,5.51,5.510000,-146.906000,-154.995000,8799264511563679273,null,7,1,0
152,90,5.9,5.900000,-146.531000,-155.179000,6861769710848148956,null,7,1,0
153,97,4.63,4.630000,-148.062000,-154.914000,8562555760634084682,null,7,1,0
154,104,60.16,60.160000,-97.437500,-156.056000,576653567606833205,null,7,1,0
155,112,3.34,3.340000,-149.375000,-154.367000,9569534585483145073,null,7,1,0
156,120,3.34,3.340000,-149.375000,-154.367000,13718959519494722038,null,7,1,0
157,127,3.34,3.340000,-149.375000,-154.367000,12880606618285464007,null,7,1,0
158,135,3.34,3.340000,-149.375000,-154.367000,11785215520532660236,null,7,1,0
159,142,8.36,8.360000,-143.906000,-155.938000,13178673980598024955,null,7,1,0
160,150,3.34,3.340000,-149.375000,-154.367000,13033440930744889415,null,7,1,0
161,7,5.38,5.380000,-147.000000,-154.909000,7660889131494437032,null,8,1,0
162,15,5.16,5.160000,-147.094000,-154.685000,16453626465750269503,null,8,1,0
163,22,5.16,5.160000,-147.094000,-154.685000,8885805736721033748,null,8,1,0
164,30,3.34,3.340000,-149.375000,-154.367000,14687780377106006418,null,8,1,0
165,37,3.34,3.340000,-149.375000,-154.367000,10008339696207235777,null,8,1,0
166,45,3.34,3.340000,-149.375000,-154.367000,4512583541207366932,null,8,1,0
167,53,3.34,3.340000,-149.375000,-154.367000,3035693324523600848,null,8,1,0
168,60,3.34,3.340000,-149.375000,-154.367000,4847664068176388209,null,8,1,0
169,67,3.34,3.340000,-149.375000,-154.367000,9477369620427432235,null,8,1,0
170,75,5.52,5.520000,-146.500000,-154.591000,601912368673701583,null,8,1,0
171,82,3.34,3.340000,-149.375000,-154.367000,11773507841080333980,null,8,1,0
172,90,5.1,5.100000,-147.188000,-154.697000,4573002223051131488,null,8,1,0
173,97,5.64,5.640000,-146.906000,-155.185000,3569266819503811857,null,8,1,0
174,104,3.34,3.340000,-149.375000,-154.367000,11332192305770441129,null,8,1,0
175,112,3.34,3.340000,-149.375000,-154.367000,4998078475152028795,null,8,1,0
176,120,3.34,3.340000,-149.375000,-154.367000,8835324460682560691,null,8,1,0
177,127,3.34,3.340000,-149.375000,-154.367000,18225381151430651810,null,8,1,0
178,135,3.34,3.340000,-149.375000,-154.367000,1993488322578816777,null,8,1,0
179,142,3.34,3.340000,-149.375000,-154.367000,10241852989595081500,null,8,1,0
180,149,3.34,3.340000,-149.375000,-154.367000,2294145685332614117,null,8,1,0
181,6,7.44,7.440000,-144.969000,-155.755000,6983409877308215380,null,9,1,0
182,13,7.44,7.440000,-144.969000,-155.755000,1640541002606058455,null,9,1,0
183,19,7.44,7.440000,-144.969000,-155.755000,14716727224163786043,null,9,1,0
184,26,7.44,7.440000,-144.969000,-155.755000,5615771236102750525,null,9,1,0
185,33,4.68,4.680000,-148.062000,-154.985000,1031003233053932991,null,9,1,0
186,40,5.1,5.100000,-147.188000,-154.697000,6369706673057068808,null,9,1,0
187,47,4.68,4.680000,-148.062000,-154.985000,17492227709004051759,null,9,1,0
188,54,4.68,4.680000,-148.062000,-154.985000,9702153088637866521,null,9,1,0
189,61,8.38,8.380000,-143.781000,-155.832000,10875908202898466083,null,9,1,0
190,68,4.68,4.680000,-148.062000,-154.985000,7695358293175748580,null,9,1,0
191,76,4.68,4.680000,-148.062000,-154.985000,4240301225436561577,null,9,1,0
192,83,4.68,4.680000,-148.062000,-154.985000,774687743642111274,null,9,1,0
193,90,60.16,60.160000,-97.437500,-156.056000,10597566266331224476,null,9,1,0
194,97,4.68,4.680000,-148.062000,-154.985000,13929666531766359905,null,9,1,0
195,104,4.68,4.680000,-148.062000,-154.985000,1649411017553422722,null,9,1,0
196,111,7.75,7.750000,-144.438000,-155.628000,15982364504899156468,null,9,1,0
197,118,5.1,5.100000,-147.188000,-154.697000,8825111699938129983,null,9,1,0
198,125,4.68,4.680000,-148.062000,-154.985000,1900559659702454383,null,9,1,0
199,132,4.68,4.680000,-148.062000,-154.985000,18271429127490705272,null,9,1,0
200,140,4.5,4.500000,-148.062000,-154.718000,12450795511773238100,null,9,1,0
201,6,7.44,7.440000,-144.969000,-155.755000,14610609170315266756,null,10,1,0
202,13,7.44,7.440000,-144.969000,-155.755000,9703823615882460043,null,10,1,0
203,19,7.44,7.440000,-144.969000,-155.755000,10691933797789649512,null,10,1,0
204,26,7.44,7.440000,-144.969000,-155.755000,16094895170646620,null,10,1,0
205,33,60.16,60.160000,-97.437500,-156.056000,17739745623652540739,null,10,1,0
206,39,7.44,7.440000,-144.969000,-155.755000,14589030907401616314,null,10,1,0
207,46,7.44,7.440000,-144.969000,-155.755000,918862773039309716,null,10,1,0
208,52,7.44,7.440000,-144.969000,-155.755000,12587129628797579243,null,10,1,0
209,59,7.44,7.440000,-144.969000,-155.755000,12786016298102285848,null,10,1,0
210,66,6.68,6.680000,-146.062000,-155.820000,4586846676459278656,null,10,1,0
211,72,6.68,6.680000,-146.062000,-155.820000,930109204841340314,null,10,1,0
212,79,6.68,6.680000,-146.062000,-155.820000,2580568684045241386,null,10,1,0
213,85,6.68,6.680000,-146.062000,-155.820000,18313932019665564313,null,10,1,0
214,92,6.68,6.680000,-146.062000,-155.820000,13886777126317783635,null,10,1,0
215,98,6.68,6.680000,-146.062000,-155.820000,3645717417969795370,null,10,1,0
216,105,6.68,6.680000,-146.062000,-155.820000,5360746648241358070,null,10,1,0
217,112,8.37,8.370000,-143.781000,-155.820000,1364435636515331911,null,10,1,0
218,118,6.68,6.680000,-146.062000,-155.820000,13534920823282590729,null,10,1,0
219,125,6.68,6.680000,-146.062000,-155.820000,10613740063175536548,null,10,1,0
220,132,6.72,6.720000,-146.219000,-156.048000,10800731565015727442,null,10,1,0
221,7,5.45,5.450000,-146.906000,-154.909000,6706892040133652921,null,11,1,0
222,14,5.92,5.920000,-146.250000,-154.909000,10620688448424776849,null,11,1,0
223,21,5.45,5.450000,-146.906000,-154.909000,1695647486865089488,null,11,1,0
224,28,6.72,6.720000,-146.219000,-156.048000,15276005761318508765,null,11,1,0
225,35,3.34,3.340000,-149.375000,-154.367000,12051380479415817568,null,11,1,0
226,42,60.16,60.160000,-97.437500,-156.056000,8477775198376273712,null,11,1,0
227,49,3.34,3.340000,-149.375000,-154.367000,12675223475741416510,null,11,1,0
228,56,3.34,3.340000,-149.375000,-154.367000,14962901323736591807,null,11,1,0
229,63,3.34,3.340000,-149.375000,-154.367000,14126886268205222359,null,11,1,0
230,70,3.34,3.340000,-149.375000,-154.367000,5282174959024133716,null,11,1,0
231,77,3.34,3.340000,-149.375000,-154.367000,9516653780578967624,null,11,1,0
232,84,3.34,3.340000,-149.375000,-154.367000,5562214580224873039,null,11,1,0
233,91,3.34,3.340000,-149.375000,-154.367000,12159363887497264681,null,11,1,0
234,99,3.34,3.340000,-149.375000,-154.367000,16147075742670763964,null,11,1,0
235,106,3.34,3.340000,-149.375000,-154.367000,3512882560255947080,null,11,1,0
236,113,4.41,4.410000,-148.062000,-154.591000,13019309068012335335,null,11,1,0
237,119,6.28,6.280000,-145.750000,-154.910000,9819844284809076390,null,11,1,0
238,127,3.34,3.340000,-149.375000,-154.367000,4818524682402044260,null,11,1,0
239,134,3.34,3.340000,-149.375000,-154.367000,8766218291576494128,null,11,1,0
240,141,5.63,5.630000,-146.906000,-155.174000,8740427767077734561,null,11,1,0
241,7,5.05,5.050000,-147.094000,-154.517000,9317250108626102332,null,12,1,0
242,15,5.05,5.050000,-147.094000,-154.517000,15325070210933874443,null,12,1,0
243,22,5.05,5.050000,-147.094000,-154.517000,13552318020899668257,null,12,1,0
244,30,5.45,5.450000,-146.656000,-154.649000,12306046225316279169,null,12,1,0
245,37,5.05,5.050000,-147.094000,-154.517000,17950470280521675248,null,12,1,0
246,45,5.45,5.450000,-146.906000,-154.909000,12881353887696551566,null,12,1,0
247,52,5.05,5.050000,-147.094000,-154.517000,16099091843744989076,null,12,1,0
248,60,5.05,5.050000,-147.094000,-154.517000,17134903396696160926,null,12,1,0
249,67,5.57,5.570000,-146.906000,-155.090000,2408682628397334498,null,12,1,0
250,75,5.05,5.050000,-147.094000,-154.517000,1979677892259857889,null,12,1,0
251,82,5.57,5.570000,-146.906000,-155.090000,13936334373938341284,null,12,1,0
252,89,5.25,5.250000,-146.906000,-154.613000,4316534522036270029,null,12,1,0
253,97,5.05,5.050000,-147.094000,-154.517000,3884228623989327056,null,12,1,0
254,104,5.05,5.050000,-147.094000,-154.517000,13227810307732379804,null,12,1,0
255,111,60.16,60.160000,-97.437500,-156.056000,15888066166118645666,null,12,1,0
256,119,8.36,8.360000,-143.906000,-155.938000,2981062759763162808,null,12,1,0
257,126,5.57,5.570000,-146.906000,-155.090000,16435111858664220028,null,12,1,0
258,133,6.88,6.880000,-145.906000,-155.938000,15223551759784025974,null,12,1,0
259,140,5.05,5.050000,-147.094000,-154.517000,2304583069084658000,null,12,1,0
260,148,5.05,5.050000,-147.094000,-154.517000,7147993369454937609,null,12,1,0
261,7,5.64,5.640000,-146.906000,-155.185000,2490764450321250739,null,13,1,0
262,14,5.64,5.640000,-146.906000,-155.185000,4935617009690665181,null,13,1,0
263,21,4.33,4.330000,-148.062000,-154.475000,7176950542460156385,null,13,1,0
264,29,4.33,4.330000,-148.062000,-154.475000,8982302216000964376,null,13,1,0
265,36,4.33,4.330000,-148.062000,-154.475000,15531872987506788169,null,13,1,0
266,43,4.33,4.330000,-148.062000,-154.475000,4242820517016963495,null,13,1,0
267,51,3.34,3.340000,-149.375000,-154.367000,6546953206929987225,null,13,1,0
268,58,3.34,3.340000,-149.375000,-154.367000,8840563505151040827,null,13,1,0
269,65,3.34,3.340000,-149.375000,-154.367000,29501476076719286,null,13,1,0
270,72,5.16,5.160000,-147.094000,-154.688000,4947021141234184928,null,13,1,0
271,79,3.34,3.340000,-149.375000,-154.367000,11407325694921619862,null,13,1,0
272,86,6.28,6.280000,-145.750000,-154.910000,4887350006087995770,null,13,1,0
273,93,3.34,3.340000,-149.375000,-154.367000,2434278626213090960,null,13,1,0
274,100,3.34,3.340000,-149.375000,-154.367000,7210774110434612828,null,13,1,0
275,107,3.34,3.340000,-149.375000,-154.367000,2907578905568789009,null,13,1,0
276,114,5.1,5.100000,-147.188000,-154.697000,13127319808659581041,null,13,1,0
277,121,3.34,3.340000,-149.375000,-154.367000,17414213484784639105,null,13,1,0
278,128,3.34,3.340000,-149.375000,-154.367000,9257823654523462199,null,13,1,0
279,135,3.34,3.340000,-149.375000,-154.367000,2256251035561838908,null,13,1,0
280,142,3.34,3.340000,-149.375000,-154.367000,15106422828520264366,null,13,1,0
281,7,3.56,3.560000,-149.375000,-154.685000,2181981743119798512,null,14,1,0
282,15,3.56,3.560000,-149.375000,-154.685000,12608309854765417794,null,14,1,0
283,22,5.75,5.750000,-146.562000,-154.985000,3217765822794501871,null,14,1,0
284,30,3.89,3.890000,-149.375000,-155.179000,799051370834835644,null,14,1,0
285,37,60.16,60.160000,-97.437500,-156.056000,6619878317841049876,null,14,1,0
286,44,5.9,5.900000,-146.531000,-155.179000,14584582509385705376,null,14,1,0
287,52,3.56,3.560000,-149.375000,-154.685000,11532528321289040906,null,14,1,0
288,60,3.56,3.560000,-149.375000,-154.685000,4661375929432770419,null,14,1,0
289,67,3.56,3.560000,-149.375000,-154.685000,17778396899300929003,null,14,1,0
290,74,4.46,4.460000,-148.344000,-154.963000,4903355294953808797,null,14,1,0
291,82,3.56,3.560000,-149.375000,-154.685000,17761512421417506287,null,14,1,0
292,89,3.56,3.560000,-149.375000,-154.685000,1418225304226443844,null,14,1,0
293,97,3.56,3.560000,-149.375000,-154.685000,18171645202005540852,null,14,1,0
294,104,3.56,3.560000,-149.375000,-154.685000,10527905554283182450,null,14,1,0
295,111,3.89,3.890000,-149.375000,-155.179000,18076605875632645050,null,14,1,0
296,118,3.56,3.560000,-149.375000,-154.685000,5736035713725195676,null,14,1,0
297,125,3.56,3.560000,-149.375000,-154.685000,1601506216221845545,null,14,1,0
298,133,5.5,5.500000,-147.094000,-155.191000,3218368659911292533,null,14,1,0
299,140,3.56,3.560000,-149.375000,-154.685000,5077086173453708130,null,14,1,0
300,147,3.74,3.740000,-149.375000,-154.963000,16073057919287742062,null,14,1,0
301,7,6.72,6.720000,-146.219000,-156.048000,10864511613663357953,null,15,1,0
302,14,6.72,6.720000,-146.219000,-156.048000,6497356203137054066,null,15,1,0
303,21,6.72,6.720000,-146.219000,-156.048000,5401332560696190511,null,15,1,0
304,27,6.72,6.720000,-146.219000,-156.048000,6292146816113581013,null,15,1,0
305,34,6.72,6.720000,-146.219000,-156.048000,11835572688163789121,null,15,1,0
306,41,6.72,6.720000,-146.219000,-156.048000,478305154281138653,null,15,1,0
307,48,6.72,6.720000,-146.219000,-156.048000,1574772321222462804,null,15,1,0
308,55,7.44,7.440000,-144.969000,-155.755000,14352388101877925857,null,15,1,0
309,62,6.72,6.720000,-146.219000,-156.048000,2847391062586891341,null,15,1,0
310,68,7.44,7.440000,-144.969000,-155.755000,14246945708597909630,null,15,1,0
311,75,6.72,6.720000,-146.219000,-156.048000,6997767279512902417,null,15,1,0
312,82,6.72,6.720000,-146.219000,-156.048000,14077765541751327335,null,15,1,0
313,89,5.47,5.470000,-147.125000,-155.174000,7544310250197607698,null,15,1,0
314,97,5.47,5.470000,-147.125000,-155.174000,9107237377811956036,null,15,1,0
315,104,5.47,5.470000,-147.125000,-155.174000,4200555068247659748,null,15,1,0
316,111,5.56,5.560000,-146.938000,-155.110000,12659302679774333471,null,15,1,0
317,118,5.47,5.470000,-147.125000,-155.174000,598757081788768832,null,15,1,0
318,126,7.19,7.190000,-144.875000,-155.292000,4456243990854000761,null,15,1,0
319,133,5.32,5.320000,-147.250000,-155.090000,650682047806313015,null,15,1,0
320,140,5.32,5.320000,-147.250000,-155.090000,662195015251515840,null,15,1,0
321,7,6.05,6.050000,-146.250000,-155.092000,14677458569570314486,null,16,1,0
322,14,6.05,6.050000,-146.250000,-155.092000,4631746365473316568,null,16,1,0
323,22,5.56,5.560000,-147.000000,-155.179000,6595425795474556260,null,16,1,0
324,29,5.16,5.160000,-147.094000,-154.685000,7266300988839395577,null,16,1,0
325,36,7.19,7.190000,-144.875000,-155.292000,15517250787106039315,null,16,1,0
326,44,5.45,5.450000,-146.906000,-154.909000,13888390222922082461,null,16,1,0
327,51,5.45,5.450000,-146.906000,-154.909000,16294334124653277529,null,16,1,0
328,58,5.16,5.160000,-147.094000,-154.685000,10512561684431174535,null,16,1,0
329,65,60.16,60.160000,-97.437500,-156.056000,14951646225596091661,null,16,1,0
330,73,5.16,5.160000,-147.094000,-154.685000,16141610060497009182,null,16,1,0
331,80,3.34,3.340000,-149.375000,-154.367000,7089763794896180304,null,16,1,0
332,87,3.34,3.340000,-149.375000,-154.367000,407750766581872245,null,16,1,0
333,94,5.91,5.910000,-146.906000,-155.589000,6719846171557375371,null,16,1,0
334,101,3.34,3.340000,-149.375000,-154.367000,8372865418561128146,null,16,1,0
335,108,3.34,3.340000,-149.375000,-154.367000,12282762612756394127,null,16,1,0
336,115,3.34,3.340000,-149.375000,-154.367000,12767315548186544894,null,16,1,0
337,122,5.52,5.520000,-146.500000,-154.591000,17715197996292425065,null,16,1,0
338,129,3.34,3.340000,-149.375000,-154.367000,960328585063888830,null,16,1,0
