EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,50,6.478950,Normal,39.92,39.920000,0.055334,0.033247,3859482439885348730,null,1,1,0
29,57,6.565620,Normal,32.05,32.050000,0.055334,0.037598,9890047724436479550,null,1,1,0
30,63,6.236330,Normal,39.97,39.970000,0.055334,0.033217,1867232827223062056,null,1,1,0
31,70,6.476740,Normal,32.05,32.050000,0.055334,0.037598,17597834313079528735,null,1,1,0
32,75,5.122290,Normal,100,100.000000,22.102700,0.000013,2054051880726650876,null,1,1,0
33,82,6.479480,Normal,32.05,32.050000,0.055334,0.037598,17715530352965160659,null,1,1,0
34,88,6.683750,Normal,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
35,95,6.524840,Normal,31.38,31.380000,0.055334,0.037972,11962830223207152224,null,1,1,0
36,100,5.200740,Normal,100,100.000000,22.102700,0.000013,13696373626303913041,null,1,1,0
37,107,6.530030,Normal,31.38,31.380000,0.055334,0.037972,8461776418374192940,null,1,1,0
38,113,6.680020,Normal,41.83,41.830000,0.055334,0.032187,7679632665452297518,null,1,1,0
39,120,6.509540,Normal,31.38,31.380000,0.055334,0.037972,8232456977455317286,null,1,1,0
40,126,6.249620,Normal,31.38,31.380000,0.055334,0.037972,3351540084593349341,null,1,1,0
41,5,5.202290,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.212240,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.192660,Normal,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
44,21,5.172240,Normal,82.17,82.170000,0.071139,0.012683,14544539909104223643,null,2,1,0
45,26,5.197470,Normal,82.17,82.170000,0.071139,0.012683,12683876133760999405,null,2,1,0
46,31,5.234480,Normal,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,36,5.222880,Normal,82.17,82.170000,0.071139,0.012683,2449819982622964083,null,2,1,0
48,42,5.191880,Normal,82.17,82.170000,0.071139,0.012683,1886657437059763913,null,2,1,0
49,48,6.334610,Normal,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,54,6.345000,Normal,75.12,75.120000,0.055334,0.013766,2446777149588900341,null,2,1,0
51,61,6.505120,Normal,48.93,48.930000,0.055334,0.028257,5847089399501479146,null,2,1,0
52,68,6.595680,Normal,48.93,48.930000,0.055334,0.028257,7576768354383183639,null,2,1,0
53,74,6.356550,Normal,48.93,48.930000,0.055334,0.028257,12392594804567688458,null,2,1,0
54,81,6.599330,Normal,48.93,48.930000,0.055334,0.028257,13742540279449321903,null,2,1,0
55,87,6.494920,Normal,53.87,53.870000,0.055334,0.025525,5725754868626924670,null,2,1,0
56,94,6.410810,Normal,56.64,56.640000,0.055334,0.023994,4127748654480005686,null,2,1,0
57,100,6.398730,Normal,48.93,48.930000,0.055334,0.028257,2377740115216255722,null,2,1,0
58,107,6.691980,Normal,48.93,48.930000,0.055334,0.028257,6200568327681878077,null,2,1,0
59,114,6.698090,Normal,48.93,48.930000,0.055334,0.028257,14154553126859242635,null,2,1,0
60,120,6.662690,Normal,48.9,48.900000,0.055334,0.028278,2567508167001709027,null,2,1,0
61,6,6.086660,Normal,51.22,51.220000,0.055334,0.026993,14075347302301588864,null,3,1,0
62,12,6.031820,Normal,51.22,51.220000,0.055334,0.026993,13805086800485329465,null,3,1,0
63,18,6.049520,Normal,51.22,51.220000,0.055334,0.026993,8274750060370361291,null,3,1,0
64,24,6.185080,Normal,51.22,51.220000,0.055334,0.026993,15153186255809835980,null,3,1,0
65,30,6.041180,Normal,52.76,52.760000,0.055334,0.026142,16887099114260268141,null,3,1,0
66,36,6.050430,Normal,56.58,56.580000,0.055334,0.024025,6088150802897516232,null,3,1,0
67,43,6.106890,Normal,51.22,51.220000,0.055334,0.026993,15515029587678760294,null,3,1,0
68,49,6.335030,Normal,51.22,51.220000,0.055334,0.026993,12985989742969135156,null,3,1,0
69,55,6.142970,Normal,51.22,51.220000,0.055334,0.026993,11415704414425017689,null,3,1,0
70,61,6.149930,Normal,51.22,51.220000,0.055334,0.026993,3948456389719514429,null,3,1,0
71,68,6.218610,Normal,51.22,51.220000,0.055334,0.026993,17004664208314413269,null,3,1,0
72,74,6.271910,Normal,51.22,51.220000,0.055334,0.026993,1837896951683313903,null,3,1,0
73,80,6.255650,Normal,51.22,51.220000,0.055334,0.026993,6776381407885181419,null,3,1,0
74,87,6.259420,Normal,55.2,55.200000,0.055334,0.024788,12234762272969675198,null,3,1,0
75,93,6.207770,Normal,51.22,51.220000,0.055334,0.026993,15078941454002695621,null,3,1,0
76,99,6.137850,Normal,51.22,51.220000,0.055334,0.026993,14474151713492844321,null,3,1,0
77,106,6.471760,Normal,45.45,45.450000,0.055334,0.030185,6376315556677877009,null,3,1,0
78,112,6.103730,Normal,50.15,50.150000,0.055334,0.027586,321086180217969750,null,3,1,0
79,118,6.421210,Normal,45.45,45.450000,0.055334,0.030185,169544923345483367,null,3,1,0
80,125,6.330870,Normal,45.45,45.450000,0.055334,0.030185,1957994601918643802,null,3,1,0
81,5,5.364690,Normal,71.29,71.290000,0.055334,0.015888,4252239961952075346,null,4,1,0
82,10,5.212330,Normal,71.29,71.290000,0.055334,0.015888,17041882431695302461,null,4,1,0
83,16,5.217570,Normal,71.29,71.290000,0.055334,0.015888,14352673155756887099,null,4,1,0
84,21,5.700150,Normal,52.97,52.970000,0.055334,0.026025,2934987684606334006,null,4,1,0
85,27,5.717470,Normal,52.97,52.970000,0.055334,0.026025,16291320715318382941,null,4,1,0
86,33,5.660110,Normal,52.97,52.970000,0.055334,0.026025,17224788876943506094,null,4,1,0
87,39,5.652660,Normal,52.36,52.360000,0.055334,0.026363,12311554662839511499,null,4,1,0
88,44,5.676990,Normal,52.36,52.360000,0.055334,0.026363,2966953389742474085,null,4,1,0
89,51,6.348590,Normal,75.12,75.120000,0.055334,0.013766,7887373170919612429,null,4,1,0
90,56,5.634370,Normal,55.62,55.620000,0.055334,0.024559,1191736251821958186,null,4,1,0
91,62,5.721070,Normal,52.36,52.360000,0.055334,0.026363,17088228623445936981,null,4,1,0
92,68,5.770850,Normal,52.36,52.360000,0.055334,0.026363,4274314185598460114,null,4,1,0
93,74,5.792890,Normal,52.36,52.360000,0.055334,0.026363,14353851219786327279,null,4,1,0
94,80,5.785230,Normal,52.97,52.970000,0.055334,0.026025,3240953409811357303,null,4,1,0
95,86,6.261630,Normal,54.17,54.170000,0.055334,0.025361,17738852744464929096,null,4,1,0
96,92,5.588040,Normal,64.2,64.200000,0.055334,0.019807,5101432653681088215,null,4,1,0
97,97,5.332010,Normal,71.29,71.290000,0.055334,0.015888,9350095820055105111,null,4,1,0
98,103,5.715320,Normal,52.36,52.360000,0.055334,0.026363,7871621130539362301,null,4,1,0
99,109,5.712580,Normal,52.36,52.360000,0.055334,0.026363,18269843730149750808,null,4,1,0
100,114,5.726360,Normal,52.36,52.360000,0.055334,0.026363,6310130047373716485,null,4,1,0
101,5,5.249420,Normal,71.29,71.290000,0.055334,0.015888,8558917862084932258,null,5,1,0
102,10,5.242310,Normal,71.29,71.290000,0.055334,0.015888,4926174837006829884,null,5,1,0
103,15,5.239070,Normal,71.29,71.290000,0.055334,0.015888,10547573630904825438,null,5,1,0
104,22,5.990450,Normal,49.84,49.840000,0.055334,0.027757,7431597755436262493,null,5,1,0
105,28,6.038560,Normal,49.84,49.840000,0.055334,0.027757,9613488201708966579,null,5,1,0
106,34,6.075960,Normal,58.13,58.130000,0.055334,0.023168,18315244799434140135,null,5,1,0
107,39,5.084690,Normal,100,100.000000,22.102700,0.000013,11225235338810244137,null,5,1,0
108,45,5.984860,Normal,52.76,52.760000,0.055334,0.026142,16957967871198497701,null,5,1,0
109,51,6.200190,Normal,49.84,49.840000,0.055334,0.027757,6250150184993586944,null,5,1,0
110,57,6.008640,Normal,49.84,49.840000,0.055334,0.027757,6217235291817046709,null,5,1,0
111,63,5.956220,Normal,53.72,53.720000,0.055334,0.025607,17642958825410103121,null,5,1,0
112,69,6.038620,Normal,49.84,49.840000,0.055334,0.027757,2612095269564575409,null,5,1,0
113,76,6.441690,Normal,41.83,41.830000,0.055334,0.032187,16401028188395745312,null,5,1,0
114,82,6.417890,Normal,41.83,41.830000,0.055334,0.032187,9422337544595446230,null,5,1,0
115,89,6.466320,Normal,41.83,41.830000,0.055334,0.032187,11647485280447574389,null,5,1,0
116,95,6.473620,Normal,47.52,47.520000,0.055334,0.029039,16792120459742782332,null,5,1,0
117,102,6.225900,Normal,47.73,47.730000,0.055334,0.028922,7464261648525674011,null,5,1,0
118,108,6.283500,Normal,41.83,41.830000,0.055334,0.032187,7291066552453243299,null,5,1,0
119,115,6.452420,Normal,47.52,47.520000,0.055334,0.029039,12057312211829658448,null,5,1,0
120,121,6.255170,Normal,41.83,41.830000,0.055334,0.032187,16120302327046708769,null,5,1,0
121,6,6.075810,Normal,42.49,42.490000,0.055334,0.031823,5461272738182108288,null,6,1,0
122,12,6.050550,Normal,42.49,42.490000,0.055334,0.031823,8732755652127650509,null,6,1,0
123,18,6.069730,Normal,42.49,42.490000,0.055334,0.031823,17485803172276668487,null,6,1,0
124,24,6.086840,Normal,42.49,42.490000,0.055334,0.031823,18398481957207830941,null,6,1,0
125,31,6.427140,Normal,31.37,31.370000,0.055334,0.037978,4460127762857221523,null,6,1,0
126,37,6.406740,Normal,31.37,31.370000,0.055334,0.037978,2923008417987629713,null,6,1,0
127,43,6.369280,Normal,31.37,31.370000,0.055334,0.037978,9870405701361485495,null,6,1,0
128,50,6.411870,Normal,31.37,31.370000,0.055334,0.037978,7612014862600590991,null,6,1,0
129,56,6.415210,Normal,31.33,31.330000,0.055334,0.037997,14106320758036202794,null,6,1,0
130,63,6.641790,Normal,31.33,31.330000,0.055334,0.037997,7102522629232043206,null,6,1,0
131,70,6.649640,Normal,31.33,31.330000,0.055334,0.037997,9984830093861770295,null,6,1,0
132,75,5.113280,Normal,100,100.000000,22.102700,0.000013,13591989636310721906,null,6,1,0
133,82,6.469410,Normal,41.83,41.830000,0.055334,0.032187,14805758449159000569,null,6,1,0
134,88,6.458700,Normal,31.33,31.330000,0.055334,0.037997,13007923866119189838,null,6,1,0
135,95,6.480200,Normal,37.09,37.090000,0.055334,0.034811,11891408164369949539,null,6,1,0
136,101,6.617100,Normal,31.33,31.330000,0.055334,0.037997,3694303511237175509,null,6,1,0
137,108,6.619220,Normal,31.33,31.330000,0.055334,0.037997,14007977719256400952,null,6,1,0
138,114,6.280610,Normal,36.45,36.450000,0.055334,0.035165,8896789785264070678,null,6,1,0
139,121,6.580160,Normal,31.33,31.330000,0.055334,0.037997,5104837192163442893,null,6,1,0
140,127,6.299030,Normal,47.1,47.100000,0.055334,0.029271,7299138623966004230,null,6,1,0
141,6,5.988240,Normal,46.1,46.100000,0.055334,0.029824,12009797840432054384,null,7,1,0
142,12,5.915040,Normal,46.1,46.100000,0.055334,0.029824,17923157263407063637,null,7,1,0
143,18,6.004030,Normal,44.17,44.170000,0.055334,0.030895,983604497023968883,null,7,1,0
144,24,6.307680,Normal,39.91,39.910000,0.055334,0.033250,4986580488948726393,null,7,1,0
145,30,6.372770,Normal,39.91,39.910000,0.055334,0.033250,14231512068963879674,null,7,1,0
146,37,6.384070,Normal,39.91,39.910000,0.055334,0.033250,7681913215290879254,null,7,1,0
147,43,6.373670,Normal,39.91,39.910000,0.055334,0.033250,1002749166639828288,null,7,1,0
148,49,6.051520,Normal,43.6,43.600000,0.055334,0.031206,16425345372378520051,null,7,1,0
149,56,6.374330,Normal,39.91,39.910000,0.055334,0.033250,16265944641031326499,null,7,1,0
150,63,6.659290,Normal,31.32,31.320000,0.055334,0.038002,2146204614835318329,null,7,1,0
151,69,6.670830,Normal,31.32,31.320000,0.055334,0.038002,17353490497931955725,null,7,1,0
152,76,6.276650,Normal,31.33,31.330000,0.055334,0.037997,4138209953329204993,null,7,1,0
153,82,6.529990,Normal,31.32,31.320000,0.055334,0.038002,9615078294881894644,null,7,1,0
154,89,6.245300,Normal,42.37,42.370000,0.055334,0.031891,2546597506658870106,null,7,1,0
155,95,6.568100,Normal,31.32,31.320000,0.055334,0.038002,18276306415107011956,null,7,1,0
156,102,6.717980,Normal,37.05,37.050000,0.055334,0.034831,4335293504701686307,null,7,1,0
157,109,6.607310,Normal,31.33,31.330000,0.055334,0.037997,14019528598622624971,null,7,1,0
158,115,6.497830,Normal,31.32,31.320000,0.055334,0.038002,6314266629773213352,null,7,1,0
159,122,6.614750,Normal,31.32,31.320000,0.055334,0.038002,8197216182232578839,null,7,1,0
160,128,6.425430,Normal,31.35,31.350000,0.055334,0.037989,10299585016475834226,null,7,1,0
161,136,7.646007,Normal,31.32,31.320000,0.055334,0.038002,6298139329343971389,null,0,1,1
162,136,7.645213,Normal,31.32,31.320000,0.055334,0.038002,13485945971681724698,null,1,1,1
163,136,7.650492,Normal,31.32,31.320000,0.055334,0.038002,13541041602886924254,null,2,1,1
164,136,7.593739,Normal,31.32,31.320000,0.055334,0.038002,13775159288652547919,null,3,1,1
165,136,7.527413,Normal,25.57,25.570000,0.055334,0.041187,11882917906027092731,null,4,1,1
166,143,6.964629,Normal,37.05,37.050000,0.055334,0.034833,13078998193870058493,null,0,2,0
167,150,6.918970,Normal,36.75,36.750000,0.055334,0.034996,11262660278512028984,null,0,2,0
168,157,6.928984,Normal,36.75,36.750000,0.055334,0.034996,2352522141667377258,null,0,2,0
169,162,5.198568,Normal,82.17,82.170000,0.071139,0.012683,12971806675589555663,null,0,2,0
170,169,6.725625,Normal,36.75,36.750000,0.055334,0.034996,8179774117897036062,null,0,2,0
171,176,6.712505,Normal,36.75,36.750000,0.055334,0.034996,2519291382965107678,null,0,2,0
172,143,7.135150,Normal,31.32,31.320000,0.055334,0.038002,2146204614835318329,null,1,2,0
173,150,7.037950,Normal,29.94,29.940000,0.055334,0.038764,8581357789142352024,null,1,2,0
174,158,7.010850,Normal,31.32,31.320000,0.055334,0.038002,7466889105446894068,null,1,2,0
175,164,6.429310,Normal,31.32,31.320000,0.055334,0.038002,11425304439347241648,null,1,2,0
176,171,6.717390,Normal,41.99,41.990000,0.055334,0.032101,5891403419699912763,null,1,2,0
177,178,6.775520,Normal,29.94,29.940000,0.055334,0.038764,711288972254356948,null,1,2,0
178,143,6.642290,Normal,74.66,74.660000,0.055334,0.014023,7775295525521225553,null,2,2,0
179,150,6.618500,Normal,74.66,74.660000,0.055334,0.014023,2460488748984265435,null,2,2,0
180,156,6.633470,Normal,74.66,74.660000,0.055334,0.014023,4537142328920461927,null,2,2,0
181,162,6.081090,Normal,74.66,74.660000,0.055334,0.014023,14333899376400968288,null,2,2,0
182,169,6.421050,Normal,74.66,74.660000,0.055334,0.014023,13013891325085272261,null,2,2,0
183,175,6.409420,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,2,2,0
184,142,5.973400,Normal,43.73,43.730000,0.055334,0.031134,12166260638523819082,null,3,2,0
185,148,5.940830,Normal,43.73,43.730000,0.055334,0.031134,10675827269333443694,null,3,2,0
186,154,5.946150,Normal,43.73,43.730000,0.055334,0.031134,8869486272279567537,null,3,2,0
187,160,5.920880,Normal,43.73,43.730000,0.055334,0.031134,1683733243902310392,null,3,2,0
188,166,5.946140,Normal,44.89,44.890000,0.055334,0.030494,5919325558108694796,null,3,2,0
189,172,6.181940,Normal,45.66,45.660000,0.055334,0.030071,7531715590131752010,null,3,2,0
190,142,6.081030,Normal,51.37,51.370000,0.055334,0.026906,11624470104569904703,null,4,2,0
191,148,6.068780,Normal,51.37,51.370000,0.055334,0.026906,8973248758604517687,null,4,2,0
192,155,6.071130,Normal,51.37,51.370000,0.055334,0.026906,3264900054186564829,null,4,2,0
193,161,6.089760,Normal,51.37,51.370000,0.055334,0.026906,12766524288893460776,null,4,2,0
194,167,6.100570,Normal,51.37,51.370000,0.055334,0.026906,12198522662230342111,null,4,2,0
195,173,6.046710,Normal,51.37,51.370000,0.055334,0.026906,2860639948404038916,null,4,2,0
196,141,5.133230,Normal,82.17,82.170000,0.071139,0.012683,2304728965141693809,null,5,2,0
197,147,5.137220,Normal,82.17,82.170000,0.071139,0.012683,12533881479577766453,null,5,2,0
198,152,5.081030,Normal,82.17,82.170000,0.071139,0.012683,2770413485384312369,null,5,2,0
199,157,5.129000,Normal,82.17,82.170000,0.071139,0.012683,17755175901766600842,null,5,2,0
200,162,5.088240,Normal,82.17,82.170000,0.071139,0.012683,13565142490785716494,null,5,2,0
201,167,5.124210,Normal,82.17,82.170000,0.071139,0.012683,2077217801826133346,null,5,2,0
202,142,6.130480,Normal,52.07,52.070000,0.055334,0.026520,4581839474129971238,null,6,2,0
203,149,6.095730,Normal,52.07,52.070000,0.055334,0.026520,10199382457672449668,null,6,2,0
204,155,6.099290,Normal,52.07,52.070000,0.055334,0.026520,3814703659674953479,null,6,2,0
205,161,6.116210,Normal,54.19,54.190000,0.055334,0.025348,13622934735086625652,null,6,2,0
206,167,5.985310,Normal,52.07,52.070000,0.055334,0.026520,7116509153448266321,null,6,2,0
207,173,6.058020,Normal,54.19,54.190000,0.055334,0.025348,11058168587195122466,null,6,2,0
208,142,5.966960,Normal,55.64,55.640000,0.055334,0.024547,11297311732583126360,null,7,2,0
209,148,5.972430,Normal,55.64,55.640000,0.055334,0.024547,15490654827866078259,null,7,2,0
210,155,6.164800,Normal,48.01,48.010000,0.055334,0.028770,5956126057701900835,null,7,2,0
211,161,6.312250,Normal,48.43,48.430000,0.055334,0.028537,7152768149090928516,null,7,2,0
212,166,5.119950,Normal,82.17,82.170000,0.071139,0.012683,10435491481000980504,null,7,2,0
213,172,5.956220,Normal,55.64,55.640000,0.055334,0.024547,11114658433341618200,null,7,2,0
214,185,6.980809,Normal,43.56,43.560000,0.055334,0.031231,16998728587333374446,null,0,2,1
215,185,7.118051,Normal,50.15,50.150000,0.055334,0.027586,2981272575622519096,null,1,2,1
216,185,7.058474,Normal,21.56,21.560000,0.055334,0.043401,12164532804163068248,null,2,2,1
217,193,7.016577,Normal,45.99,45.990000,0.055334,0.029885,18216576587294352971,null,0,3,0
218,198,5.356877,Normal,71.29,71.290000,0.055334,0.015888,18021683696918578162,null,0,3,0
219,204,6.325374,Normal,36.75,36.750000,0.055334,0.034996,15221886423957199890,null,0,3,0
220,211,6.916999,Normal,37.05,37.050000,0.055334,0.034833,5061502565905037733,null,0,3,0
221,218,6.826722,Normal,36.75,36.750000,0.055334,0.034996,17518172132971326329,null,0,3,0
222,193,7.058780,Normal,29.94,29.940000,0.055334,0.038764,8581357789142352024,null,1,3,0
223,199,6.485230,Normal,29.94,29.940000,0.055334,0.038764,1586020584964970796,null,1,3,0
224,205,5.255580,Normal,100,100.000000,22.102700,0.000013,4400928690027118922,null,1,3,0
225,212,7.016740,Normal,29.94,29.940000,0.055334,0.038764,8733843038018543246,null,1,3,0
226,219,6.958560,Normal,25.58,25.580000,0.055334,0.041177,12024259299287005953,null,1,3,0
227,192,6.714220,Normal,76.38,76.380000,0.055334,0.013069,14993438265569091869,null,2,3,0
228,199,6.199950,Normal,76.38,76.380000,0.055334,0.013069,18355848786696646386,null,2,3,0
229,205,6.167380,Normal,76.48,76.480000,0.055334,0.013012,16449228409467957204,null,2,3,0
230,212,6.717770,Normal,76.48,76.480000,0.055334,0.013012,15703615133335333329,null,2,3,0
231,218,6.603860,Normal,76.48,76.480000,0.055334,0.013012,11919021103201855174,null,2,3,0
232,192,5.922940,Normal,50.61,50.610000,0.055334,0.027332,11235999829365007009,null,3,3,0
233,197,5.828460,Normal,50.82,50.820000,0.055334,0.027215,17507452357621126247,null,3,3,0
234,203,5.915470,Normal,60.72,60.720000,0.055334,0.021734,480008257586278313,null,3,3,0
235,209,5.916560,Normal,49.75,49.750000,0.055334,0.027803,1815375423898627592,null,3,3,0
236,215,5.544000,Normal,60.84,60.840000,0.055334,0.021668,3560056941439953013,null,3,3,0
237,192,6.159920,Normal,58.75,58.750000,0.055334,0.022828,14012798625478449618,null,4,3,0
238,198,6.228040,Normal,65.65,65.650000,0.055334,0.019008,14074748390910287104,null,4,3,0
239,204,6.218400,Normal,58.75,58.750000,0.055334,0.022828,13348803020728732269,null,4,3,0
240,211,6.224330,Normal,58.75,58.750000,0.055334,0.022828,10584535642394527848,null,4,3,0
241,217,6.089720,Normal,67.3,67.300000,0.055334,0.018093,13566021666049795541,null,4,3,0
242,192,6.329470,Normal,50.95,50.950000,0.055334,0.027139,6420226517073654099,null,5,3,0
243,198,6.236580,Normal,50.95,50.950000,0.055334,0.027139,4936987894816977232,null,5,3,0
244,205,6.396890,Normal,50.95,50.950000,0.055334,0.027139,8082290296834863646,null,5,3,0
245,211,6.393320,Normal,50.82,50.820000,0.055334,0.027213,15410218523692216699,null,5,3,0
246,217,6.236660,Normal,50.82,50.820000,0.055334,0.027213,2036393819622322963,null,5,3,0
247,192,6.107510,Normal,76.49,76.490000,0.055334,0.013012,14140899506979651280,null,6,3,0
248,198,6.045070,Normal,76.49,76.490000,0.055334,0.013012,14309117276285306846,null,6,3,0
249,204,6.058320,Normal,76.49,76.490000,0.055334,0.013012,16279842313202049858,null,6,3,0
250,210,6.090460,Normal,76.49,76.490000,0.055334,0.013012,13524499849368572733,null,6,3,0
251,216,6.108840,Normal,76.49,76.490000,0.055334,0.013012,1534379438166506341,null,6,3,0
252,192,5.930570,Normal,67.05,67.050000,0.055334,0.018233,8359035773985831897,null,7,3,0
253,198,5.879440,Normal,71.33,71.330000,0.055334,0.015863,17945957886418007530,null,7,3,0
254,203,5.886050,Normal,74.95,74.950000,0.055334,0.013862,17705182736340565507,null,7,3,0
255,209,5.828870,Normal,59.56,59.560000,0.055334,0.022379,18336251734238749909,null,7,3,0
256,215,5.869360,Normal,59.56,59.560000,0.055334,0.022379,16677166710616233116,null,7,3,0
257,226,7.300077,Normal,62.81,62.810000,0.055334,0.020578,2561049777543968120,null,0,3,1
258,226,7.307355,Normal,46.56,46.560000,0.055334,0.029572,4857424897845133847,null,1,3,1
259,227,7.939909,Normal,61.36,61.360000,0.055334,0.021381,9828240229448328814,null,2,3,1
260,226,7.129444,Normal,24.92,24.920000,0.055334,0.041545,3268957933348269492,null,3,3,1
261,226,7.259294,Normal,24.37,24.370000,0.055334,0.041851,2597412120730282668,null,4,3,1
262,226,7.270825,Normal,23.37,23.370000,0.055334,0.042404,2903492101224629712,null,5,3,1
263,225,6.625533,Normal,21.56,21.560000,0.055334,0.043401,2930343224295539757,null,6,3,1
264,225,6.628949,Normal,21.56,21.560000,0.055334,0.043401,2062417930034499789,null,7,3,1
265,234,7.580729,Normal,21.56,21.560000,0.055334,0.043401,16199685907735548944,null,0,3,1
266,234,7.572020,Normal,21.56,21.560000,0.055334,0.043401,4735648187429447524,null,1,3,1
267,234,7.614877,Normal,21.56,21.560000,0.055334,0.043401,9561368728732426294,null,2,3,1
268,234,7.515781,Normal,21.56,21.560000,0.055334,0.043401,9082463950251790793,null,3,3,1
269,234,7.564393,Normal,21.56,21.560000,0.055334,0.043401,10395729464693640748,null,4,3,1
270,234,7.595793,Normal,21.56,21.560000,0.055334,0.043401,11021231985682317533,null,5,3,1
271,233,6.631587,Normal,21.56,21.560000,0.055334,0.043401,17730094148393353916,null,6,3,1
272,233,6.612935,Normal,21.56,21.560000,0.055334,0.043401,15552336171886425592,null,7,3,1
273,242,7.303646,Normal,21.56,21.560000,0.055334,0.043401,18224277543259550325,null,0,3,1
274,242,7.289944,Normal,21.56,21.560000,0.055334,0.043401,15047282692366113828,null,1,3,1
275,241,6.945533,Normal,37.39,37.390000,0.063216,0.039576,12343088677560335524,null,2,3,1
276,242,7.190540,Normal,23.54,23.540000,0.055334,0.042306,2649357098719472365,null,3,3,1
277,242,7.184091,Normal,24.21,24.210000,0.055334,0.041940,9842779385296061686,null,4,3,1
278,242,7.204114,Normal,22.66,22.660000,0.055334,0.042795,11962246120638572736,null,5,3,1
279,241,6.270812,Normal,26.53,26.530000,0.055334,0.040652,8509124362866401189,null,6,3,1
280,241,6.322889,Normal,26.18,26.180000,0.055334,0.040846,16515126063054453366,null,7,3,1
281,249,7.038949,Normal,26.18,26.180000,0.055334,0.040846,11176011056804997856,null,0,3,1
282,249,7.052500,Normal,26.18,26.180000,0.055334,0.040846,11426187463722192280,null,1,3,1
283,249,7.263010,Normal,21.56,21.560000,0.055334,0.043401,15141952714866895538,null,2,3,1
284,249,7.536235,Normal,21.56,21.560000,0.055334,0.043401,12740886266072369496,null,3,3,1
285,249,7.575436,Normal,21.56,21.560000,0.055334,0.043401,11266620618189223843,null,4,3,1
286,249,7.607246,Normal,21.56,21.560000,0.055334,0.043401,6738172673392155668,null,5,3,1
287,248,6.640694,Normal,21.56,21.560000,0.055334,0.043401,1885305182220447721,null,6,3,1
288,248,6.624359,Normal,21.56,21.560000,0.055334,0.043401,6446587359849764217,null,7,3,1
