EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.281322,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.719644,Normal,66.97,66.970000,259.000000,85.545293,15315726882871790359,null,0,1,0
3,6,6.104083,Normal,9.2,9.200000,237.000000,215.193737,56266242180763339,null,0,1,0
4,6,6.379483,Normal,55.68,55.680000,246.000000,109.020486,5530053259497326143,null,0,1,0
5,6,5.223523,Normal,55.97,55.970000,258.000000,113.587156,8133657461551311557,null,0,1,0
6,6,6.085536,Normal,67.33,67.330000,263.000000,85.925426,14741627626669361447,null,0,1,0
7,6,6.141197,Normal,10.38,10.380000,239.000000,214.194722,18048546313340551371,null,0,1,0
8,6,6.397110,Normal,57.29,57.290000,249.000000,106.352275,8378194668163543516,null,0,1,0
9,6,5.934948,Normal,65.67,65.670000,255.000000,87.532856,15773643604649981878,null,0,1,0
10,6,6.125100,Normal,26.32,26.320000,244.000000,179.790748,10475436007257000173,null,0,1,0
11,6,5.700250,Normal,66.97,66.970000,259.000000,85.545293,15479696417341445444,null,0,1,0
12,6,5.990171,Normal,76.86,76.860000,251.000000,58.084270,15449004121024178994,null,0,1,0
13,6,6.301948,Normal,28.43,28.430000,254.000000,181.785901,3639090644443258207,null,0,1,0
14,6,5.995858,Normal,8.85,8.850000,238.000000,216.931290,7910908467949601595,null,0,1,0
15,6,5.980689,Normal,7.26,7.260000,243.000000,225.354594,14909476367204332483,null,0,1,0
16,6,6.363066,Normal,23.09,23.090000,246.000000,189.205344,11298358561546397469,null,0,1,0
17,6,6.134488,Normal,27.5,27.500000,243.000000,176.187018,10358148779958121952,null,0,1,0
18,6,6.013949,Normal,13.14,13.140000,243.000000,211.062049,13143810972002902633,null,0,1,0
19,6,6.123505,Normal,10.85,10.850000,244.000000,217.535608,8946095715556300527,null,0,1,0
20,6,5.992995,Normal,54.43,54.430000,254.000000,115.744369,9165261999009959821,null,0,1,0
21,6,6.266481,Normal,16.71,16.710000,244.000000,203.232580,10678352888292044131,null,0,1,0
22,6,6.280123,Normal,14.36,14.360000,244.000000,208.964621,5149766943805452888,null,0,1,0
23,6,5.759541,Normal,76.96,76.960000,266.000000,61.276843,4283277289968013941,null,0,1,0
24,6,5.827253,Normal,11.1,11.100000,239.000000,212.462110,1728608753108929034,null,0,1,0
25,12,5.846311,Normal,12.68,12.680000,241.000000,210.443835,4344076352766755600,null,0,1,1
26,12,5.877084,Normal,7.26,7.260000,243.000000,225.354594,16083155584070792442,null,1,1,1
27,12,5.897596,Normal,7.26,7.260000,243.000000,225.354594,14405870160349793039,null,2,1,1
28,12,5.868465,Normal,7.26,7.260000,243.000000,225.354594,6002891027448347449,null,3,1,1
29,12,5.898263,Normal,7.26,7.260000,243.000000,225.354594,10834862730459781918,null,4,1,1
30,12,5.909357,Normal,7.26,7.260000,243.000000,225.354594,15480651031089823413,null,5,1,1
31,12,5.896943,Normal,7.26,7.260000,243.000000,225.354594,9051297312443525415,null,6,1,1
32,12,5.895569,Normal,7.26,7.260000,243.000000,225.354594,7226479204675542279,null,7,1,1
33,12,5.985259,Normal,6.52,6.520000,236.000000,220.605756,13855838367329870032,null,8,1,1
34,18,5.954035,Normal,7.26,7.260000,243.000000,225.354594,14405870160349793039,null,0,2,0
35,18,5.951301,Normal,7.26,7.260000,243.000000,225.354594,9907194580210614500,null,0,2,0
36,18,5.874286,Normal,7.4,7.400000,238.000000,220.399032,16758325933440301336,null,0,2,0
37,18,6.100858,Normal,10.38,10.380000,239.000000,214.194722,1532773567329529337,null,0,2,0
38,18,5.939335,Normal,7.26,7.260000,243.000000,225.354594,17532669484778044506,null,0,2,0
39,18,6.186976,Normal,7.25,7.250000,241.000000,223.519536,17872143951025995393,null,0,2,0
40,18,5.954682,Normal,7.26,7.260000,243.000000,225.354594,10967781516433134354,null,0,2,0
41,18,5.952365,Normal,7.26,7.260000,243.000000,225.354594,1056722611319471182,null,0,2,0
42,18,6.168854,Normal,9.97,9.970000,238.000000,214.282815,9866516565158861928,null,0,2,0
43,18,5.694871,Normal,13.14,13.140000,248.000000,215.423120,6211123919814782250,null,0,2,0
44,18,6.183419,Normal,8.02,8.020000,235.000000,216.156028,3511683887902196430,null,0,2,0
45,18,5.688559,Normal,13.14,13.140000,248.000000,215.423120,14544331731287590306,null,0,2,0
46,18,5.916305,Normal,7.26,7.260000,243.000000,225.354594,7666873358267578443,null,0,2,0
47,18,5.601585,Normal,10.15,10.150000,242.000000,217.443174,13125864994719463046,null,0,2,0
48,18,5.919890,Normal,7.26,7.260000,243.000000,225.354594,6002891027448347449,null,0,2,0
49,18,5.899706,Normal,7.26,7.260000,243.000000,225.354594,9963949216351170319,null,0,2,0
50,18,5.910606,Normal,7.26,7.260000,243.000000,225.354594,12258321503696405201,null,0,2,0
51,18,5.919496,Normal,7.26,7.260000,243.000000,225.354594,848095420713702026,null,0,2,0
