EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,65,5.019240,8.77,8.770000,243.000000,221.701000,2224569171244363195,null,4,1,0
94,70,5.021400,8.77,8.770000,243.000000,221.701000,1825867322500182595,null,4,1,0
95,75,5.019900,8.77,8.770000,243.000000,221.701000,4965337544823574466,null,4,1,0
96,80,5.022290,13.45,13.450000,240.000000,207.717000,10338896248144222420,null,4,1,0
97,86,5.020130,8.77,8.770000,243.000000,221.701000,14926312789203454537,null,4,1,0
98,91,5.022360,15.03,15.030000,248.000000,210.716000,5848664914500917814,null,4,1,0
99,96,5.010320,55.97,55.970000,258.000000,113.587000,427116646808541821,null,4,1,0
100,101,5.024320,14.15,14.150000,242.000000,207.751000,15697694747429429090,null,4,1,0
101,5,5.020390,76.2,76.200000,284.000000,67.578600,9112596215255141847,null,5,1,0
102,10,5.019700,76.24,76.240000,284.000000,67.485300,7984900426356014403,null,5,1,0
103,15,5.018960,76.2,76.200000,284.000000,67.578600,17700674760620355595,null,5,1,0
104,20,5.019100,79.91,79.910000,284.000000,57.054500,7201776531784081388,null,5,1,0
105,25,5.019620,76.2,76.200000,284.000000,67.578600,6701516106231070730,null,5,1,0
106,30,5.018370,76.2,76.200000,284.000000,67.578600,13361740430921478146,null,5,1,0
107,35,5.016270,40.51,40.510000,254.000000,151.104000,4582747390230961991,null,5,1,0
108,40,5.012900,82.65,82.650000,274.000000,47.548300,16400841559970247456,null,5,1,0
109,45,5.014320,40.51,40.510000,254.000000,151.104000,8363256921890694153,null,5,1,0
110,50,5.013530,40.51,40.510000,254.000000,151.104000,321947844186022652,null,5,1,0
111,56,5.020740,15.03,15.030000,248.000000,210.716000,17605154959758235364,null,5,1,0
112,61,5.020220,8.77,8.770000,243.000000,221.701000,5534209086939852841,null,5,1,0
113,66,5.025200,10.98,10.980000,242.000000,215.432000,12527517538021980541,null,5,1,0
114,71,5.018620,8.77,8.770000,243.000000,221.701000,8283518194766268247,null,5,1,0
115,76,5.012090,54.44,54.440000,255.000000,116.190000,6966728683464829441,null,5,1,0
116,81,5.018490,8.77,8.770000,243.000000,221.701000,10375710283285761685,null,5,1,0
117,86,5.024020,8.77,8.770000,243.000000,221.701000,9793686117204470921,null,5,1,0
118,91,5.018760,8.77,8.770000,243.000000,221.701000,11157248422300983922,null,5,1,0
119,96,5.017920,8.8,8.800000,239.000000,217.962000,6644558020886206190,null,5,1,0
120,101,5.017950,14.02,14.020000,248.000000,213.219000,9261679555001329810,null,5,1,0
121,5,5.018950,13.12,13.120000,243.000000,211.129000,9780203583707233689,null,6,1,0
122,10,5.019530,21.17,21.170000,245.000000,193.138000,2738998000721329484,null,6,1,0
123,15,5.019110,13.12,13.120000,243.000000,211.129000,18336645636746358870,null,6,1,0
124,20,5.021290,16.35,16.350000,248.000000,207.462000,10430870351543335230,null,6,1,0
125,25,5.023180,13.12,13.120000,243.000000,211.129000,5067090313668998178,null,6,1,0
126,30,5.019890,15.1,15.100000,243.000000,206.297000,9349324400397823569,null,6,1,0
127,35,5.020190,21.17,21.170000,245.000000,193.138000,6555934235744962847,null,6,1,0
128,40,5.022650,13.12,13.120000,243.000000,211.129000,14273922129375939757,null,6,1,0
129,45,5.021200,13.12,13.120000,243.000000,211.129000,10272331148800803922,null,6,1,0
130,50,5.017950,12.22,12.220000,243.000000,213.298000,16367168959440434628,null,6,1,0
131,55,5.020810,21.14,21.140000,249.000000,196.364000,599272894747083554,null,6,1,0
132,60,5.022310,12.68,12.680000,244.000000,213.052000,15906692820482366633,null,6,1,0
133,65,5.018520,12.53,12.530000,241.000000,210.795000,6475573733748014524,null,6,1,0
134,71,5.018310,12.22,12.220000,243.000000,213.298000,1761499741232108421,null,6,1,0
135,76,5.018530,10.22,10.220000,238.000000,213.687000,14161110741131896495,null,6,1,0
136,81,5.019730,10.22,10.220000,238.000000,213.687000,15091867053378831717,null,6,1,0
137,86,5.021480,11.11,11.110000,240.000000,213.336000,16701418417708180210,null,6,1,0
138,91,5.018340,10.22,10.220000,238.000000,213.687000,15820808508015534354,null,6,1,0
139,96,5.019570,10.22,10.220000,238.000000,213.687000,15383774652117651372,null,6,1,0
140,101,5.021500,10.22,10.220000,238.000000,213.687000,4903147510304214877,null,6,1,0
141,5,5.023180,23.73,23.730000,243.000000,185.335000,18273107419658988086,null,7,1,0
142,10,5.026000,22.11,22.110000,243.000000,189.261000,9214611564953211961,null,7,1,0
143,15,5.023820,22.11,22.110000,243.000000,189.261000,4366086122970563260,null,7,1,0
144,20,5.024520,14.95,14.950000,253.000000,215.168000,6442420860121356290,null,7,1,0
145,25,5.008350,56.7,56.700000,243.000000,105.209000,15019528589618476704,null,7,1,0
146,30,5.018270,14.95,14.950000,253.000000,215.168000,9377603327754117457,null,7,1,0
147,35,5.019000,12.68,12.680000,241.000000,210.445000,18019209983337730035,null,7,1,0
148,40,5.019060,12.68,12.680000,241.000000,210.445000,3745531674240097933,null,7,1,0
149,45,5.019650,12.68,12.680000,241.000000,210.445000,13830709139786506254,null,7,1,0
150,50,5.019410,12.68,12.680000,241.000000,210.445000,4655321283634918443,null,7,1,0
151,55,5.022710,18.52,18.520000,248.000000,202.071000,2328532767555324839,null,7,1,0
152,61,5.023000,17.77,17.770000,244.000000,200.653000,5792500817387965466,null,7,1,0
153,66,5.019780,12.68,12.680000,241.000000,210.445000,9090250001316052420,null,7,1,0
154,71,5.022240,13.45,13.450000,238.000000,205.991000,13179408740677908167,null,7,1,0
155,76,5.021630,12.68,12.680000,241.000000,210.445000,12709423628783144344,null,7,1,0
156,81,5.011830,58.35,58.350000,253.000000,105.369000,17149766221783317815,null,7,1,0
157,86,5.018340,60.95,60.950000,247.000000,96.464000,15321902914075963598,null,7,1,0
158,91,5.020550,14.95,14.950000,253.000000,215.168000,8916641876659946442,null,7,1,0
159,96,5.022960,12.68,12.680000,241.000000,210.445000,5454117665858077190,null,7,1,0
160,101,5.020500,10.89,10.890000,243.000000,216.531000,14292203200268850938,null,7,1,0
161,107,5.024651,15.37,15.370000,247.000000,209.029274,5278193928118779496,null,0,1,1
162,112,5.023338,8.77,8.770000,243.000000,221.700642,6520772664872980355,null,0,1,1
163,117,5.019399,8.77,8.770000,243.000000,221.700642,4989326133647428758,null,0,1,1
164,122,5.022112,8.77,8.770000,243.000000,221.700642,17564637154132175167,null,0,1,1
165,107,5.024783,10.87,10.870000,235.000000,209.451312,17357732485968390869,null,1,1,1
166,112,5.022273,10.38,10.380000,242.000000,216.879569,17385812945560850460,null,1,1,1
167,117,5.022138,10.82,10.820000,238.000000,212.251343,12211746730748570572,null,1,1,1
168,122,5.022344,7.98,7.980000,238.000000,219.000752,9415944214077896285,null,1,1,1
169,107,5.025084,8.77,8.770000,243.000000,221.700642,18387520721315126490,null,2,1,1
170,112,5.021660,12.24,12.240000,246.000000,215.897137,10940781484448603431,null,2,1,1
171,117,5.022072,8.77,8.770000,243.000000,221.700642,17520146809287979167,null,2,1,1
172,122,5.021748,8.77,8.770000,243.000000,221.700642,12195816776784352464,null,2,1,1
173,107,5.018489,8.77,8.770000,243.000000,221.700642,12249382093009943173,null,3,1,1
174,112,5.021421,8.77,8.770000,243.000000,221.700642,14178524919630577963,null,3,1,1
175,117,5.020229,8.77,8.770000,243.000000,221.700642,5334039261429965401,null,3,1,1
176,122,5.019741,8.77,8.770000,243.000000,221.700642,12196306164979256947,null,3,1,1
177,107,5.023704,8.77,8.770000,243.000000,221.700642,8109031057064838789,null,4,1,1
178,112,5.022949,8.77,8.770000,243.000000,221.700642,7981862569602990614,null,4,1,1
179,117,5.023776,8.77,8.770000,243.000000,221.700642,15602362145706862919,null,4,1,1
180,122,5.020845,18.28,18.280000,271.000000,221.448386,1756972029026733902,null,4,1,1
181,107,5.020148,17.56,17.560000,271.000000,223.408538,8775655667922461111,null,5,1,1
182,112,5.017086,17.56,17.560000,271.000000,223.408538,9148709127714723088,null,5,1,1
183,117,5.018766,17.56,17.560000,271.000000,223.408538,5652761640381794768,null,5,1,1
184,122,5.018265,17.56,17.560000,271.000000,223.408538,4703392106577243074,null,5,1,1
185,107,5.023723,8.77,8.770000,243.000000,221.700642,7613247151201957032,null,6,1,1
186,112,5.023691,8.77,8.770000,243.000000,221.700642,8177521870787164034,null,6,1,1
187,117,5.018483,8.77,8.770000,243.000000,221.700642,7883879854479956204,null,6,1,1
188,122,5.021799,8.77,8.770000,243.000000,221.700642,16181299334429488497,null,6,1,1
189,107,5.021818,8.77,8.770000,243.000000,221.700642,11594681869099838346,null,7,1,1
190,112,5.006530,93.21,93.210000,280.000000,19.003197,8997830225397520114,null,7,1,1
191,117,5.019816,8.77,8.770000,243.000000,221.700642,10460365053182907028,null,7,1,1
192,122,5.020293,8.77,8.770000,243.000000,221.700642,3445604577512323974,null,7,1,1
193,127,5.022547,12.55,12.550000,242.000000,211.628273,4980005700974884984,null,0,2,0
194,132,5.024329,7.57,7.570000,239.000000,220.906975,3834303175439992958,null,0,2,0
195,137,5.022246,10.38,10.380000,242.000000,216.879569,17385812945560850460,null,0,2,0
196,142,5.015374,13.67,13.670000,247.000000,213.246064,16576136206057808817,null,0,2,0
197,147,5.023807,8.47,8.470000,239.000000,218.745070,16327266709679030751,null,0,2,0
198,152,5.021210,8.47,8.470000,239.000000,218.745070,8152489362800162126,null,0,2,0
199,127,5.021750,8.03,8.030000,236.000000,217.057000,9415944214077896284,6,1,2,0
200,132,5.019370,6,6.000000,236.000000,221.834000,10144154302203548975,6,1,2,0
201,137,5.026450,6,6.000000,236.000000,221.834000,7699432922864350780,6,1,2,0
202,143,5.017900,9.99,9.990000,236.000000,212.432000,2547866351602623504,6,1,2,0
203,148,5.005910,91.94,91.940000,236.000000,19.030000,4661990769279958559,6,1,2,0
204,153,5.019910,6,6.000000,236.000000,221.834000,4344757699246881829,6,1,2,0
205,127,5.025360,71.46,71.460000,251.000000,71.636700,12119532265849277817,null,2,2,0
206,132,5.023410,61.15,61.150000,247.000000,95.966500,659498156335974245,null,2,2,0
207,137,5.012090,55.25,55.250000,247.000000,110.531000,17178218323951163835,null,2,2,0
208,142,5.011710,55.25,55.250000,247.000000,110.531000,9041902413609259444,null,2,2,0
209,147,5.011570,55.01,55.010000,241.000000,108.430000,4685811706238496029,null,2,2,0
210,152,5.021380,61.3,61.300000,258.000000,99.853500,10647619456608804028,null,2,2,0
211,127,5.008360,93.37,93.370000,280.000000,18.574800,11130212085935910597,null,3,2,0
212,132,5.009280,93.37,93.370000,280.000000,18.574800,15706090584366286882,null,3,2,0
213,137,5.024040,13.45,13.450000,240.000000,207.717000,7640779132557035799,null,3,2,0
214,142,5.020520,17.6,17.600000,247.000000,203.532000,225794525763514965,null,3,2,0
215,147,5.027390,12.37,12.370000,241.000000,211.192000,3010174688255706810,null,3,2,0
216,152,5.028240,20.33,20.330000,243.000000,193.591000,14865942115357297834,null,3,2,0
217,127,5.014010,52.71,52.710000,251.000000,118.704000,7999596323462195954,null,4,2,0
218,132,5.009880,82.67,82.670000,263.000000,45.577900,12189990893213206913,null,4,2,0
219,137,5.010790,81.09,81.090000,260.000000,49.164300,802637181112108544,null,4,2,0
220,142,5.013740,52.71,52.710000,251.000000,118.704000,13972369518657226660,null,4,2,0
221,147,5.012770,52.71,52.710000,251.000000,118.704000,11844228490136491405,null,4,2,0
222,152,5.014330,52.71,52.710000,251.000000,118.704000,9489847047286605281,null,4,2,0
223,127,5.020250,17.15,17.150000,250.000000,207.125000,14652152368212937364,null,5,2,0
224,132,5.028140,15.03,15.030000,244.000000,207.329000,17207990893238686334,null,5,2,0
225,137,5.014230,33.69,33.690000,247.000000,163.780000,14863766808201589501,null,5,2,0
226,142,5.022450,12.74,12.740000,241.000000,210.291000,729283514377190390,null,5,2,0
227,147,5.030280,12.74,12.740000,241.000000,210.291000,6689094022337620297,null,5,2,0
228,152,5.027520,12.74,12.740000,241.000000,210.291000,9389439598446381753,null,5,2,0
229,127,5.014730,79.19,79.190000,276.000000,57.430700,10797992311689147680,null,6,2,0
230,132,5.020780,79.19,79.190000,276.000000,57.430700,18236584024888204371,null,6,2,0
231,137,5.017830,79.19,79.190000,276.000000,57.430700,9621393529108298896,null,6,2,0
232,142,5.007980,91.18,91.180000,279.000000,24.609500,12742489257086797324,null,6,2,0
233,147,5.016500,79.19,79.190000,276.000000,57.430700,10490307663283947704,null,6,2,0
234,152,5.015560,79.19,79.190000,276.000000,57.430700,16523349542340443268,null,6,2,0
235,127,5.016040,67.99,67.990000,250.000000,80.020100,5476624686120857235,null,7,2,0
236,132,5.015900,67.99,67.990000,250.000000,80.020100,14953889802782204525,null,7,2,0
237,137,5.011330,59.34,59.340000,255.000000,103.688000,15807905103970054853,null,7,2,0
238,142,5.015080,68.73,68.730000,263.000000,82.237000,8487034686126789407,null,7,2,0
239,147,5.009150,92.47,92.470000,246.000000,18.521300,10312755577831205192,null,7,2,0
240,152,5.007950,59.34,59.340000,255.000000,103.688000,7858781609925356172,null,7,2,0
241,158,5.023699,8.47,8.470000,239.000000,218.745070,1774863931211484464,null,0,2,1
242,163,5.023952,8.47,8.470000,239.000000,218.745070,3870919458205258219,null,0,2,1
243,168,5.025517,8.47,8.470000,239.000000,218.745070,13480058937634909388,null,0,2,1
244,176,5.018872,8.47,8.470000,239.000000,218.745070,15202019753334554122,null,0,2,1
245,181,5.020705,8.47,8.470000,239.000000,218.745070,588624336643595334,null,0,2,1
246,158,5.022118,18.61,18.610000,240.000000,195.325366,14515775179956474968,null,1,2,1
247,163,5.026543,7.57,7.570000,239.000000,220.906975,13352220307403970377,null,1,2,1
248,168,5.020391,7.57,7.570000,239.000000,220.906975,16974891893132460911,null,1,2,1
249,176,5.022221,7.57,7.570000,239.000000,220.906975,12190698688962062452,null,1,2,1
250,181,5.025073,8.47,8.470000,239.000000,218.745070,4402966726584520524,null,1,2,1
251,158,5.025801,8.47,8.470000,239.000000,218.745070,11172449138933694717,null,2,2,1
252,163,5.030206,7.57,7.570000,239.000000,220.906975,9614514765782931095,null,2,2,1
253,168,5.022569,8.47,8.470000,239.000000,218.745070,15521576023619566841,null,2,2,1
254,176,5.020481,12.57,12.570000,246.000000,215.074004,6255867264185263029,null,2,2,1
255,181,5.024802,7.57,7.570000,239.000000,220.906975,3217993531927060957,null,2,2,1
256,158,5.002157,1.79769e+308,,,216.463206,4311320640594138530,null,3,2,1
257,163,5.024150,9.41,9.410000,238.000000,215.596205,11206490413208171332,null,3,2,1
258,168,5.025321,9.41,9.410000,238.000000,215.596205,1905569890637502525,null,3,2,1
259,176,5.023548,9.41,9.410000,238.000000,215.596205,15444096217128995713,null,3,2,1
260,181,5.023347,9.41,9.410000,238.000000,215.596205,13612031977628380156,null,3,2,1
261,158,5.024541,9.41,9.410000,238.000000,215.596205,5201320336344153882,null,4,2,1
262,163,5.026559,11.19,11.190000,237.000000,210.481783,7751912225292343297,null,4,2,1
263,168,5.022221,7.57,7.570000,239.000000,220.906975,5830640671232547088,null,4,2,1
264,176,5.022075,7.92,7.920000,237.000000,218.237553,6277194235139121213,null,4,2,1
265,181,5.028189,8.33,8.330000,240.000000,220.004131,6206307054462638385,null,4,2,1
266,158,5.018449,8.67,8.670000,248.000000,226.508516,1344108830274546829,null,5,2,1
267,163,5.019809,7.57,7.570000,239.000000,220.906975,14700724796749799753,null,5,2,1
268,168,5.015012,37.24,37.240000,274.000000,171.972532,518610798651330059,null,5,2,1
269,176,5.016338,7.57,7.570000,239.000000,220.906975,1184639597362056591,null,5,2,1
270,158,5.006982,30.89,30.890000,275.000000,190.046401,5867860683332915906,null,6,2,1
271,163,5.008550,20.49,20.490000,280.000000,222.619949,16659290788933966525,null,6,2,1
272,171,8.246734,94.04,94.040000,306.000000,18.226804,9479478146594535263,null,6,2,1
273,176,5.019292,16.15,16.150000,258.000000,216.332296,11199245230763669846,null,6,2,1
274,158,5.023474,7.57,7.570000,239.000000,220.906975,10866434898721576780,null,7,2,1
275,163,5.023521,19.67,19.670000,243.000000,195.196190,2980615257205174255,null,7,2,1
276,168,5.022282,11.48,11.480000,238.000000,210.667379,9089369532046219665,null,7,2,1
277,176,5.020478,17.26,17.260000,250.000000,206.858851,7237075279446106613,null,7,2,1
278,187,5.023218,11.37,11.370000,237.000000,210.043399,16067910665042187336,null,0,3,0
279,192,5.023218,7.92,7.920000,239.000000,220.062729,10405484195971598761,null,0,3,0
280,197,5.010965,30.89,30.890000,275.000000,190.046401,9744829934711442550,null,0,3,0
281,202,5.022056,7.92,7.920000,239.000000,220.062729,15829976919737752107,null,0,3,0
282,207,5.021972,16.6,16.600000,241.000000,201.000491,14049320220692685601,null,0,3,0
283,192,5.005840,91.94,91.940000,236.000000,19.030000,4661990769279958559,6,1,3,0
284,197,5.018620,5.47,5.470000,236.000000,223.084000,253622904499588718,6,1,3,0
285,202,5.019850,5.47,5.470000,236.000000,223.084000,14510068180121759631,6,1,3,0
286,207,5.021090,5.47,5.470000,236.000000,223.084000,3785339106777548656,6,1,3,0
287,186,5.007080,80.17,80.170000,288.000000,57.104200,9941163044872841438,null,2,3,0
288,192,5.008150,77.92,77.920000,288.000000,63.591700,13902524644345312261,null,2,3,0
289,197,5.007970,77.92,77.920000,288.000000,63.591700,2981358951272986653,null,2,3,0
290,202,5.007970,77.92,77.920000,288.000000,63.591700,1029951367842979872,null,2,3,0
291,207,5.018540,85.46,85.460000,289.000000,42.025200,16943576408749524906,null,2,3,0
292,186,5.011970,72.72,72.720000,278.000000,75.829400,1460613076397038657,null,3,3,0
293,192,5.011450,72.72,72.720000,278.000000,75.829400,15999170625261516387,null,3,3,0
294,199,6.950050,94.04,94.040000,306.000000,18.226800,17193550621005266922,null,3,3,0
295,204,5.008020,72.72,72.720000,278.000000,75.829400,7631747777302979785,null,3,3,0
296,209,5.008070,81.11,81.110000,282.000000,53.273900,6031766603172272979,null,3,3,0
297,186,5.014040,85.08,85.080000,280.000000,41.774800,8941294077375846629,null,4,3,0
298,192,5.011890,85.08,85.080000,280.000000,41.774800,9120260387668154948,null,4,3,0
299,197,5.011940,85.08,85.080000,280.000000,41.774800,9694107949141933015,null,4,3,0
300,202,5.011820,85.08,85.080000,280.000000,41.774800,3539176247189625244,null,4,3,0
301,207,5.007050,93.06,93.060000,283.000000,19.648400,886230520282553520,null,4,3,0
302,186,5.015340,76.9,76.900000,271.000000,62.608100,14748265934876595009,null,5,3,0
303,192,5.015770,76.9,76.900000,271.000000,62.608100,11841211590682918032,null,5,3,0
304,197,5.015920,76.9,76.900000,271.000000,62.608100,2584408933539054540,null,5,3,0
305,202,5.016000,78.59,78.590000,271.000000,58.032000,5483156032058514196,null,5,3,0
306,207,5.015890,75.43,75.430000,275.000000,67.576400,10652282252065960137,null,5,3,0
307,186,5.008400,93.34,93.340000,274.000000,18.253600,12883615449106255045,null,6,3,0
308,192,5.008890,93.34,93.340000,274.000000,18.253600,17334473362540381168,null,6,3,0
309,197,5.007310,93.34,93.340000,274.000000,18.253600,628798292909934520,null,6,3,0
310,202,5.010250,93.77,93.770000,296.000000,18.441000,2285881485806847462,null,6,3,0
311,207,5.007670,93.34,93.340000,274.000000,18.253600,5717001710391237649,null,6,3,0
312,186,5.008090,49.58,49.580000,264.000000,133.118000,9379441771358782407,null,7,3,0
313,192,5.007930,49.58,49.580000,264.000000,133.118000,5864516506254493136,null,7,3,0
314,197,5.007750,49.58,49.580000,264.000000,133.118000,6296505710507385540,null,7,3,0
315,202,5.007270,82.73,82.730000,278.000000,48.010300,16232456909414124935,null,7,3,0
