EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.594872,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.878454,Normal,5.63,5.630000,50.000000,47.186667,1174959017006352549,null,0,1,0
3,5,5.677719,Normal,5.63,5.630000,50.000000,47.186667,14529113587495427886,null,0,1,0
4,5,5.819892,Normal,3.7,3.700000,49.000000,47.186667,13298169907104576223,null,0,1,0
5,5,5.752426,Normal,3.7,3.700000,49.000000,47.186667,15715267473014585801,null,0,1,0
6,5,5.601374,Normal,5.63,5.630000,50.000000,47.186667,13113747896214692174,null,0,1,0
7,5,5.600205,Normal,5.63,5.630000,50.000000,47.186667,18137771549933266857,null,0,1,0
8,5,5.842433,Normal,3.7,3.700000,49.000000,47.186667,12501584996764611432,null,0,1,0
9,11,5.702293,Normal,5.63,5.630000,50.000000,47.186667,11380005613049048093,null,0,1,0
10,11,5.852793,Normal,3.7,3.700000,49.000000,47.186667,8006302206333610012,null,0,1,0
11,11,5.735293,Normal,3.7,3.700000,49.000000,47.186667,14257699811680250187,null,0,1,0
12,11,5.751200,Normal,3.7,3.700000,49.000000,47.186667,14871445196797205856,null,0,1,0
13,11,5.919528,Normal,3.7,3.700000,49.000000,47.186667,4000884752355098180,null,0,1,0
14,11,5.781634,Normal,3.7,3.700000,49.000000,47.186667,12770126245639832276,null,0,1,0
15,11,5.681276,Normal,5.63,5.630000,50.000000,47.186667,8420639864602222356,null,0,1,0
16,11,5.779001,Normal,3.7,3.700000,49.000000,47.186667,10620264584914828157,null,0,1,0
17,17,5.972337,Normal,3.7,3.700000,49.000000,47.186667,9911929955244802880,null,0,1,0
18,17,5.868018,Normal,3.7,3.700000,49.000000,47.186667,1873380131948295563,null,0,1,0
19,17,5.774760,Normal,3.7,3.700000,49.000000,47.186667,15831615665324959673,null,0,1,0
20,17,5.936385,Normal,3.7,3.700000,49.000000,47.186667,762515213205593264,null,0,1,0
21,17,5.783822,Normal,3.7,3.700000,49.000000,47.186667,5342333872661792384,null,0,1,0
22,17,5.773719,Normal,3.7,3.700000,49.000000,47.186667,7632776391246326203,null,0,1,0
23,17,5.777894,Normal,3.7,3.700000,49.000000,47.186667,18397920355781955617,null,0,1,0
24,17,5.765943,Normal,5.63,5.630000,50.000000,47.186667,12661447045877567648,null,0,1,0
25,23,5.687676,Normal,5.63,5.630000,50.000000,47.186667,12559964368192166027,null,0,1,1
26,23,5.749428,Normal,3.7,3.700000,49.000000,47.186667,8748652493657260318,null,1,1,1
27,23,5.757274,Normal,3.7,3.700000,49.000000,47.186667,24094876262348543,null,2,1,1
28,23,5.868029,Normal,3.7,3.700000,49.000000,47.186667,8740170903313555927,null,3,1,1
29,23,5.837978,Normal,3.7,3.700000,49.000000,47.186667,4911295289535876517,null,4,1,1
30,23,6.032708,Normal,5.63,5.630000,50.000000,47.186667,7173036877285254975,null,5,1,1
31,23,5.762491,Normal,3.7,3.700000,49.000000,47.186667,7770830760686240626,null,6,1,1
32,23,5.775017,Normal,3.7,3.700000,49.000000,47.186667,10880015174391352112,null,7,1,1
33,29,5.528172,Normal,5.63,5.630000,50.000000,47.186667,16761607672787577023,null,0,1,1
34,29,5.852866,Normal,3.7,3.700000,49.000000,47.186667,16414091628824298454,null,1,1,1
35,29,5.229294,Normal,3.7,3.700000,49.000000,47.186667,14890756813650708926,null,2,1,1
36,29,5.239578,Normal,3.7,3.700000,49.000000,47.186667,10791442951521355225,null,3,1,1
37,29,5.796114,Normal,3.7,3.700000,49.000000,47.186667,10844201829072447312,null,4,1,1
38,29,5.809725,Normal,3.7,3.700000,49.000000,47.186667,7463579590686692662,null,5,1,1
39,29,5.803237,Normal,3.7,3.700000,49.000000,47.186667,12815355392396574182,null,6,1,1
40,29,5.706081,Normal,5.63,5.630000,50.000000,47.186667,15181591844907902300,null,7,1,1
41,35,5.815303,Normal,3.7,3.700000,49.000000,47.186667,13030844105471812655,null,0,1,1
42,35,5.815248,Normal,3.7,3.700000,49.000000,47.186667,1615183667280388952,null,1,1,1
43,35,5.894511,Normal,3.7,3.700000,49.000000,47.186667,11884545406305870654,null,2,1,1
44,35,5.739185,Normal,3.7,3.700000,49.000000,47.186667,2345229683193126124,null,3,1,1
