EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.499525,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,18,9.100942,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
3,28,9.952420,Normal,31.21,31.210000,-90.000000,-118.092173,2225858521084382651,null,0,1,0
4,38,9.575700,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
5,47,9.585772,Normal,31.21,31.210000,-90.000000,-118.092173,18060637416333092177,null,0,1,0
6,57,10.067851,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
7,68,10.389007,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
8,78,10.055171,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
9,87,9.272943,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,97,9.889102,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
11,107,10.305502,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
12,117,10.033191,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,127,9.771834,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
14,135,7.582845,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
15,145,10.219981,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,155,10.259841,Normal,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
17,165,10.134216,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
18,176,10.244861,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
19,185,8.797304,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
20,190,5.813734,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
21,5,4.984930,Normal,34.91,34.910000,-88.000000,-118.717000,10714195048676262818,null,1,1,0
22,10,5.765810,Normal,31.26,31.260000,-92.000000,-120.758000,15497166752811879062,null,1,1,0
23,16,5.818790,Normal,30.15,30.150000,-92.000000,-119.739000,3153121282845199242,null,1,1,0
24,22,5.806410,Normal,31.26,31.260000,-92.000000,-120.758000,15620117203859057584,null,1,1,0
25,28,5.802760,Normal,30.15,30.150000,-92.000000,-119.739000,3335818598859768256,null,1,1,0
26,34,5.802760,Normal,30.15,30.150000,-92.000000,-119.739000,10089774243418398948,null,1,1,0
27,39,5.814890,Normal,30.15,30.150000,-92.000000,-119.739000,6263593675769104604,null,1,1,0
28,45,5.823390,Normal,30.15,30.150000,-92.000000,-119.739000,773801165843327065,null,1,1,0
29,51,5.810110,Normal,30.15,30.150000,-92.000000,-119.739000,16919789566745473411,null,1,1,0
30,57,5.718190,Normal,31.21,31.210000,-90.000000,-118.092000,17548006077546406805,null,1,1,0
31,63,5.812850,Normal,30.15,30.150000,-92.000000,-119.739000,8433180309961027114,null,1,1,0
32,68,5.427030,Normal,26.3,26.300000,-94.000000,-118.718000,16629777626510377223,null,1,1,0
33,74,5.715230,Normal,31.21,31.210000,-90.000000,-118.092000,2987527690978468671,null,1,1,0
34,79,5.428380,Normal,26.3,26.300000,-94.000000,-118.718000,10737235199725919999,null,1,1,0
35,85,5.428410,Normal,26.3,26.300000,-94.000000,-118.718000,4029003838061441738,null,1,1,0
36,90,5.423380,Normal,26.3,26.300000,-94.000000,-118.718000,7982855520484746344,null,1,1,0
37,96,5.418380,Normal,26.3,26.300000,-94.000000,-118.718000,3020631274450732636,null,1,1,0
38,101,5.492060,Normal,29.04,29.040000,-92.000000,-118.718000,12933204751279515707,null,1,1,0
