EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.884089,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.546672,Normal,35.23,35.230000,34.142100,22.113396,7624462771349832707,null,0,1,0
3,12,5.991985,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,12,5.872455,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
5,18,6.053404,Normal,26.9,26.900000,33.627360,24.582847,7654593077812284781,null,0,1,0
6,18,6.049417,Normal,26.9,26.900000,33.627360,24.582847,2782937908895448037,null,0,1,0
7,24,6.411532,Normal,23.8,23.800000,33.798940,25.755294,6912306756572927766,null,0,1,0
8,24,6.125082,Normal,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,1,0
9,30,5.572582,Normal,35.69,35.690000,34.384730,22.114310,12741526721536745536,null,0,1,0
10,31,6.513866,Normal,23.41,23.410000,33.798940,25.888138,16449025980178702649,null,0,1,0
11,37,6.477366,Normal,23.41,23.410000,33.798940,25.888138,5135833667220993853,null,0,1,0
12,37,6.476405,Normal,23.41,23.410000,33.798940,25.888138,12333230144335641596,null,0,1,0
13,43,6.180509,Normal,28.38,28.380000,33.798940,24.205115,12228835777747359384,null,0,1,0
14,44,6.457584,Normal,23.41,23.410000,33.798940,25.888138,1152501140341691617,null,0,1,0
15,49,5.524619,Normal,35.68,35.680000,34.384730,22.114840,13736173804015590638,null,0,1,0
16,49,5.600279,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
17,56,6.644551,Normal,30.36,30.360000,34.727890,24.185629,1306624368982852578,null,0,1,0
18,56,5.684171,Normal,33.12,33.120000,33.970520,22.719532,271321391208788895,null,0,1,0
19,62,6.396687,Normal,23.41,23.410000,33.798940,25.888138,16832464135030190944,null,0,1,0
20,62,6.319726,Normal,24.31,24.310000,33.798940,25.583601,7305617070621975571,null,0,1,0
21,6,6.248070,Normal,50.29,50.290000,34.556300,17.178200,17253332910550625490,null,2,1,0
22,6,5.559310,Normal,39.78,39.780000,34.384700,20.707400,10869707893492639323,null,2,1,0
23,12,5.567960,Normal,40.5,40.500000,33.798900,20.109800,16165397000259274004,null,2,1,0
24,13,6.620440,Normal,31.11,31.110000,34.142100,23.522200,11203971576434769195,null,2,1,0
25,19,6.533150,Normal,31.57,31.570000,34.142100,23.363100,15710875235161937005,null,2,1,0
26,19,6.673840,Normal,31.11,31.110000,34.142100,23.522200,11460540867136601032,null,2,1,0
27,26,6.686960,Normal,31.11,31.110000,34.142100,23.522200,13588948234016925272,null,2,1,0
28,26,6.944760,Normal,30.02,30.020000,34.142100,23.891400,12801162554642757365,null,2,1,0
29,32,5.584690,Normal,40.5,40.500000,33.798900,20.109800,9930845651753807060,null,2,1,0
30,33,6.624560,Normal,31.11,31.110000,34.142100,23.522200,14153117550936267857,null,2,1,0
31,40,6.848120,Normal,30.02,30.020000,34.142100,23.891400,823823572644182440,null,2,1,0
