EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,141,5.010600,24.34,24.340000,205.000000,155.111111,16513059026117361275,null,0,2,0
52,146,5.006070,23.79,23.790000,206.000000,157.000000,9644580809511636783,null,0,2,0
53,120,5.014250,14.52,14.520000,187.000000,159.847000,10779356066083467832,null,1,2,0
54,125,5.008610,32.62,32.620000,233.000000,157.000000,11079234200187007431,null,1,2,0
55,131,5.004090,14.52,14.520000,187.000000,159.847000,5041601445201744313,null,1,2,0
56,136,5.005770,16.64,16.640000,191.000000,159.216000,10955411328514836892,null,1,2,0
57,141,5.008340,14.86,14.860000,187.000000,159.216000,13215713368325832811,null,1,2,0
58,146,5.009800,14.86,14.860000,187.000000,159.216000,2275481976572612319,null,1,2,0
59,151,5.007796,21.93,21.930000,204.000000,159.257576,15774829295349598390,null,0,2,1
60,156,5.007009,23.56,23.560000,208.000000,159.000000,9129785980470663251,null,0,2,1
61,161,5.009830,14.52,14.520000,187.000000,159.846720,15812052860670805786,null,0,2,1
62,166,5.004620,14.52,14.520000,187.000000,159.846720,6908817011940753784,null,0,2,1
63,171,5.005716,31.56,31.560000,225.000000,154.000000,492561603819572498,null,0,2,1
64,176,5.011693,27.29,27.290000,214.000000,155.606178,14480876039842490035,null,0,2,1
65,181,5.005092,34.85,34.850000,241.000000,157.000000,9955443895035327277,null,0,2,1
66,186,5.005138,1.79769e+308,,,161.426396,2600440567578226866,null,0,2,1
67,191,5.019062,14.52,14.520000,187.000000,159.846720,7796338625468452138,null,0,2,1
68,196,5.005017,55.49,55.490000,351.000000,156.222222,125710906107062536,null,0,2,1
69,201,5.009535,19.47,19.470000,194.000000,156.222222,17828658388135745874,null,0,2,1
70,206,5.006036,16.93,16.930000,189.000000,157.000000,13038471566403533189,null,0,2,1
71,211,5.008987,1.79769e+308,,,157.000000,12815019626468770720,null,0,2,1
72,216,5.004804,12.38,12.380000,184.000000,161.216049,1571846198784906564,null,0,2,1
73,151,5.004547,14.86,14.860000,187.000000,159.216049,1469577422029550527,null,1,2,1
74,156,5.006900,14.52,14.520000,187.000000,159.846720,4711262491824620038,null,1,2,1
75,161,5.005789,14.86,14.860000,187.000000,159.216049,16724376107493708355,null,1,2,1
76,166,5.004876,14.52,14.520000,187.000000,159.846720,14103437055324565755,null,1,2,1
77,171,5.005024,14.52,14.520000,187.000000,159.846720,1090267992181669052,null,1,2,1
78,176,5.006865,14.52,14.520000,187.000000,159.846720,16647349252385862055,null,1,2,1
79,181,5.005758,14.86,14.860000,187.000000,159.216049,10101666310550607548,null,1,2,1
80,186,5.004883,14.52,14.520000,187.000000,159.846720,11532967049195838210,null,1,2,1
81,191,5.010755,14.86,14.860000,187.000000,159.216049,831235464599421742,null,1,2,1
82,196,5.004942,1.79769e+308,,,157.000000,6602183351707938732,null,1,2,1
83,201,5.006352,20.65,20.650000,201.000000,159.500000,2793513484800138261,null,1,2,1
84,206,5.009324,29.39,29.390000,219.000000,154.642122,6847437385424354067,null,1,2,1
85,211,5.006557,14.52,14.520000,187.000000,159.846720,12441280523904556557,null,1,2,1
86,216,5.006112,14.52,14.520000,187.000000,159.846720,13847792938886793404,null,1,2,1
87,221,5.007038,21.21,21.210000,196.000000,154.419948,7207150931731661913,null,0,3,0
88,226,5.006561,11.96,11.960000,184.000000,162.000000,6151538829731641769,null,0,3,0
89,231,5.007095,11.96,11.960000,184.000000,162.000000,15959146696834232839,null,0,3,0
90,236,5.004276,11.96,11.960000,184.000000,162.000000,374792946027721200,null,0,3,0
91,241,5.004097,16.84,16.840000,193.000000,160.500000,2927279464468057877,null,0,3,0
92,246,5.005576,11.96,11.960000,184.000000,162.000000,11934587038401158112,null,0,3,0
93,251,5.004971,11.96,11.960000,184.000000,162.000000,12050624917887092168,null,0,3,0
94,256,5.005771,11.96,11.960000,184.000000,162.000000,15573574692002135845,null,0,3,0
95,261,5.005010,11.96,11.960000,184.000000,162.000000,12640833110135704005,null,0,3,0
96,266,5.022166,34.85,34.850000,241.000000,157.000000,11408821356508459742,null,0,3,0
97,271,5.004611,15.94,15.940000,192.000000,161.393018,13753620593233046695,null,0,3,0
98,276,5.009766,1.79769e+308,,,154.000000,11385606696729092128,null,0,3,0
99,281,5.006617,11.96,11.960000,184.000000,162.000000,13435113837242670225,null,0,3,0
100,286,5.004380,21.41,21.410000,203.000000,159.532581,8298107565678742241,null,0,3,0
101,291,5.005275,14.55,14.550000,189.000000,161.500000,3123092695726867654,null,0,3,0
102,221,5.005130,27.7,27.700000,213.000000,154.000000,15183239767341004192,null,1,3,0
103,226,5.005320,27.7,27.700000,213.000000,154.000000,11605803029090127622,null,1,3,0
104,231,5.006310,27.7,27.700000,213.000000,154.000000,423907564030790772,null,1,3,0
105,236,5.009440,1.79769e+308,,,154.000000,17363315327753429219,null,1,3,0
106,241,5.006250,27.7,27.700000,213.000000,154.000000,5312854264979106943,null,1,3,0
107,246,5.005210,27.7,27.700000,213.000000,154.000000,13332083811252229584,null,1,3,0
108,251,5.006920,27.7,27.700000,213.000000,154.000000,11617583235858200539,null,1,3,0
109,256,5.008740,27.7,27.700000,213.000000,154.000000,6835814637124329145,null,1,3,0
110,261,5.005800,27.7,27.700000,213.000000,154.000000,10465627131188425221,null,1,3,0
111,266,5.019190,27.7,27.700000,213.000000,154.000000,7832895189850190053,null,1,3,0
112,271,5.030910,27.7,27.700000,213.000000,154.000000,439044395751896911,null,1,3,0
113,276,5.006730,27.7,27.700000,213.000000,154.000000,9396891412545641538,null,1,3,0
114,281,5.006160,27.7,27.700000,213.000000,154.000000,9781594977850317936,null,1,3,0
115,286,5.006880,27.7,27.700000,213.000000,154.000000,17922760826229980183,null,1,3,0
116,291,5.005980,27.7,27.700000,213.000000,154.000000,7287696729968749270,null,1,3,0
117,297,5.004890,16.73,16.730000,192.000000,159.887218,9770560483742830227,null,0,3,1
118,302,5.004719,23.94,23.940000,210.000000,159.716049,5653242307132159674,null,0,3,1
119,307,5.005608,12.15,12.150000,181.000000,159.000000,12368341805612108771,null,0,3,1
120,312,5.010265,16.49,16.490000,188.000000,157.000000,5672174820567291043,null,0,3,1
121,317,5.018892,16.49,16.490000,191.000000,159.500000,1815789987377241838,null,0,3,1
122,322,5.007632,1.79769e+308,,,154.564458,8348406040277272030,null,0,3,1
123,327,5.005215,14.21,14.210000,183.000000,157.000000,8648868632967393702,null,0,3,1
124,332,5.005539,13.74,13.740000,182.000000,157.000000,5504675238646791727,null,0,3,1
125,337,5.004470,27.17,27.170000,219.000000,159.500000,12507494625449531956,null,0,3,1
126,342,5.004873,12.67,12.670000,184.000000,160.691729,12014853566961684162,null,0,3,1
127,347,5.006126,31.14,31.140000,228.000000,157.000000,13155006727877543123,null,0,3,1
128,352,5.005994,15.57,15.570000,191.000000,161.268579,354431475945510256,null,0,3,1
129,357,5.007167,16.49,16.490000,191.000000,159.500000,5576326035976680611,null,0,3,1
130,362,5.006602,24.15,24.150000,207.000000,157.000000,12311173507556877669,null,0,3,1
131,367,5.013394,27.15,27.150000,216.000000,157.348837,3488400800971266206,null,0,3,1
132,372,5.004976,20.69,20.690000,203.000000,161.000000,2036194875683415416,null,0,3,1
133,377,5.006156,17.36,17.360000,193.000000,159.500000,18391258611773292155,null,0,3,1
134,382,5.007723,13.14,13.140000,184.000000,159.827160,13820451740991493547,null,0,3,1
135,387,5.003446,10.16,10.160000,181.000000,162.608018,1331811548483880439,null,0,3,1
136,297,5.007412,15.44,15.440000,189.000000,159.824127,105614734367667976,null,1,3,1
137,302,5.006325,15.88,15.880000,190.000000,159.824127,14314999674961386218,null,1,3,1
138,307,5.011993,24.15,24.150000,207.000000,157.000000,11756684641956628813,null,1,3,1
139,312,5.005224,15.61,15.610000,189.000000,159.500000,10974699877321890671,null,1,3,1
140,317,5.005008,22.68,22.680000,205.000000,158.500000,14620411274059853522,null,1,3,1
141,322,5.006535,35.39,35.390000,243.000000,157.000000,9454588271986256400,null,1,3,1
142,327,5.007137,20.88,20.880000,198.000000,156.659795,17092198358762661653,null,1,3,1
143,332,5.007347,12.67,12.670000,184.000000,160.691729,2863571086220426502,null,1,3,1
144,337,5.006612,48.76,48.760000,302.000000,154.750000,7678597405062805733,null,1,3,1
145,342,5.006719,12.67,12.670000,184.000000,160.691729,15420771229081563889,null,1,3,1
146,347,5.005151,1.79769e+308,,,157.000000,9569132421552774677,null,1,3,1
147,352,5.006899,1.79769e+308,,,154.000000,4896654834986850714,null,1,3,1
148,357,5.015695,1.79769e+308,,,154.000000,12290169843121300308,null,1,3,1
149,362,5.026101,21.89,21.890000,201.000000,157.000000,7742137677103642165,null,1,3,1
150,367,5.007013,21.02,21.020000,201.000000,158.750000,17975273683332246870,null,1,3,1
151,372,5.006498,20.5,20.500000,200.000000,159.000000,11143325413399566743,null,1,3,1
152,377,5.007011,26.98,26.980000,215.000000,157.000000,3826084881210327924,null,1,3,1
153,382,5.005718,35.51,35.510000,243.000000,156.706103,17710939408918156955,null,1,3,1
154,392,5.004523,11.96,11.960000,184.000000,162.000000,6151538829731641769,null,0,4,0
155,397,5.005752,14.45,14.450000,188.000000,160.833333,14122111154462848490,null,0,4,0
156,402,5.004807,16.32,16.320000,190.000000,159.000000,6736776478714586772,null,0,4,0
157,407,5.006464,27.13,27.130000,216.000000,157.396552,10464336669472726048,null,0,4,0
158,412,5.004743,14.55,14.550000,189.000000,161.500000,10217776870607709596,null,0,4,0
159,417,5.004673,14.55,14.550000,189.000000,161.500000,2414853696293709888,null,0,4,0
160,422,5.004461,14.55,14.550000,189.000000,161.500000,6267945164010617135,null,0,4,0
161,427,5.005279,17.77,17.770000,197.000000,162.000000,918008139290575466,null,0,4,0
162,432,5.004559,14.55,14.550000,189.000000,161.500000,10506552100543358717,null,0,4,0
163,437,5.004210,20.25,20.250000,200.000000,159.500000,7321657886169960001,null,0,4,0
164,442,5.004775,14.55,14.550000,189.000000,161.500000,17871254066873307345,null,0,4,0
165,447,5.004616,14.55,14.550000,189.000000,161.500000,4827472650871962467,null,0,4,0
166,452,5.003596,1.79769e+308,,,157.000000,13036737013199103088,null,0,4,0
167,457,5.008567,30.32,30.320000,221.000000,154.000000,2014733728647314349,null,0,4,0
168,463,5.007048,18.94,18.940000,198.000000,160.500000,4814376730082481290,null,0,4,0
169,468,5.004604,14.55,14.550000,189.000000,161.500000,111392663140773458,null,0,4,0
170,473,5.004730,14.76,14.760000,188.000000,160.256410,15478623348716830273,null,0,4,0
171,478,5.004950,14.55,14.550000,189.000000,161.500000,4562922931402821503,null,0,4,0
172,483,5.004139,14.55,14.550000,189.000000,161.500000,9064996883057142273,null,0,4,0
173,488,5.009030,14.55,14.550000,189.000000,161.500000,3190721722610584868,null,0,4,0
174,493,5.004685,1.79769e+308,,,156.222222,11927545390988403816,null,0,4,0
175,392,5.006700,1.79769e+308,,,154.000000,3405357615555087911,null,1,4,0
176,397,5.004920,1.79769e+308,,,154.000000,13654927094284993952,null,1,4,0
177,402,5.012200,1.79769e+308,,,154.000000,11490012999951376854,null,1,4,0
178,407,5.007850,1.79769e+308,,,154.000000,1470398982623803824,null,1,4,0
179,412,5.007880,1.79769e+308,,,154.000000,390325787942418693,null,1,4,0
180,417,5.006310,1.79769e+308,,,154.000000,12964089724745490886,null,1,4,0
181,422,5.005910,1.79769e+308,,,154.000000,6909154353759732816,null,1,4,0
182,427,5.022740,1.79769e+308,,,154.000000,14171904370727168651,null,1,4,0
183,432,5.005860,1.79769e+308,,,154.000000,2279326309406416501,null,1,4,0
184,437,5.007560,1.79769e+308,,,154.000000,13627789309122583155,null,1,4,0
185,442,5.004800,1.79769e+308,,,154.000000,10662751156898280777,null,1,4,0
186,447,5.005740,1.79769e+308,,,154.000000,7883249416441690612,null,1,4,0
187,452,5.005660,1.79769e+308,,,154.000000,6368957972976574860,null,1,4,0
188,457,5.030470,1.79769e+308,,,154.000000,14860575221309316307,null,1,4,0
189,463,5.004610,1.79769e+308,,,154.000000,2720326096466542856,null,1,4,0
190,468,5.004430,1.79769e+308,,,154.000000,2517568516537548033,null,1,4,0
191,473,5.008570,1.79769e+308,,,154.000000,16330512452902475773,null,1,4,0
192,478,5.004930,1.79769e+308,,,154.000000,2024611335581248622,null,1,4,0
193,483,5.017640,1.79769e+308,,,154.000000,12892406723384419065,null,1,4,0
194,488,5.011610,1.79769e+308,,,154.000000,13835085998953761061,null,1,4,0
195,493,5.003980,1.79769e+308,,,154.000000,11657892441470335376,null,1,4,0
196,498,5.004748,26.85,26.850000,216.000000,158.000000,12573054915150599715,null,0,4,1
197,503,5.005495,14.89,14.890000,188.000000,160.000000,1841796115346905918,null,0,4,1
198,508,5.005626,14.25,14.250000,186.000000,159.500000,5886235260639321391,null,0,4,1
199,513,5.013776,15.34,15.340000,189.000000,160.000000,4176843904490942357,null,0,4,1
200,518,5.005305,21.29,21.290000,202.000000,159.000000,9332411982255035027,null,0,4,1
201,523,5.006326,15.34,15.340000,189.000000,160.000000,4308212179440024505,null,0,4,1
202,528,5.009193,15.34,15.340000,189.000000,160.000000,9027247619840316724,null,0,4,1
203,533,5.012811,18.67,18.670000,197.000000,160.216049,6968632038791776122,null,0,4,1
204,538,5.014665,22.57,22.570000,206.000000,159.500000,13428513779444294735,null,0,4,1
205,543,5.006805,19.19,19.190000,198.000000,160.000000,17319909708116498974,null,0,4,1
206,548,5.005478,15.34,15.340000,189.000000,160.000000,15077527624926962099,null,0,4,1
207,553,5.005759,15.74,15.740000,189.000000,159.255639,11180921262301966663,null,0,4,1
208,558,5.006372,15.34,15.340000,189.000000,160.000000,11411561529127421789,null,0,4,1
209,563,5.006497,15.34,15.340000,189.000000,160.000000,16681515792339251027,null,0,4,1
210,568,5.005091,15.34,15.340000,189.000000,160.000000,5553376281830151973,null,0,4,1
211,573,5.005410,15.34,15.340000,189.000000,160.000000,9672000755038657923,null,0,4,1
212,498,5.004073,15.87,15.870000,189.000000,159.000000,11928821232804151020,null,1,4,1
213,503,5.008605,15.34,15.340000,189.000000,160.000000,11219836741557906882,null,1,4,1
214,508,5.004549,15.87,15.870000,189.000000,159.000000,1292170825323746662,null,1,4,1
215,513,5.007787,15.34,15.340000,189.000000,160.000000,6309488761032036918,null,1,4,1
216,518,5.004229,15.87,15.870000,189.000000,159.000000,649131703149150386,null,1,4,1
217,523,5.006324,15.34,15.340000,189.000000,160.000000,2670631438958613429,null,1,4,1
218,528,5.005013,15.34,15.340000,189.000000,160.000000,14409216063289141265,null,1,4,1
219,533,5.009851,15.34,15.340000,189.000000,160.000000,11471049332258505584,null,1,4,1
220,538,5.006425,18.88,18.880000,196.000000,159.000000,1813403702951906369,null,1,4,1
221,543,5.005029,26.02,26.020000,215.000000,159.046512,17848170861654122492,null,1,4,1
222,548,5.004852,24.17,24.170000,211.000000,160.000000,9218240104242601662,null,1,4,1
223,553,5.004850,15.34,15.340000,189.000000,160.000000,12394369329295793526,null,1,4,1
224,558,5.006571,15.34,15.340000,189.000000,160.000000,17564518672381389943,null,1,4,1
225,563,5.006495,15.34,15.340000,189.000000,160.000000,10756684571630683955,null,1,4,1
226,568,5.006394,15.34,15.340000,189.000000,160.000000,1584135950985898065,null,1,4,1
227,573,5.007215,15.34,15.340000,189.000000,160.000000,9225594853006818143,null,1,4,1
228,578,5.008359,30.32,30.320000,221.000000,154.000000,2014733728647314349,null,0,5,0
229,583,5.005545,14.55,14.550000,189.000000,161.500000,9064996883057142273,null,0,5,0
230,588,5.004185,14.55,14.550000,189.000000,161.500000,2414853696293709888,null,0,5,0
231,593,5.010602,14.55,14.550000,189.000000,161.500000,6314050979376641315,null,0,5,0
232,598,5.006393,14.55,14.550000,189.000000,161.500000,9787755462508594969,null,0,5,0
233,603,5.006193,27.13,27.130000,216.000000,157.396552,10464336669472726048,null,0,5,0
234,609,5.004799,15.8,15.800000,192.000000,161.668000,2036194875683415416,null,0,5,0
235,614,5.005827,14.55,14.550000,189.000000,161.500000,111392663140773458,null,0,5,0
236,619,5.004665,14.55,14.550000,189.000000,161.500000,6736776478714586772,null,0,5,0
237,624,5.004133,14.55,14.550000,189.000000,161.500000,3190721722610584868,null,0,5,0
238,629,5.004266,14.55,14.550000,189.000000,161.500000,17871254066873307345,null,0,5,0
239,634,5.009507,26.16,26.160000,216.000000,159.500000,12573054915150599715,null,0,5,0
240,639,5.011160,13.19,13.190000,188.000000,163.198312,14363115303698483521,null,0,5,0
241,644,5.004219,17.77,17.770000,197.000000,162.000000,918008139290575466,null,0,5,0
242,649,5.015805,14.55,14.550000,189.000000,161.500000,1585040535358687243,null,0,5,0
243,654,5.007230,11.96,11.960000,184.000000,162.000000,6151538829731641769,null,0,5,0
244,659,5.003992,1.79769e+308,,,157.000000,13036737013199103088,null,0,5,0
245,664,5.005029,24.29,24.290000,210.000000,159.000000,4814376730082481290,null,0,5,0
246,578,5.005620,1.79769e+308,,,154.000000,7503918306551020148,null,1,5,0
247,583,5.005530,1.79769e+308,,,154.000000,8303128756817416657,null,1,5,0
248,588,5.003900,1.79769e+308,,,154.000000,17141829523357227042,null,1,5,0
249,593,5.015860,1.79769e+308,,,154.000000,14102856163132299290,null,1,5,0
250,598,5.008720,1.79769e+308,,,154.000000,16842135652141386285,null,1,5,0
251,603,5.003550,1.79769e+308,,,154.000000,3089249494305719726,null,1,5,0
252,609,5.006650,1.79769e+308,,,154.000000,5892090559961178887,null,1,5,0
253,614,5.010270,1.79769e+308,,,154.000000,10581448286310432702,null,1,5,0
254,619,5.006420,1.79769e+308,,,154.000000,8892665908424407739,null,1,5,0
255,624,5.004380,1.79769e+308,,,154.000000,2482823360041640917,null,1,5,0
256,629,5.006290,1.79769e+308,,,154.000000,3453199313715652301,null,1,5,0
257,634,5.022870,1.79769e+308,,,154.000000,13342210596764114594,null,1,5,0
258,639,5.007570,1.79769e+308,,,154.000000,14181317234229245669,null,1,5,0
259,644,5.004380,1.79769e+308,,,154.000000,17012899377778958879,null,1,5,0
260,649,5.004470,1.79769e+308,,,154.000000,7297807303178038040,null,1,5,0
261,654,5.005920,1.79769e+308,,,154.000000,7637434809218969053,null,1,5,0
262,659,5.008790,1.79769e+308,,,154.000000,48043881116865718,null,1,5,0
263,664,5.011820,1.79769e+308,,,154.000000,1061583803995853022,null,1,5,0
264,669,5.006247,15.34,15.340000,189.000000,160.000000,7502189885861132199,null,0,5,1
265,674,5.005388,14.53,14.530000,188.000000,160.691729,16107177152563633800,null,0,5,1
266,679,5.004988,14.36,14.360000,188.000000,161.000000,10231651840176955250,null,0,5,1
267,684,5.007394,21.84,21.840000,206.000000,161.000000,1911671645869826734,null,0,5,1
268,689,5.004968,15.34,15.340000,189.000000,160.000000,1993391549129441963,null,0,5,1
269,694,5.010201,15.34,15.340000,189.000000,160.000000,6643712381556881033,null,0,5,1
270,699,5.007544,15.34,15.340000,189.000000,160.000000,7264419810190138767,null,0,5,1
271,704,5.005680,15.34,15.340000,189.000000,160.000000,10469272404438819419,null,0,5,1
272,709,5.018062,15.87,15.870000,189.000000,159.000000,16111889123641707901,null,0,5,1
273,714,5.005577,20.54,20.540000,201.000000,159.706284,3564600304758766603,null,0,5,1
274,719,5.004587,28.11,28.110000,217.000000,156.000000,15689149090926699410,null,0,5,1
275,724,5.004787,15.34,15.340000,189.000000,160.000000,3315374689191289736,null,0,5,1
276,729,5.007040,1.79769e+308,,,155.600000,1825772685878439260,null,0,5,1
277,734,5.003344,10.16,10.160000,181.000000,162.608018,14698021098260132091,null,0,5,1
278,669,5.005517,15.34,15.340000,189.000000,160.000000,13948508999368138243,null,1,5,1
279,674,5.005167,15.87,15.870000,189.000000,159.000000,10319022973363919164,null,1,5,1
280,679,5.004346,15.87,15.870000,189.000000,159.000000,12504539323117310079,null,1,5,1
281,684,5.005326,15.87,15.870000,189.000000,159.000000,12030448432690250330,null,1,5,1
282,689,5.008491,15.34,15.340000,189.000000,160.000000,10159418463027843346,null,1,5,1
283,694,5.009484,15.34,15.340000,189.000000,160.000000,12449146515906560299,null,1,5,1
284,699,5.008648,15.34,15.340000,189.000000,160.000000,2828935081809225540,null,1,5,1
285,704,5.009029,20.9,20.900000,201.000000,159.000000,13219703609081655830,null,1,5,1
286,709,5.004419,1.79769e+308,,,154.000000,3533549095528400819,null,1,5,1
287,714,5.004870,20.71,20.710000,198.000000,157.000000,16756738611018918125,null,1,5,1
288,719,5.012815,44.29,44.290000,280.000000,156.000000,6260237790259450602,null,1,5,1
289,724,5.014390,11.05,11.050000,181.000000,161.000000,11852593420294455363,null,1,5,1
290,729,5.005416,15.34,15.340000,189.000000,160.000000,10107817889309574165,null,1,5,1
291,740,5.004976,16.64,16.640000,191.000000,159.216049,6151538829731641769,null,0,6,0
292,745,5.017856,17.1,17.100000,193.000000,160.000000,14363115303698483521,null,0,6,0
293,750,5.005707,23.7,23.700000,211.000000,161.000000,2036194875683415416,null,0,6,0
294,755,5.010757,26.64,26.640000,214.000000,157.000000,7321657886169960001,null,0,6,0
295,760,5.028547,15.87,15.870000,189.000000,159.000000,1585040535358687243,null,0,6,0
296,765,5.008621,14.89,14.890000,188.000000,160.000000,16107177152563633800,null,0,6,0
297,770,5.005671,16.32,16.320000,190.000000,159.000000,384700426557377663,null,0,6,0
298,775,5.005956,1.79769e+308,,,157.000000,13036737013199103088,null,0,6,0
299,780,5.015149,28.7,28.700000,217.000000,154.714894,15689149090926699410,null,0,6,0
300,785,5.035486,15.87,15.870000,189.000000,159.000000,17871254066873307345,null,0,6,0
301,790,5.004420,1.79769e+308,,,154.000000,3533549095528400819,null,0,6,0
302,795,5.004886,24.29,24.290000,210.000000,159.000000,4814376730082481290,null,0,6,0
303,800,5.007346,19.95,19.950000,198.000000,158.500000,12793357251978409134,null,0,6,0
304,805,5.005798,62.44,62.440000,412.000000,154.750000,10464336669472726048,null,0,6,0
305,810,5.009332,22.82,22.820000,206.000000,159.000000,15658163449464605641,null,0,6,0
306,815,5.009382,16.32,16.320000,190.000000,159.000000,2414853696293709888,null,0,6,0
307,820,5.005447,27.31,27.310000,216.000000,157.000000,12573054915150599715,null,0,6,0
308,825,5.008636,15.87,15.870000,189.000000,159.000000,3190721722610584868,null,0,6,0
309,830,5.005019,15.87,15.870000,189.000000,159.000000,1456285032812210790,null,0,6,0
310,835,5.014690,15.87,15.870000,189.000000,159.000000,6736776478714586772,null,0,6,0
311,840,5.005258,18.88,18.880000,196.000000,159.000000,11437308290845685498,null,0,6,0
312,845,5.008141,15.87,15.870000,189.000000,159.000000,111392663140773458,null,0,6,0
313,850,5.008068,16.32,16.320000,190.000000,159.000000,14698021098260132091,null,0,6,0
314,855,5.005321,1.79769e+308,,,154.000000,2014733728647314349,null,0,6,0
315,860,5.010511,1.79769e+308,,,154.000000,1825772685878439260,null,0,6,0
316,865,5.012273,15.87,15.870000,189.000000,159.000000,10506552100543358717,null,0,6,0
317,870,5.004098,1.79769e+308,,,156.222222,11927545390988403816,null,0,6,0
318,875,5.008789,18.46,18.460000,195.000000,159.000000,7310183596280868473,null,0,6,0
319,880,5.010341,15.87,15.870000,189.000000,159.000000,9064996883057142273,null,0,6,0
320,885,5.007708,16.32,16.320000,190.000000,159.000000,6314050979376641315,null,0,6,0
