EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.065321,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,21,10.263548,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,31,10.043763,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
4,41,9.502281,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
5,51,10.060396,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
6,60,9.573916,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
7,70,9.844684,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
8,80,9.554808,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
9,90,9.756305,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
10,100,9.937645,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
11,109,9.559201,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
12,119,9.831745,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
13,130,10.421260,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
14,140,10.500700,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
15,152,11.269603,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
16,161,9.206031,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
17,171,9.800242,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
18,181,9.878594,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
19,191,10.019044,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
20,201,10.295836,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
21,11,11.901600,Normal,70.67,70.670000,320985.000000,94158.200000,17514050945686148453,null,1,1,0
22,24,11.981900,Normal,70.64,70.640000,320985.000000,94247.100000,14945327202240187335,null,1,1,0
23,33,9.648860,Normal,67.39,67.390000,295335.000000,96300.500000,3621045295637817750,null,1,1,0
24,43,9.502880,Normal,67.39,67.390000,295312.000000,96300.500000,17563039011545861839,null,1,1,0
25,52,9.386920,Normal,67.39,67.390000,295312.000000,96300.500000,16676757349920056037,null,1,1,0
26,62,10.082000,Normal,69.39,69.390000,314553.000000,96284.200000,14338906356719743930,null,1,1,0
27,72,9.943410,Normal,67.39,67.390000,295335.000000,96300.500000,14683660345963358992,null,1,1,0
28,83,10.451100,Normal,69.39,69.390000,314545.000000,96284.500000,12610098642267632461,null,1,1,0
29,93,9.839730,Normal,16.65,16.650000,115579.000000,96333.300000,6960250262321996123,null,1,1,0
30,103,9.749330,Normal,25.03,25.030000,128457.000000,96309.600000,12863284746639823702,null,1,1,0
31,112,9.645220,Normal,21.04,21.040000,122001.000000,96333.300000,6306172945580880293,null,1,1,0
32,122,9.934960,Normal,16.65,16.650000,115579.000000,96333.300000,7911857909985647390,null,1,1,0
33,134,11.618000,Normal,71.48,71.480000,327381.000000,93355.000000,143167035257668487,null,1,1,0
34,144,9.550940,Normal,21.06,21.060000,122001.000000,96310.800000,14295374252610396244,null,1,1,0
35,153,9.261010,Normal,16.65,16.650000,115579.000000,96333.300000,15002210087658991343,null,1,1,0
36,163,10.127700,Normal,21.05,21.050000,122001.000000,96322.400000,782024459094787646,null,1,1,0
37,173,10.362100,Normal,25.01,25.010000,128457.000000,96332.200000,2222505599978050264,null,1,1,0
38,183,9.980970,Normal,16.65,16.650000,115579.000000,96333.300000,13980688613283888775,null,1,1,0
39,193,10.015800,Normal,21.05,21.050000,122001.000000,96322.400000,6809412521970299440,null,1,1,0
40,203,9.273690,Normal,68.75,68.750000,308129.000000,96286.500000,2329314001762343926,null,1,1,0
41,213,10.103747,Normal,68.75,68.750000,308126.023199,96295.903565,4428655607224500766,null,0,1,1
42,212,9.462458,Normal,28.6,28.600000,134867.533235,96300.768607,5451800037793664623,null,1,1,1
43,222,9.065643,Normal,69.99,69.990000,320938.848061,96301.100621,18433136059810277929,null,0,1,1
44,222,9.227887,Normal,70,70.000000,320979.426300,96291.624509,14084371450257668072,null,1,1,1
45,232,9.739568,Normal,16.65,16.650000,115578.973250,96333.323802,16102185861182786677,null,0,1,1
46,232,9.979099,Normal,16.65,16.650000,115578.973250,96333.323802,1405752248485082769,null,1,1,1
47,242,9.450899,Normal,16.65,16.650000,115578.973250,96333.323802,2267068455099490531,null,0,1,1
48,242,10.017325,Normal,16.65,16.650000,115578.973250,96333.323802,1040204744923915937,null,1,1,1
49,252,9.522337,Normal,67.39,67.390000,295310.935843,96298.045836,308459835136812334,null,0,1,1
50,253,10.333848,Normal,68.74,68.740000,308101.166756,96299.587319,1212670956029008080,null,1,1,1
51,261,8.104614,Normal,68.06,68.060000,301711.038742,96362.174645,8282512872960484419,null,0,1,1
52,262,8.737616,Normal,68.22,68.220000,308117.610825,97927.420336,2355681986619267375,null,1,1,1
53,271,9.860149,Normal,16.65,16.650000,115578.973250,96333.323802,8442995068582561215,null,0,1,1
54,271,9.821131,Normal,68.74,68.740000,308115.798759,96330.811820,15081742959221610617,null,1,1,1
55,281,9.695738,Normal,16.65,16.650000,115578.973250,96333.323802,15426183229030386805,null,0,1,1
56,281,9.786152,Normal,16.67,16.670000,115578.973250,96309.619234,4777868972530838904,null,1,1,1
57,291,9.515711,Normal,24.98,24.980000,128457.406243,96371.664615,14619546642301735797,null,0,1,1
58,291,9.872886,Normal,16.67,16.670000,115581.544191,96309.619234,8336743619491919082,null,1,1,1
59,301,9.858092,Normal,25.03,25.030000,128457.114437,96309.619234,18112146786176872035,null,0,1,1
60,301,9.822908,Normal,72.23,72.230000,346774.150097,96298.183090,2535662868562161200,null,1,1,1
61,311,9.983921,Normal,68.74,68.740000,308140.114811,96317.516426,1475684418453158401,null,0,1,1
62,311,10.035154,Normal,68.74,68.740000,308140.114811,96317.516426,9382166294422992,null,1,1,1
63,321,10.144830,Normal,68.74,68.740000,308140.114811,96317.516426,128608010432846060,null,0,1,1
64,321,10.130060,Normal,68.74,68.740000,308140.114811,96317.516426,10613743622340062429,null,1,1,1
65,331,9.951435,Normal,68.74,68.740000,308140.114811,96317.516426,15345585054072770657,null,0,1,1
66,332,10.197790,Normal,68.74,68.740000,308140.114811,96317.516426,934817513411784503,null,1,1,1
67,342,9.995125,Normal,68.74,68.740000,308140.114811,96317.516426,12749285614997693989,null,0,1,1
68,342,9.911881,Normal,68.74,68.740000,308140.114811,96317.516426,3233816153929844740,null,1,1,1
69,352,10.088780,Normal,68.74,68.740000,308140.114811,96317.516426,3018690891956834158,null,0,1,1
70,352,10.236527,Normal,68.74,68.740000,308140.114811,96317.516426,16756058493250154784,null,1,1,1
71,362,10.140535,Normal,68.74,68.740000,308140.114811,96317.516426,15287940479234022527,null,0,1,1
72,362,10.118086,Normal,21.06,21.060000,122000.613069,96309.018397,2783015086709251402,null,1,1,1
