EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.718951,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,11,6.279790,Normal,6.89,6.890000,24379.571835,22700.688550,4443219237598431304,null,0,1,0
3,11,6.606282,Normal,6.6,6.600000,24616.956641,22991.120297,1303027284993880977,null,0,1,0
4,13,12.913310,Normal,6.11,6.110000,24379.395992,22890.267491,13097180394097909329,null,0,1,0
5,27,14.086654,Normal,5.46,5.460000,24340.632943,23011.260371,7926090123242432344,null,0,1,0
6,27,6.944387,Normal,6.11,6.110000,24379.395992,22890.267491,6288738885395193520,null,0,1,0
7,27,6.930523,Normal,6.11,6.110000,24379.395992,22890.267491,2083483457254713596,null,0,1,0
8,27,13.953669,Normal,6.11,6.110000,24379.395992,22890.267491,15103096394404477368,null,0,1,0
9,41,14.306767,Normal,4.9,4.900000,24340.432888,23147.215744,18395855350903985252,null,0,1,0
10,41,6.787590,Normal,5.95,5.950000,24469.646062,23013.910219,8157277689857137522,null,0,1,0
11,41,6.687179,Normal,5.22,5.220000,24400.642409,23126.162299,2031097294711878938,null,0,1,0
12,41,13.724454,Normal,5.24,5.240000,24379.395992,23101.158524,4693576823377518072,null,0,1,0
13,55,14.270161,Normal,4.9,4.900000,24340.432888,23147.215744,4021456982210096204,null,0,1,0
14,55,6.754990,Normal,4.95,4.950000,24340.432888,23135.895876,18301434834759884699,null,0,1,0
15,55,6.833042,Normal,4.9,4.900000,24340.432888,23147.215744,15506833106171759273,null,0,1,0
16,55,14.112852,Normal,4.9,4.900000,24340.432888,23147.215744,24479870071007160,null,0,1,0
17,70,14.122147,Normal,5.24,5.240000,24379.395992,23101.158524,11710836953106461745,null,0,1,0
18,70,6.868270,Normal,4.9,4.900000,24340.432888,23147.215744,17828997173185495247,null,0,1,0
19,70,6.835536,Normal,4.9,4.900000,24340.432888,23147.215744,10857868194323228534,null,0,1,0
20,70,14.056370,Normal,5.22,5.220000,24400.642409,23126.162299,12762772361210353763,null,0,1,0
21,84,14.165331,Normal,6.11,6.110000,24482.054091,22985.841176,4474632728525941618,null,0,1,1
22,77,6.856665,Normal,4.9,4.900000,24340.432888,23147.215744,11002547312038196352,null,1,1,1
23,77,6.847653,Normal,4.9,4.900000,24340.432888,23147.215744,8581293653202610858,null,2,1,1
24,84,14.165802,Normal,4.9,4.900000,24340.432888,23147.215744,1536043593098170947,null,3,1,1
25,97,13.378167,Normal,6.08,6.080000,24446.805465,22960.380458,7401735150007536563,null,0,1,1
26,91,6.749360,Normal,6.08,6.080000,24446.805465,22960.380458,17674089094615771591,null,1,1,1
27,91,6.858191,Normal,5.25,5.250000,24310.098436,23033.119745,3574198978101502298,null,2,1,1
28,98,13.713854,Normal,5.25,5.250000,24310.098436,23033.119745,4253921160469172409,null,3,1,1
29,112,14.411229,Normal,5.95,5.950000,24347.013322,22897.906945,9743160824578561079,null,0,1,1
30,105,6.803517,Normal,5.61,5.610000,24330.429034,22966.074316,12512702072658359308,null,1,1,1
31,104,6.528426,Normal,7.43,7.430000,24734.989314,22897.906945,8993202462894698631,null,2,1,1
32,112,14.199156,Normal,6.75,6.750000,24686.115945,23019.968033,9076941040078458908,null,3,1,1
33,127,14.753643,Normal,4.9,4.900000,24340.432888,23147.215744,7165019092990046625,null,0,1,1
34,120,7.290622,Normal,5.69,5.690000,24284.548014,22901.909425,15144696105959923138,null,1,1,1
35,119,6.720484,Normal,5.62,5.620000,24305.281394,22939.370854,14347620481580193423,null,2,1,1
36,127,14.728007,Normal,6.45,6.450000,24506.232888,22924.740193,13250762984489760079,null,3,1,1
37,141,13.547499,Normal,5.79,5.790000,24593.962836,23168.828797,5503076650678750551,null,0,1,1
38,134,6.982558,Normal,5.16,5.160000,24341.591982,23085.854405,13622799776126593398,null,1,1,1
39,134,6.826402,Normal,4.9,4.900000,24340.432888,23147.215744,17648978615245182655,null,2,1,1
40,140,13.212645,Normal,6.11,6.110000,24482.054091,22985.841176,6600966083144188447,null,3,1,1
41,155,14.126053,Normal,4.9,4.900000,24340.432888,23147.215744,8122273828685363088,null,0,1,1
42,148,6.864643,Normal,4.9,4.900000,24340.432888,23147.215744,1783923636845324148,null,1,1,1
43,147,6.832798,Normal,4.9,4.900000,24340.432888,23147.215744,2932346761119953268,null,2,1,1
44,155,14.234315,Normal,4.9,4.900000,24340.432888,23147.215744,18398496164057929912,null,3,1,1
45,169,14.078336,Normal,4.9,4.900000,24340.432888,23147.215744,9072035150557697960,null,0,1,1
46,162,6.864757,Normal,4.9,4.900000,24340.432888,23147.215744,3266862302653763631,null,1,1,1
47,162,6.803783,Normal,4.9,4.900000,24340.432888,23147.215744,13101656820358042235,null,2,1,1
48,169,14.064308,Normal,4.9,4.900000,24340.432888,23147.215744,15986821181397217503,null,3,1,1
49,183,14.176029,Normal,4.9,4.900000,24340.432888,23147.215744,2072143386852117635,null,0,1,1
50,176,6.865239,Normal,4.9,4.900000,24340.432888,23147.215744,17514149093573653157,null,1,1,1
51,176,6.821620,Normal,4.9,4.900000,24340.432888,23147.215744,16673385049605881495,null,2,1,1
52,183,14.145218,Normal,4.95,4.950000,24414.102234,23204.529768,8064995158854497653,null,3,1,1
53,197,14.136724,Normal,5.29,5.290000,24403.080236,23111.102859,2305644390977438554,null,0,1,1
54,190,6.789376,Normal,5.12,5.120000,24343.725570,23097.954983,1588631056179744959,null,1,1,1
55,190,6.783435,Normal,4.86,4.860000,24319.474790,23137.741407,4169845714454015728,null,2,1,1
56,212,14.280911,Normal,5.95,5.950000,24347.013322,22897.906945,9743160824578561079,null,0,2,0
57,212,6.857616,Normal,4.9,4.900000,24340.432888,23147.215744,15086314648697201997,null,0,2,0
58,212,6.734110,Normal,4.95,4.950000,24414.102234,23204.529768,8064995158854497653,null,0,2,0
59,212,14.381710,Normal,4.9,4.900000,24340.432888,23147.215744,2422759094761858731,null,0,2,0
60,226,14.233937,Normal,5.31,5.310000,24444.975472,23147.215744,1337030367503204220,null,0,2,0
61,226,6.749494,Normal,6.11,6.110000,24566.787719,23066.046054,6074974466329310785,null,0,2,0
62,226,6.664872,Normal,4.95,4.950000,24340.432888,23135.895876,18301434834759884699,null,0,2,0
63,226,14.153347,Normal,4.9,4.900000,24340.432888,23147.215744,13189413868274132379,null,0,2,0
64,241,14.165328,Normal,4.86,4.860000,24319.474790,23137.741407,13664655401437916226,null,0,2,1
65,233,6.824611,Normal,4.86,4.860000,24319.474790,23137.741407,7162401826364854484,null,1,2,1
66,233,6.766553,Normal,4.86,4.860000,24319.474790,23137.741407,4865715423154839668,null,2,2,1
67,241,14.162453,Normal,4.86,4.860000,24319.474790,23137.741407,9861057398128124318,null,3,2,1
68,255,14.051577,Normal,4.86,4.860000,24319.474790,23137.741407,15034319645619489002,null,0,2,1
69,248,6.835516,Normal,4.86,4.860000,24319.474790,23137.741407,3139380566482478072,null,1,2,1
70,247,6.779727,Normal,4.86,4.860000,24319.474790,23137.741407,13459196106619255687,null,2,2,1
71,255,13.919187,Normal,4.86,4.860000,24319.474790,23137.741407,3859842365016490918,null,3,2,1
72,267,12.603877,Normal,5.82,5.820000,24593.962836,23162.077110,18159492899806466590,null,0,2,1
73,261,6.712035,Normal,5.76,5.760000,24379.983046,22975.714319,7649640446568329466,null,1,2,1
74,261,6.713518,Normal,6.1,6.100000,24403.080236,22915.085054,20756305512176287,null,2,2,1
75,268,12.944216,Normal,4.86,4.860000,24319.474790,23137.741407,11111043734041280014,null,3,2,1
76,282,13.764681,Normal,4.86,4.860000,24319.474790,23137.741407,9849777997987199319,null,0,2,1
77,275,6.830193,Normal,4.86,4.860000,24319.474790,23137.741407,8499037484175778494,null,1,2,1
78,275,6.762875,Normal,4.86,4.860000,24319.474790,23137.741407,18446568412293975402,null,2,2,1
79,281,13.689416,Normal,6.37,6.370000,24538.552420,22976.321061,2360700740300125135,null,3,2,1
80,295,13.792655,Normal,5.86,5.860000,24391.324965,22961.216533,10356076250348059456,null,0,2,1
81,289,6.904534,Normal,6.27,6.270000,24499.295294,22963.985714,4228498354920928166,null,1,2,1
82,288,6.718040,Normal,6.21,6.210000,24484.854838,22965.388527,6706061707634779815,null,2,2,1
83,295,13.580330,Normal,4.86,4.860000,24319.474790,23137.741407,8167835777605412221,null,3,2,1
84,308,12.956821,Normal,9.37,9.370000,24991.569316,22648.867122,793367438575432042,null,0,2,1
85,302,6.846595,Normal,4.86,4.860000,24319.474790,23137.741407,6455213871368235195,null,1,2,1
86,302,6.771867,Normal,4.86,4.860000,24319.474790,23137.741407,13365420341799643831,null,2,2,1
87,307,11.843506,Normal,4.86,4.860000,24319.474790,23137.741407,17784905127799090153,null,3,2,1
88,322,13.965490,Normal,4.86,4.860000,24319.474790,23137.741407,10732899471957647171,null,0,2,1
89,315,6.824438,Normal,4.86,4.860000,24319.474790,23137.741407,7278597490302159377,null,1,2,1
90,315,6.761726,Normal,4.86,4.860000,24319.474790,23137.741407,4864130941666019576,null,2,2,1
91,322,13.947227,Normal,4.86,4.860000,24319.474790,23137.741407,7913892020230157115,null,3,2,1
92,336,13.443484,Normal,4.86,4.860000,24319.474790,23137.741407,13687216060435801619,null,0,2,1
93,329,6.962279,Normal,6.07,6.070000,24534.318112,23045.901795,7485442401622703105,null,1,2,1
94,329,6.458242,Normal,5.73,5.730000,24419.416789,23020.143583,2129179513709582742,null,2,2,1
95,336,13.590959,Normal,4.33,4.330000,24311.547912,23259.381643,18100332268706584565,null,3,2,1
96,350,13.912543,Normal,4.9,4.900000,24340.432888,23147.215744,17828997173185495247,null,0,3,0
97,350,6.879246,Normal,4.9,4.900000,24340.432888,23147.215744,6577418586239488910,null,0,3,0
98,350,6.762057,Normal,4.86,4.860000,24319.474790,23137.741407,4169845714454015728,null,0,3,0
99,350,13.585518,Normal,5.76,5.760000,24422.238378,23015.395228,4802867021054226375,null,0,3,0
100,364,14.087382,Normal,5.15,5.150000,24455.522703,23196.647361,4353976998232918224,null,0,3,0
101,364,6.838610,Normal,4.86,4.860000,24319.474790,23137.741407,437032857212100317,null,0,3,0
102,364,6.483128,Normal,5.73,5.730000,24419.416789,23020.143583,2129179513709582742,null,0,3,0
103,364,14.147448,Normal,6.21,6.210000,24484.854838,22965.388527,6706061707634779815,null,0,3,0
104,379,14.077923,Normal,4.86,4.860000,24319.474790,23137.741407,13506884734002851262,null,0,3,0
105,379,6.820256,Normal,4.86,4.860000,24319.474790,23137.741407,11111043734041280014,null,0,3,0
106,379,6.826854,Normal,5.48,5.480000,24448.161612,23109.384620,16724163498749491035,null,0,3,0
107,379,13.971685,Normal,4.86,4.860000,24319.474790,23137.741407,5004812491621979173,null,0,3,0
108,393,14.204620,Normal,4.86,4.860000,24319.474790,23137.741407,15597970173872315780,null,0,3,0
109,393,6.845258,Normal,4.86,4.860000,24319.474790,23137.741407,15692975796954529898,null,0,3,0
110,393,6.534083,Normal,6.11,6.110000,24524.341352,23027.101727,1739506769685623854,null,0,3,0
111,393,14.130353,Normal,7.47,7.470000,24746.788114,22897.906945,12519078799764078172,null,0,3,0
112,407,14.158083,Normal,5.29,5.290000,24403.080236,23111.102859,2305644390977438554,null,0,3,0
113,407,6.834378,Normal,4.86,4.860000,24319.474790,23137.741407,8499037484175778494,null,0,3,0
114,407,6.680840,Normal,6.11,6.110000,24566.787719,23066.046054,6074974466329310785,null,0,3,0
115,407,13.658351,Normal,4.97,4.970000,24311.547912,23102.699035,12636350527583152955,null,0,3,0
116,420,12.743597,Normal,6.15,6.150000,24434.308195,22932.399758,3820887347274950062,null,0,3,1
117,414,6.745279,Normal,5.52,5.520000,24308.459828,22966.647828,17614424439461109846,null,1,3,1
118,414,6.704568,Normal,5.51,5.510000,24347.394918,23005.049709,10380207315040744132,null,2,3,1
