EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.466002,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.386464,Normal,25.23,25.230000,20086.000000,15017.331823,6739604264903625523,null,0,1,0
3,12,6.749161,Normal,26.67,26.670000,20410.000000,14966.079427,7462577291576687902,null,0,1,0
4,12,12.331406,Normal,23.85,23.850000,20041.000000,15260.905612,6860783115968154128,null,0,1,0
5,24,11.800319,Normal,28.71,28.710000,20307.000000,14475.995429,7926069532931447198,null,0,1,0
6,24,6.482978,Normal,27.13,27.130000,20534.000000,14962.772041,1562354191483057681,null,0,1,0
7,24,6.395889,Normal,34.71,34.710000,21170.000000,13820.934429,16343380560107871693,null,0,1,0
8,25,12.710587,Normal,34.06,34.060000,20801.000000,13716.301007,10196319872269573049,null,0,1,0
9,37,12.227002,Normal,33.46,33.460000,21228.000000,14124.222295,7420767446063753316,null,0,1,0
10,37,6.444495,Normal,26.3,26.300000,21228.000000,15644.649991,14318424515016457153,null,0,1,0
11,37,6.330821,Normal,23.85,23.850000,20041.000000,15260.905612,3067212485753569339,null,0,1,0
12,37,12.224387,Normal,23.85,23.850000,20041.000000,15260.905612,2870855463261263541,null,0,1,0
13,49,12.331565,Normal,24.57,24.570000,19981.000000,15072.467077,11173364759884083031,null,0,1,0
14,49,6.336450,Normal,23.85,23.850000,20041.000000,15260.905612,1160551534537274261,null,0,1,0
15,49,6.524081,Normal,29.44,29.440000,20035.000000,14136.883783,12281915408473505234,null,0,1,0
16,49,12.154722,Normal,23.85,23.850000,20041.000000,15260.905612,988599994898035117,null,0,1,0
17,62,12.378252,Normal,28.23,28.230000,20767.000000,14904.542922,556575384953876435,null,0,1,0
18,62,6.080121,Normal,28.71,28.710000,20307.000000,14475.995429,6182573868386822543,null,0,1,0
19,62,6.345207,Normal,23.85,23.850000,20041.000000,15260.905612,1426801858558916246,null,0,1,0
20,62,12.236149,Normal,28.1,28.100000,20726.000000,14901.100355,17261986331285138760,null,0,1,0
21,74,12.667427,Normal,35.62,35.620000,20640.000000,13288.986472,16862074347421259149,null,0,1,1
22,68,6.352850,Normal,23.85,23.850000,20041.000000,15260.905612,7098771594721252583,null,1,1,1
23,68,6.336892,Normal,23.85,23.850000,20041.000000,15260.905612,4208196665641794075,null,2,1,1
24,74,11.945385,Normal,23.85,23.850000,20041.000000,15260.905612,14020550258853130557,null,3,1,1
25,87,12.500548,Normal,27.09,27.090000,20672.000000,15071.886381,17096598472662305871,null,0,1,1
