EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006242,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.005407,33.04,33.040000,-90.000000,-119.739716,10101538263502436884,null,0,1,0
3,15,5.006001,33.04,33.040000,-90.000000,-119.739716,10346973009034893901,null,0,1,0
4,20,5.004749,33.04,33.040000,-90.000000,-119.739716,635589708496059671,null,0,1,0
5,25,5.006682,32.7,32.700000,-91.000000,-120.757922,5948685825087948624,null,0,1,0
6,30,5.006613,32.7,32.700000,-91.000000,-120.757922,4597123006338656835,null,0,1,0
7,35,5.007630,34.18,34.180000,-90.000000,-120.757922,7127532972619092953,null,0,1,0
8,40,5.007456,34.18,34.180000,-90.000000,-120.757922,11183717294807096620,null,0,1,0
9,45,5.007680,34.51,34.510000,-90.000000,-121.054865,14478073837646034113,null,0,1,0
10,50,5.006659,45.45,45.450000,-88.000000,-128.000000,11677552007241727003,null,0,1,0
11,55,5.006861,34.18,34.180000,-90.000000,-120.757922,12917510691586148595,null,0,1,0
12,60,5.008687,35.86,35.860000,-88.000000,-119.557413,7363453468325357854,null,0,1,0
13,65,5.007749,34.18,34.180000,-90.000000,-120.757922,6662751367374755774,null,0,1,0
14,70,5.008279,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
15,75,5.011863,32.7,32.700000,-91.000000,-120.757922,8049170089085202581,null,0,1,0
16,80,5.004276,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
17,85,5.004270,25.69,25.690000,-93.000000,-116.888462,17290076975475043166,null,0,1,0
18,90,5.004144,25.69,25.690000,-93.000000,-116.888462,17088278237638015822,null,0,1,0
19,95,5.004226,25.69,25.690000,-93.000000,-116.888462,1522234095949682010,null,0,1,0
20,100,5.004379,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
21,5,5.007090,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.007140,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.007460,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.006640,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.006760,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.006620,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.006780,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.006900,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.006720,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.007420,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.006710,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.004260,25.69,25.690000,-93.000000,-116.888000,16655313693168279273,null,1,1,0
33,65,5.004430,25.69,25.690000,-93.000000,-116.888000,18239881928142329749,null,1,1,0
34,70,5.003420,25.69,25.690000,-93.000000,-116.888000,13325998968531994933,null,1,1,0
35,75,5.004450,25.69,25.690000,-93.000000,-116.888000,6028680438618298415,null,1,1,0
36,80,5.003430,25.69,25.690000,-93.000000,-116.888000,9149202893530871162,null,1,1,0
37,85,5.004140,25.69,25.690000,-93.000000,-116.888000,15996547429130196042,null,1,1,0
38,90,5.004190,25.69,25.690000,-93.000000,-116.888000,13235688858974276600,null,1,1,0
39,95,5.005100,25.69,25.690000,-93.000000,-116.888000,9932235361406820397,null,1,1,0
40,100,5.004290,25.69,25.690000,-93.000000,-116.888000,15114521832138491999,null,1,1,0
41,5,5.008190,33.28,33.280000,-92.000000,-122.617000,17808874148426417796,null,2,1,0
42,10,5.008450,45.45,45.450000,-88.000000,-128.000000,11633543647495200375,null,2,1,0
43,15,5.008200,33.28,33.280000,-92.000000,-122.617000,5640172564576391019,null,2,1,0
44,20,5.007120,33.28,33.280000,-92.000000,-122.617000,13442604047210902029,null,2,1,0
45,25,5.006500,33.28,33.280000,-92.000000,-122.617000,16329590515646545778,null,2,1,0
46,30,5.008240,33.28,33.280000,-92.000000,-122.617000,16422045157006476828,null,2,1,0
47,35,5.008120,32.16,32.160000,-92.000000,-121.583000,1292803100521324247,null,2,1,0
48,40,5.007990,32.16,32.160000,-92.000000,-121.583000,8613296958174320461,null,2,1,0
49,45,5.007590,45.45,45.450000,-88.000000,-128.000000,11830856291878092296,null,2,1,0
50,50,5.007010,32.16,32.160000,-92.000000,-121.583000,12105138495781837264,null,2,1,0
51,55,5.006640,34.23,34.230000,-92.000000,-123.496000,6653922545755018204,null,2,1,0
52,60,5.006750,32.16,32.160000,-92.000000,-121.583000,17880902648107898835,null,2,1,0
53,65,5.006980,32.16,32.160000,-92.000000,-121.583000,10153423115606200369,null,2,1,0
