EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.002129,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.203665,Normal,25.5,25.500000,-93.000000,-116.716467,4206954813903794619,null,0,1,0
3,6,5.596127,Normal,33.4,33.400000,-89.000000,-118.729407,15099494242397310251,null,0,1,0
4,6,5.206054,Normal,25.5,25.500000,-93.000000,-116.716467,4004613399619045535,null,0,1,0
5,6,5.358998,Normal,26.22,26.220000,-92.000000,-116.118207,3176396669118814692,null,0,1,0
6,6,5.197007,Normal,25.5,25.500000,-93.000000,-116.716467,16232236184030259895,null,0,1,0
7,6,5.209804,Normal,25.5,25.500000,-93.000000,-116.716467,7341868158190015683,null,0,1,0
8,7,7.734864,Normal,30.42,30.420000,-92.000000,-119.987313,17302026320929459937,null,0,1,0
9,7,5.669463,Normal,32.62,32.620000,-89.000000,-118.035314,8139715411725428876,null,0,1,0
10,7,5.166392,Normal,27.41,27.410000,-93.000000,-118.491671,911778029091929454,null,0,1,0
11,7,6.913995,Normal,31.41,31.410000,-91.000000,-119.581997,8288215431682826193,null,0,1,0
12,7,6.466389,Normal,30.36,30.360000,-92.000000,-119.928426,4751982340871308678,null,0,1,0
13,7,5.173394,Normal,34.91,34.910000,-88.000000,-118.717110,14739098761425129647,null,0,1,0
14,7,5.611106,Normal,32.62,32.620000,-89.000000,-118.035314,6317414522914921312,null,0,1,0
15,7,4.978094,Normal,32.16,32.160000,-92.000000,-121.582875,7825621333715224623,null,0,1,0
16,7,4.968986,Normal,45.45,45.450000,-88.000000,-128.000000,6907271033464018658,null,0,1,0
17,7,5.160637,Normal,25.5,25.500000,-93.000000,-116.716467,10083654144329130973,null,0,1,0
18,7,6.297074,Normal,29.31,29.310000,-92.000000,-118.966526,12390334949199952403,null,0,1,0
19,7,5.143892,Normal,34.91,34.910000,-88.000000,-118.717110,9590174030705558816,null,0,1,0
20,7,5.417586,Normal,25.16,25.160000,-94.000000,-117.645778,1633986663466008599,null,0,1,0
21,7,5.594842,Normal,32.16,32.160000,-92.000000,-121.582875,4254733046668548291,null,0,1,0
22,7,5.751440,Normal,37.73,37.730000,-85.000000,-117.072883,11948357387317727231,null,0,1,0
23,7,5.435269,Normal,30.51,30.510000,-90.000000,-117.455727,13637210260900884128,null,0,1,0
24,7,5.056521,Normal,38.59,38.590000,-91.000000,-126.120435,4051013559628080206,null,0,1,0
25,13,5.697306,Normal,27.85,27.850000,-94.000000,-120.175626,15964554366339486255,null,0,1,1
26,13,5.694632,Normal,25.16,25.160000,-94.000000,-117.645778,4205563510220497931,null,1,1,1
27,13,5.681876,Normal,25.16,25.160000,-94.000000,-117.645778,17338874643473814853,null,2,1,1
28,13,5.695226,Normal,26.5,26.500000,-93.000000,-117.645778,11857805710938801182,null,3,1,1
29,13,5.670201,Normal,25.16,25.160000,-94.000000,-117.645778,13305691844983968007,null,4,1,1
