EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029326,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.031168,Normal,13.36,13.360000,52084.894809,45124.740971,10101538263502436884,null,0,1,0
3,30,10.025725,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
4,41,10.029943,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
5,51,10.030936,Normal,13.19,13.190000,52026.230172,45165.579073,5948685825087948624,null,0,1,0
6,61,10.032614,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
7,71,10.026354,Normal,13.17,13.170000,52014.651289,45165.579073,13290681019215308220,null,0,1,0
8,81,10.028468,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
9,92,10.030121,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
10,102,10.027057,Normal,13.22,13.220000,52044.229262,45165.579073,281880667954374288,null,0,1,0
11,112,10.026111,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
12,122,10.027363,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
13,133,10.030944,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,143,10.023333,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
15,153,10.028151,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
16,163,10.013814,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,173,10.033321,Normal,27.23,27.230000,62063.985188,45165.327144,18392939659909934726,null,0,1,0
18,184,10.031805,Normal,13.17,13.170000,52014.651289,45165.579073,5988662020493846908,null,0,1,0
19,194,10.022205,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
20,204,10.028507,Normal,13.17,13.170000,52014.651289,45165.579073,5834950261831871145,null,0,1,0
21,10,10.057800,Normal,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,20,10.088200,Normal,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,30,10.041300,Normal,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,41,10.043000,Normal,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,51,10.040500,Normal,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,61,10.042300,Normal,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,71,10.044100,Normal,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,82,10.043100,Normal,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,92,10.045800,Normal,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,102,10.044800,Normal,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,112,10.043500,Normal,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,123,10.028000,Normal,13.39,13.390000,52102.000000,45124.700000,16655313693168279273,null,1,1,0
33,133,10.029400,Normal,13.39,13.390000,52102.000000,45124.700000,18239881928142329749,null,1,1,0
34,143,10.053300,Normal,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
