EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004282,Normal,265.32,265.320000,-3030303.000000,-11070165.866211,14921508010286178949,null,0,1,0
2,10,5.005649,Normal,173.98,173.980000,-4040303.000000,-11069629.269493,2823934824078185206,null,0,1,0
3,15,5.010650,Normal,149,149.000000,-4040303.000000,-10060303.000000,8211792182747950806,null,0,1,0
4,20,5.006003,Normal,149,149.000000,-4040303.000000,-10060303.000000,331187460562470961,null,0,1,0
5,25,5.006765,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,13825197980357700291,null,0,1,0
6,30,5.010808,Normal,149,149.000000,-4040303.000000,-10060303.000000,1211801674033732574,null,0,1,0
7,35,5.005509,Normal,174,174.000000,-4040303.000000,-11070503.000000,3796799930132186132,null,0,1,0
8,40,5.045827,Normal,149,149.000000,-4040303.000000,-10060303.000000,400637458374659271,null,0,1,0
9,45,5.004060,Normal,149,149.000000,-4040303.000000,-10060303.000000,4979433835447159684,null,0,1,0
10,50,5.003793,Normal,149,149.000000,-4040303.000000,-10060303.000000,13561658927373929181,null,0,1,0
11,55,5.030021,Normal,149,149.000000,-4040303.000000,-10060303.000000,17508249747201154816,null,0,1,0
12,60,5.004235,Normal,149,149.000000,-4040303.000000,-10060303.000000,18049150204061994184,null,0,1,0
13,65,5.003612,Normal,149,149.000000,-4040303.000000,-10060303.000000,3950494079129491675,null,0,1,0
14,70,5.004026,Normal,149,149.000000,-4040303.000000,-10060303.000000,17645343917420853993,null,0,1,0
15,75,5.009900,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,4210256770605765224,null,0,1,0
16,80,5.004818,Normal,174.43,174.430000,-4030303.000000,-11060503.000000,13659452243250963633,null,0,1,0
17,85,5.009068,Normal,149,149.000000,-4040303.000000,-10060302.000000,13290440322307551193,null,0,1,0
18,90,5.004766,Normal,149,149.000000,-4040303.000000,-10060302.000000,9790877350325995247,null,0,1,0
19,95,5.003991,Normal,174.43,174.430000,-4030303.000000,-11060503.000000,3715463184143914736,null,0,1,0
20,100,5.009669,Normal,174.43,174.430000,-4030303.000000,-11060503.000000,2938674535256561519,null,0,1,0
21,5,5.004020,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,4742023368992659407,null,1,1,0
22,10,5.003150,Normal,119.64,119.640000,-5040200.000000,-11070500.000000,6256578975208963304,null,1,1,0
23,15,5.004050,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,4212311836723003975,null,1,1,0
24,20,5.003070,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14659532201374470097,null,1,1,0
25,25,5.004070,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,2799253988107621927,null,1,1,0
26,30,5.003260,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,1193384456855623220,null,1,1,0
27,35,5.004180,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,7152533521272433265,null,1,1,0
28,40,5.006200,Normal,398.42,398.420000,-2020200.000000,-10069100.000000,15862528590166291609,null,1,1,0
29,45,5.003210,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,9913179064268880656,null,1,1,0
30,50,5.003330,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,5249628190571902932,null,1,1,0
31,55,5.003350,Normal,119,119.000000,-5050300.000000,-11060400.000000,471790078713173589,null,1,1,0
32,60,5.005750,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9871511673277161164,null,1,1,0
33,65,5.004170,Normal,119.2,119.200000,-5050300.000000,-11070300.000000,288291544952514750,null,1,1,0
34,70,5.003410,Normal,83.72,83.720000,-6020200.000000,-11060000.000000,14462636311972794646,null,1,1,0
35,75,5.003040,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,12429888028071579564,null,1,1,0
36,80,5.002960,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,5855629832810605179,null,1,1,0
37,85,5.004250,Normal,79.76,79.760000,-5040300.000000,-9060400.000000,7669959257161177237,null,1,1,0
38,90,5.003810,Normal,101.4,101.400000,-5000200.000000,-10070400.000000,283168381212403490,null,1,1,0
39,95,5.005240,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,8880907485700522023,null,1,1,0
40,100,5.003310,Normal,173.75,173.750000,-4040300.000000,-11060400.000000,2852481991642362242,null,1,1,0
41,5,5.004790,Normal,79.4,79.400000,-5050300.000000,-9060490.000000,13833839775346593887,null,2,1,0
42,10,5.003300,Normal,148.99,148.990000,-4040400.000000,-10060200.000000,17419014958330931154,null,2,1,0
43,15,5.004110,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,9597628650034279527,null,2,1,0
44,20,5.004380,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,12119940639370611530,null,2,1,0
45,25,5.004280,Normal,149.2,149.200000,-4040300.000000,-10068600.000000,12048365323513552973,null,2,1,0
46,30,5.003390,Normal,117.73,117.730000,-5050300.000000,-10996000.000000,12063271185902931510,null,2,1,0
47,35,5.005800,Normal,174,174.000000,-4040300.000000,-11070400.000000,8542376615335877757,null,2,1,0
48,40,5.004910,Normal,99.6,99.600000,-5040300.000000,-10060300.000000,3236082361392310635,null,2,1,0
49,45,5.003600,Normal,99.01,99.010000,-5050300.000000,-10050500.000000,4319810178887772173,null,2,1,0
50,50,5.003560,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,15124795659314950996,null,2,1,0
51,55,5.004970,Normal,100.4,100.400000,-5020200.000000,-10060500.000000,12223603607719543457,null,2,1,0
52,60,5.003990,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,12262825871383354195,null,2,1,0
53,65,5.003600,Normal,119,119.000000,-5050300.000000,-11060400.000000,5944074368735883841,null,2,1,0
54,70,5.003260,Normal,50.5,50.500000,-6020200.000000,-9060400.000000,171136935411232315,null,2,1,0
