EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,19,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,29,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
4,39,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
5,49,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
6,59,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,67,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,77,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,86,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,97,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,106,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
12,116,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,126,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,136,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
15,146,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,156,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,166,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,176,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,186,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
20,196,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,13,16.7,16.700000,967.792000,806.219000,8723278136865304665,null,1,1,0
22,25,40.63,40.630000,1356.440000,805.369000,4970148594231515670,null,1,1,0
23,39,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,49,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,61,16.7,16.700000,967.792000,806.219000,10855493633358854012,null,1,1,0
26,73,16.7,16.700000,967.792000,806.219000,12085058044227750276,null,1,1,0
27,84,40.63,40.630000,1356.440000,805.369000,12991882400690193848,null,1,1,0
28,96,16.7,16.700000,967.792000,806.219000,15920508187528687226,null,1,1,0
29,108,16.7,16.700000,967.792000,806.219000,11430865741429358542,null,1,1,0
30,120,16.7,16.700000,967.792000,806.219000,556288767149531400,null,1,1,0
31,132,16.7,16.700000,967.792000,806.219000,1205962620726298632,null,1,1,0
32,144,16.7,16.700000,967.792000,806.219000,2833393005164281064,null,1,1,0
33,156,16.7,16.700000,967.792000,806.219000,5316042552729431485,null,1,1,0
34,168,16.7,16.700000,967.792000,806.219000,7028777073267807816,null,1,1,0
35,180,16.7,16.700000,967.792000,806.219000,4437217558966682410,null,1,1,0
36,190,32.48,32.480000,1192.870000,805.440000,345107134739819212,null,1,1,0
37,202,16.7,16.700000,967.792000,806.219000,16726444747262400062,null,1,1,0
38,232,66.81,66.810000,2420.510000,803.374000,10612388661094698670,null,1,1,0
39,244,16.7,16.700000,967.792000,806.219000,6479185270070945370,null,1,1,0
40,256,16.7,16.700000,967.792000,806.219000,6151452168742496979,null,1,1,0
41,9,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,18,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,27,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,36,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,44,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,53,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,62,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,71,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,86,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,95,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,104,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,119,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,128,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,137,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,146,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,155,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,164,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,173,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,182,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,191,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,11,32.5,32.500000,1192.870000,805.207000,14075347302301588864,null,3,1,0
62,22,32.5,32.500000,1192.870000,805.207000,13805086800485329465,null,3,1,0
63,33,32.5,32.500000,1192.870000,805.207000,14167589269659174657,null,3,1,0
64,44,32.5,32.500000,1192.870000,805.207000,14474151713492844321,null,3,1,0
65,55,32.5,32.500000,1192.870000,805.207000,16887099114260268141,null,3,1,0
66,67,16.02,16.020000,957.948000,804.466000,8492922454319531633,null,3,1,0
67,78,32.48,32.480000,1192.870000,805.440000,16795453509471413601,null,3,1,0
68,90,16.02,16.020000,957.948000,804.466000,13927715352738031709,null,3,1,0
69,102,16.02,16.020000,957.948000,804.466000,13456144179488233583,null,3,1,0
70,114,16.02,16.020000,957.948000,804.466000,3988865711990175615,null,3,1,0
71,126,16.02,16.020000,957.948000,804.466000,12507193431249657462,null,3,1,0
72,138,16.02,16.020000,957.948000,804.466000,13091521577448504267,null,3,1,0
