EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.361412,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,13,6.778803,Normal,28.99,28.990000,25393.510000,18032.913327,844706301316953147,null,0,1,0
3,19,6.387035,Normal,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
4,26,6.332206,Normal,21.86,21.860000,25985.620000,20304.297674,13609831341359512780,null,0,1,0
5,32,6.441004,Normal,25.19,25.190000,27099.363636,20274.146046,4968610712206141572,null,0,1,0
6,39,6.801055,Normal,19.87,19.870000,25334.730000,20299.549215,15054100161597919382,null,0,1,0
7,46,6.829803,Normal,19.87,19.870000,25334.730000,20299.549215,18028715614003567710,null,0,1,0
8,52,6.587184,Normal,18.84,18.840000,25858.510000,20986.674489,13405887087710890634,null,0,1,0
9,59,6.577224,Normal,19.18,19.180000,25636.720000,20718.989408,14343095408313154074,null,0,1,0
10,65,6.411150,Normal,33.92,33.920000,28062.080000,18542.218785,11074150838169496242,null,0,1,0
11,72,6.618036,Normal,19.18,19.180000,25636.720000,20718.989408,3873300691130346179,null,0,1,0
12,79,6.849951,Normal,17.81,17.810000,25715.420000,21134.726964,15208568767093478254,null,0,1,0
13,86,6.846351,Normal,17.81,17.810000,25715.420000,21134.726964,4589508303281281185,null,0,1,0
14,93,6.822998,Normal,17.81,17.810000,25715.420000,21134.726964,1100041477041416695,null,0,1,0
15,99,6.351428,Normal,27.48,27.480000,27688.720000,20078.658726,7961787602010660163,null,0,1,0
16,106,6.719999,Normal,17.26,17.260000,25022.240000,20702.165294,4835274484719281065,null,0,1,0
17,112,6.322889,Normal,33.13,33.130000,27227.660000,18206.429626,11221455328250711194,null,0,1,0
18,119,6.873132,Normal,21.88,21.880000,25865.020000,20205.538044,11581020415744092732,null,0,1,0
19,126,6.710504,Normal,17.26,17.260000,25022.240000,20702.165294,3114380167640475215,null,0,1,0
20,132,6.508962,Normal,17.26,17.260000,25022.240000,20702.165294,146074354523384661,null,0,1,0
21,6,6.579600,Normal,23.6,23.600000,26324.800000,20111.700000,9186001167534450114,null,1,1,0
22,13,6.542190,Normal,23.6,23.600000,26324.800000,20111.700000,16588986907545290225,null,1,1,0
23,19,6.458330,Normal,19.79,19.790000,25365.100000,20345.300000,15129081928726349587,null,1,1,0
24,26,6.604970,Normal,20.45,20.450000,25494.800000,20280.900000,4116351864271421569,null,1,1,0
25,32,6.435470,Normal,19.79,19.790000,25365.100000,20345.300000,13690708606628626646,null,1,1,0
26,39,6.615310,Normal,21.53,21.530000,25986.200000,20390.800000,815257293672160180,null,1,1,0
27,45,6.408280,Normal,29.9,29.900000,29073.800000,20381.000000,1097093406683181862,null,1,1,0
28,52,6.380020,Normal,19.79,19.790000,25365.100000,20345.300000,10786501691577832787,null,1,1,0
29,58,6.473420,Normal,19.79,19.790000,25365.100000,20345.300000,12240319519532729471,null,1,1,0
30,65,6.605310,Normal,20.18,20.180000,25717.200000,20528.100000,11275864598199841035,null,1,1,0
31,71,6.317600,Normal,25.59,25.590000,27536.300000,20491.000000,7947927814473866932,null,1,1,0
32,78,6.467920,Normal,19.79,19.790000,25365.100000,20345.300000,9708563293480203499,null,1,1,0
33,84,6.684780,Normal,18.91,18.910000,25103.900000,20355.700000,12376645701756787132,null,1,1,0
34,91,6.649860,Normal,18.91,18.910000,25103.900000,20355.700000,10440428138960533787,null,1,1,0
35,98,6.659320,Normal,18.91,18.910000,25103.900000,20355.700000,4192697741370522208,null,1,1,0
36,105,6.798110,Normal,19.67,19.670000,25554.400000,20527.700000,9133539515562018364,null,1,1,0
37,111,6.532420,Normal,18.91,18.910000,25103.900000,20355.700000,4771817135008330156,null,1,1,0
38,118,6.522540,Normal,20.83,20.830000,25738.500000,20376.300000,159480012239913821,null,1,1,0
39,124,6.581970,Normal,19.56,19.560000,25485.800000,20501.400000,13031130060640304916,null,1,1,0
40,131,6.583430,Normal,18.91,18.910000,25103.900000,20355.700000,4470314531543128034,null,1,1,0
41,6,6.697720,Normal,35.98,35.980000,25584.300000,16377.900000,14704120190070600031,null,2,1,0
42,13,6.690140,Normal,35.98,35.980000,25584.300000,16377.900000,3308631479832312344,null,2,1,0
43,20,6.775080,Normal,34.88,34.880000,25974.600000,16914.300000,16853821514802565814,null,2,1,0
44,27,6.806960,Normal,37.99,37.990000,27444.600000,17019.600000,17607988291999193398,null,2,1,0
45,33,6.444340,Normal,34.29,34.290000,25697.100000,16886.600000,13148210366129167913,null,2,1,0
46,40,6.660260,Normal,29,29.000000,25629.800000,18197.700000,15229358847002213121,null,2,1,0
47,47,6.836510,Normal,30.55,30.550000,25084.100000,17421.400000,10445062626823130816,null,2,1,0
48,54,6.768460,Normal,30.16,30.160000,25390.000000,17732.400000,15254001151404391344,null,2,1,0
49,60,6.661120,Normal,32.97,32.970000,26682.000000,17885.100000,5407098828963000176,null,2,1,0
50,67,6.414400,Normal,33.9,33.900000,25894.800000,17116.400000,17585518807608542774,null,2,1,0
51,73,6.686940,Normal,29,29.000000,25629.800000,18197.700000,8006083513518261749,null,2,1,0
52,80,6.711620,Normal,32.59,32.590000,25315.000000,17065.300000,15019397409654655029,null,2,1,0
53,87,7.162400,Normal,46.38,46.380000,24789.500000,13293.000000,15300681128179440101,null,2,1,0
54,94,6.698500,Normal,29,29.000000,25629.800000,18197.700000,9328376455906166482,null,2,1,0
55,101,6.771210,Normal,28.7,28.700000,25015.800000,17835.200000,8023319170431289897,null,2,1,0
56,107,6.728740,Normal,32.74,32.740000,25675.200000,17269.600000,9350708967181920975,null,2,1,0
57,114,6.476180,Normal,33.12,33.120000,25564.000000,17098.000000,9702648986380656478,null,2,1,0
58,121,6.690500,Normal,29.94,29.940000,24986.700000,17504.700000,9815349982719158120,null,2,1,0
59,128,6.916480,Normal,30.66,30.660000,25120.100000,17417.800000,10430762319358223422,null,2,1,0
