EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3607391237478288220,null,4,1,0
82,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17425034657188371328,null,4,1,0
83,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3517342209003059921,null,4,1,0
84,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4852650198527644781,null,4,1,0
85,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15772103726656257983,null,4,1,0
86,46,21.32,21.320000,-340.000000,-412.500000,675707202377360244,null,4,1,0
87,52,23.53,23.530000,-340.000000,-420.000000,16029529149903042511,null,4,1,0
88,59,21.32,21.320000,-340.000000,-412.500000,17168655483449326940,null,4,1,0
89,66,26.56,26.560000,-320.000000,-405.000000,2388484138306608149,null,4,1,0
90,73,27.04,27.040000,-310.000000,-393.824000,14888849439580462462,null,4,1,0
91,80,26.56,26.560000,-320.000000,-405.000000,7003603553917093636,null,4,1,0
92,87,27.18,27.180000,-325.000000,-413.333000,5800893279947159078,null,4,1,0
93,94,21.32,21.320000,-340.000000,-412.500000,11207246470759582109,null,4,1,0
94,101,26.56,26.560000,-320.000000,-405.000000,16547266455744204315,null,4,1,0
95,109,21.32,21.320000,-340.000000,-412.500000,5147399107142448244,null,4,1,0
96,115,30.65,30.650000,-310.000000,-405.000000,6288532902153232644,null,4,1,0
97,122,26.56,26.560000,-320.000000,-405.000000,1212633063044329888,null,4,1,0
98,129,21.32,21.320000,-340.000000,-412.500000,2794611068183187383,null,4,1,0
99,136,2.93,2.930000,-345.000000,-355.104000,3902481643016025193,null,4,1,0
100,143,2.93,2.930000,-345.000000,-355.104000,15853179307383689068,null,4,1,0
101,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128791737735043497,null,5,1,0
102,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7476122385861717275,null,5,1,0
103,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,902467761583244035,null,5,1,0
104,29,9.23,9.230000,-345.000000,-376.842000,2367558522957212399,null,5,1,0
105,36,27.5,27.500000,-300.000000,-382.500000,9592099849530968351,null,5,1,0
106,42,12.49,12.490000,-335.000000,-376.842000,8007431742327538602,null,5,1,0
107,49,5.77,5.770000,-345.000000,-364.896000,2601531241987607284,null,5,1,0
108,56,2.9,2.900000,-345.000000,-355.000000,15185295905089854109,null,5,1,0
109,63,2.9,2.900000,-345.000000,-355.000000,474548646747771219,null,5,1,0
110,70,10.84,10.840000,-340.000000,-376.856000,6416823823786332188,null,5,1,0
111,77,2.9,2.900000,-345.000000,-355.000000,4327253295853046938,null,5,1,0
112,84,16.92,16.920000,-325.000000,-380.000000,11457921440041794784,null,5,1,0
113,91,10.29,10.290000,-340.000000,-375.000000,15552976272943063321,null,5,1,0
114,98,16.92,16.920000,-325.000000,-380.000000,14557203168898388981,null,5,1,0
115,104,47.67,47.670000,-285.000000,-420.857000,8543522312104282705,null,5,1,0
116,111,4.33,4.330000,-345.000000,-359.924000,3171113998624035721,null,5,1,0
117,118,2.96,2.960000,-345.000000,-355.227000,17242274733326081306,null,5,1,0
118,125,5.8,5.800000,-345.000000,-365.000000,719530426648764347,null,5,1,0
119,132,28.57,28.570000,-315.000000,-405.000000,14665475668969681132,null,5,1,0
120,139,10.9,10.900000,-340.000000,-377.075000,1908890346932770892,null,5,1,0
121,7,6.67,6.670000,-340.000000,-362.672000,14016033152779600300,null,6,1,0
122,13,15.87,15.870000,-315.000000,-365.000000,8902295658440993141,null,6,1,0
123,19,7.46,7.460000,-335.000000,-360.000000,9162982493372142051,null,6,1,0
124,26,28.59,28.590000,-295.000000,-379.354000,16649829036551454522,null,6,1,0
125,32,18.92,18.920000,-315.000000,-374.594000,11477480420660981473,null,6,1,0
126,39,4.35,4.350000,-345.000000,-360.000000,2765597927256680561,null,6,1,0
127,46,19.37,19.370000,-305.000000,-364.074000,10167821876483562443,null,6,1,0
128,52,20.97,20.970000,-310.000000,-375.000000,15395928195729694081,null,6,1,0
129,60,28.12,28.120000,-315.000000,-403.586000,8853612335163536471,null,6,1,0
130,67,32,32.000000,-290.000000,-382.788000,18029425804246342156,null,6,1,0
131,73,4.35,4.350000,-345.000000,-360.000000,13279849408845624146,null,6,1,0
132,80,37.88,37.880000,-275.000000,-379.167000,13667764833785269916,null,6,1,0
133,87,4.35,4.350000,-345.000000,-360.000000,7322923730564937324,null,6,1,0
134,94,3.84,3.840000,-345.000000,-358.259000,3533497095342053133,null,6,1,0
135,101,28.23,28.230000,-315.000000,-403.936000,12895561838519985049,null,6,1,0
136,108,37.1,37.100000,-310.000000,-425.000000,4561336653515434850,null,6,1,0
137,114,25.8,25.800000,-305.000000,-383.697000,17390038186025074003,null,6,1,0
138,121,7.19,7.190000,-340.000000,-364.458000,848020369381715280,null,6,1,0
139,128,3.84,3.840000,-345.000000,-358.259000,5701548964557236341,null,6,1,0
140,134,12.31,12.310000,-325.000000,-365.000000,3376056362073859149,null,6,1,0
141,6,15.53,15.530000,-315.000000,-363.905000,17459231772484832906,null,7,1,0
142,13,15.53,15.530000,-315.000000,-363.905000,3270808954000123780,null,7,1,0
143,19,15.87,15.870000,-315.000000,-365.000000,6281434940985222665,null,7,1,0
144,26,27.53,27.530000,-305.000000,-388.958000,15086307549765646742,null,7,1,0
145,32,15.53,15.530000,-315.000000,-363.905000,12482972597272955623,null,7,1,0
146,39,4.83,4.830000,-345.000000,-361.667000,1198303351266495103,null,7,1,0
147,46,4.83,4.830000,-345.000000,-361.667000,11409130833095413856,null,7,1,0
148,52,9.09,9.090000,-330.000000,-360.000000,12003787816451763681,null,7,1,0
149,59,4.83,4.830000,-345.000000,-361.667000,9157938358917637639,null,7,1,0
150,66,10.61,10.610000,-330.000000,-365.000000,4945817328502547874,null,7,1,0
151,73,4.83,4.830000,-345.000000,-361.667000,10915578686773270993,null,7,1,0
152,79,4.83,4.830000,-345.000000,-361.667000,11040734065382423251,null,7,1,0
153,86,4.83,4.830000,-345.000000,-361.667000,14752724753564992511,null,7,1,0
154,93,7.46,7.460000,-335.000000,-360.000000,686246702728279474,null,7,1,0
155,99,4.83,4.830000,-345.000000,-361.667000,8028742857413022085,null,7,1,0
156,106,3.52,3.520000,-345.000000,-357.143000,16999917826629959661,null,7,1,0
157,114,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6979430063744808590,null,7,1,0
158,121,16.13,16.130000,-310.000000,-360.000000,3743537521075188802,null,7,1,0
159,127,3.52,3.520000,-345.000000,-357.143000,7409185545318452733,null,7,1,0
160,134,25.4,25.400000,-315.000000,-395.000000,14551867767189260137,null,7,1,0
161,6,39.66,39.660000,-290.000000,-405.000000,14787309470191083595,null,8,1,0
162,13,39.66,39.660000,-290.000000,-405.000000,16528181700612333528,null,8,1,0
163,20,32.79,32.790000,-305.000000,-405.000000,4988673008751409194,null,8,1,0
164,27,29.14,29.140000,-310.000000,-400.324000,17298045678071164569,null,8,1,0
165,33,11.41,11.410000,-330.000000,-367.654000,17767093892647951286,null,8,1,0
166,40,47.67,47.670000,-285.000000,-420.857000,15250833225681178314,null,8,1,0
167,46,30.43,30.430000,-305.000000,-397.798000,3655880809313796562,null,8,1,0
168,53,24.89,24.890000,-320.000000,-399.658000,4418986236447823641,null,8,1,0
169,60,24.09,24.090000,-325.000000,-403.301000,15266897425591196826,null,8,1,0
170,66,28.57,28.570000,-315.000000,-405.000000,8145293373621163599,null,8,1,0
171,73,18.75,18.750000,-320.000000,-380.000000,14803419463130572382,null,8,1,0
172,80,24.89,24.890000,-320.000000,-399.658000,16043614446890363407,null,8,1,0
173,87,3.62,3.620000,-345.000000,-357.500000,10981610958209795108,null,8,1,0
174,93,10.61,10.610000,-330.000000,-365.000000,11935320799417294841,null,8,1,0
175,100,3.62,3.620000,-345.000000,-357.500000,10143403502135892291,null,8,1,0
176,107,7.46,7.460000,-335.000000,-360.000000,1740677401143422132,null,8,1,0
177,113,21.64,21.640000,-300.000000,-364.911000,8825041252876321196,null,8,1,0
178,120,4.41,4.410000,-340.000000,-355.000000,8373346743565458656,null,8,1,0
179,127,23.68,23.680000,-315.000000,-389.586000,5566263066411994736,null,8,1,0
180,133,16.47,16.470000,-315.000000,-366.874000,16049085560810226522,null,8,1,0
181,7,24.62,24.620000,-325.000000,-405.000000,41740214594011589,null,9,1,0
182,13,42.11,42.110000,-285.000000,-405.000000,7588996335084142938,null,9,1,0
183,20,30.65,30.650000,-310.000000,-405.000000,16568964868302601746,null,9,1,0
184,27,26.56,26.560000,-320.000000,-405.000000,2549289060637839792,null,9,1,0
185,34,24.62,24.620000,-325.000000,-405.000000,8277256244585223987,null,9,1,0
186,40,24.62,24.620000,-325.000000,-405.000000,2175978060667187984,null,9,1,0
187,48,25.38,25.380000,-325.000000,-407.500000,2063823256290651754,null,9,1,0
188,55,19.12,19.120000,-340.000000,-405.000000,536792904244567139,null,9,1,0
189,62,19.12,19.120000,-340.000000,-405.000000,15404641543189911638,null,9,1,0
190,70,26.56,26.560000,-320.000000,-405.000000,5812327994941117078,null,9,1,0
191,77,19.12,19.120000,-340.000000,-405.000000,16450718441747658695,null,9,1,0
192,84,30.65,30.650000,-310.000000,-405.000000,16497764762541187126,null,9,1,0
193,91,25.82,25.820000,-320.000000,-402.611000,9039083893474968752,null,9,1,0
194,98,19.12,19.120000,-340.000000,-405.000000,8715721152473768034,null,9,1,0
195,105,22.43,22.430000,-340.000000,-416.250000,7911793938167111320,null,9,1,0
196,112,24.62,24.620000,-325.000000,-405.000000,16414982155541923936,null,9,1,0
197,119,19.12,19.120000,-340.000000,-405.000000,13859551707834086527,null,9,1,0
198,126,30.65,30.650000,-310.000000,-405.000000,14056728100872185666,null,9,1,0
199,133,19.12,19.120000,-340.000000,-405.000000,5127367079255575733,null,9,1,0
200,139,41.67,41.670000,-300.000000,-425.000000,11730669214390633214,null,9,1,0
201,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14083365601823689507,null,10,1,0
202,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2652234567607876655,null,10,1,0
203,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18268541396385914242,null,10,1,0
204,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3381944097106009256,null,10,1,0
205,38,39.66,39.660000,-290.000000,-405.000000,15422742136427693861,null,10,1,0
206,45,24.47,24.470000,-325.000000,-404.544000,12588694752246773496,null,10,1,0
207,52,39.66,39.660000,-290.000000,-405.000000,13409746017064980963,null,10,1,0
208,59,24.47,24.470000,-325.000000,-404.544000,853538308757275890,null,10,1,0
209,67,24.47,24.470000,-325.000000,-404.544000,3014626426145246593,null,10,1,0
210,74,1.93,1.930000,-345.000000,-351.667000,12316363965813380908,null,10,1,0
211,81,13.43,13.430000,-335.000000,-380.000000,9134465565869067837,null,10,1,0
212,88,7.35,7.350000,-340.000000,-365.000000,14694473684932574727,null,10,1,0
213,94,47.67,47.670000,-285.000000,-420.857000,15892975716076608174,null,10,1,0
214,101,13.47,13.470000,-340.000000,-385.806000,16796707245892603553,null,10,1,0
215,108,17.32,17.320000,-340.000000,-398.883000,7145393033917260959,null,10,1,0
216,115,7.35,7.350000,-340.000000,-365.000000,2351178274160451397,null,10,1,0
217,122,14.71,14.710000,-340.000000,-390.000000,16572000693073146564,null,10,1,0
218,129,17.32,17.320000,-340.000000,-398.883000,10313568909531985423,null,10,1,0
219,135,4.56,4.560000,-345.000000,-360.749000,8903236242542970687,null,10,1,0
220,142,2.54,2.540000,-345.000000,-353.760000,3084752622059768381,null,10,1,0
221,8,23.72,23.720000,-340.000000,-420.640000,13735962452484424727,null,11,1,0
222,15,20.05,20.050000,-345.000000,-414.167000,11401908168026512941,null,11,1,0
223,22,20.05,20.050000,-345.000000,-414.167000,3447923994162834808,null,11,1,0
224,29,23.55,23.550000,-340.000000,-420.086000,7841671317251431865,null,11,1,0
225,37,19.12,19.120000,-340.000000,-405.000000,7656694165712525625,null,11,1,0
226,44,24.07,24.070000,-325.000000,-403.214000,11944669462752540373,null,11,1,0
227,52,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14674102989439570167,null,11,1,0
228,59,15.7,15.700000,-340.000000,-393.369000,8218253632738200459,null,11,1,0
229,66,39.66,39.660000,-290.000000,-405.000000,5654456901606010749,null,11,1,0
230,74,28.57,28.570000,-315.000000,-405.000000,5594474017492658773,null,11,1,0
231,81,19.12,19.120000,-340.000000,-405.000000,2823948439791466317,null,11,1,0
232,88,26.92,26.920000,-320.000000,-406.130000,7187075842411181099,null,11,1,0
233,95,15.7,15.700000,-340.000000,-393.369000,2927130873885176733,null,11,1,0
234,102,26.56,26.560000,-320.000000,-405.000000,15340850475131991527,null,11,1,0
235,109,26.16,26.160000,-295.000000,-372.167000,5184371596105233828,null,11,1,0
236,116,33.61,33.610000,-305.000000,-407.500000,8841535650165415594,null,11,1,0
237,124,33.61,33.610000,-305.000000,-407.500000,3442116971200382283,null,11,1,0
238,131,24,24.000000,-325.000000,-403.000000,14194453543319696511,null,11,1,0
239,138,24.62,24.620000,-325.000000,-405.000000,7036079244504562276,null,11,1,0
240,145,15.7,15.700000,-340.000000,-393.369000,10238755059720204637,null,11,1,0
241,6,30.65,30.650000,-310.000000,-405.000000,2776033069294714548,null,12,1,0
242,13,30.65,30.650000,-310.000000,-405.000000,11097539861823145020,null,12,1,0
243,20,37.29,37.290000,-295.000000,-405.000000,17303981811961530925,null,12,1,0
244,26,30.65,30.650000,-310.000000,-405.000000,13502678947955548502,null,12,1,0
245,33,19.12,19.120000,-340.000000,-405.000000,18435350268509369076,null,12,1,0
246,40,26.56,26.560000,-320.000000,-405.000000,16637104688300034622,null,12,1,0
247,47,28.57,28.570000,-315.000000,-405.000000,3554124386458832925,null,12,1,0
248,54,19.7,19.700000,-330.000000,-395.000000,18226605904480653167,null,12,1,0
249,60,16.76,16.760000,-340.000000,-397.000000,9207447183762899915,null,12,1,0
250,67,16.76,16.760000,-340.000000,-397.000000,1682227476124864999,null,12,1,0
251,74,17.65,17.650000,-340.000000,-400.000000,12318131292075658631,null,12,1,0
252,81,19.12,19.120000,-340.000000,-405.000000,565835354836704910,null,12,1,0
253,88,21.96,21.960000,-335.000000,-408.571000,15877671338948863521,null,12,1,0
254,95,28.57,28.570000,-315.000000,-405.000000,9652487494415623386,null,12,1,0
255,102,28.57,28.570000,-315.000000,-405.000000,12084147994480933108,null,12,1,0
256,109,20.9,20.900000,-335.000000,-405.000000,17827283372808058072,null,12,1,0
257,116,16.76,16.760000,-340.000000,-397.000000,13581346742488762056,null,12,1,0
258,122,16.76,16.760000,-340.000000,-397.000000,4972811018761268344,null,12,1,0
259,129,28.57,28.570000,-315.000000,-405.000000,10319827969802190594,null,12,1,0
260,136,8.65,8.650000,-340.000000,-369.423000,3419909088988205337,null,12,1,0
261,10,20.9,20.900000,-335.000000,-405.000000,17770079838099398960,null,13,1,0
262,17,19.12,19.120000,-340.000000,-405.000000,5185258979309411653,null,13,1,0
263,24,19.12,19.120000,-340.000000,-405.000000,13316381345538659540,null,13,1,0
264,32,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18293533561948439652,null,13,1,0
265,39,29.63,29.630000,-320.000000,-414.815000,15342105319263591303,null,13,1,0
266,46,24.24,24.240000,-330.000000,-410.000000,3830385373296979919,null,13,1,0
267,53,24.89,24.890000,-335.000000,-418.382000,11580843847157166527,null,13,1,0
268,60,34.93,34.930000,-310.000000,-418.295000,6898921251650395238,null,13,1,0
269,67,19.12,19.120000,-340.000000,-405.000000,14530609984129906245,null,13,1,0
270,74,23.85,23.850000,-330.000000,-408.719000,13117497691612318730,null,13,1,0
271,81,23.36,23.360000,-340.000000,-419.417000,8736788073969563921,null,13,1,0
272,88,29.82,29.820000,-285.000000,-370.000000,6759384052918545681,null,13,1,0
273,95,23.53,23.530000,-340.000000,-420.000000,5210741789741027281,null,13,1,0
274,102,19.12,19.120000,-340.000000,-405.000000,16433597152970007385,null,13,1,0
275,109,20.52,20.520000,-340.000000,-409.767000,1894248764429109841,null,13,1,0
276,116,34.93,34.930000,-310.000000,-418.295000,17812905494003372369,null,13,1,0
277,123,33.87,33.870000,-310.000000,-415.000000,12566829993510455327,null,13,1,0
278,130,19.12,19.120000,-340.000000,-405.000000,15573096556066935971,null,13,1,0
279,137,30.41,30.410000,-320.000000,-417.317000,1914069233660159396,null,13,1,0
280,144,19.12,19.120000,-340.000000,-405.000000,5410617017811136114,null,13,1,0
281,14,36.67,36.670000,-300.000000,-410.000000,359675858134083956,null,14,1,0
282,21,30.69,30.690000,-315.000000,-411.667000,16350109184365738064,null,14,1,0
283,28,30.69,30.690000,-315.000000,-411.667000,865074677622509443,null,14,1,0
284,35,30.65,30.650000,-310.000000,-405.000000,3556381201233721498,null,14,1,0
285,42,32.26,32.260000,-310.000000,-410.000000,10705131957112574031,null,14,1,0
286,49,22.94,22.940000,-340.000000,-418.005000,3416580334295081251,null,14,1,0
287,56,50,50.000000,-285.000000,-427.500000,10211181807118576254,null,14,1,0
288,62,32.79,32.790000,-305.000000,-405.000000,10034489231025093855,null,14,1,0
289,69,20.9,20.900000,-335.000000,-405.000000,14329830199312967730,null,14,1,0
290,76,39.66,39.660000,-290.000000,-405.000000,12725431465547034846,null,14,1,0
291,83,20.9,20.900000,-335.000000,-405.000000,6358382602040479066,null,14,1,0
292,90,35,35.000000,-300.000000,-405.000000,7740581275914772634,null,14,1,0
293,96,20.9,20.900000,-335.000000,-405.000000,5337592204855607231,null,14,1,0
294,103,39.66,39.660000,-290.000000,-405.000000,2292203328751522383,null,14,1,0
295,110,20.9,20.900000,-335.000000,-405.000000,13293981451581067693,null,14,1,0
296,117,20.9,20.900000,-335.000000,-405.000000,4909998761998480030,null,14,1,0
297,124,39.66,39.660000,-290.000000,-405.000000,15849274096746671528,null,14,1,0
298,131,20.9,20.900000,-335.000000,-405.000000,9450372109909854056,null,14,1,0
299,138,35,35.000000,-300.000000,-405.000000,197420936928819833,null,14,1,0
300,144,30.65,30.650000,-310.000000,-405.000000,9027458323612658985,null,14,1,0
301,6,43.4,43.400000,-265.000000,-380.000000,9405647989513722186,null,15,1,0
302,13,43.4,43.400000,-265.000000,-380.000000,17946712852468001418,null,15,1,0
303,19,43.4,43.400000,-265.000000,-380.000000,14536600810545785303,null,15,1,0
304,26,63.31,63.310000,-240.000000,-391.932000,14579662305746448633,null,15,1,0
305,33,6.48,6.480000,-335.000000,-356.724000,5458516594703345964,null,15,1,0
306,39,2.9,2.900000,-345.000000,-355.000000,14825965886128077917,null,15,1,0
307,46,22.95,22.950000,-305.000000,-375.000000,12270345147595286743,null,15,1,0
308,52,63.31,63.310000,-240.000000,-391.932000,10951960592020432869,null,15,1,0
309,59,2.9,2.900000,-345.000000,-355.000000,17374320356931366126,null,15,1,0
310,66,16.33,16.330000,-315.000000,-366.442000,13145323691893052365,null,15,1,0
311,72,22.95,22.950000,-305.000000,-375.000000,17322001392527152511,null,15,1,0
312,79,7.46,7.460000,-335.000000,-360.000000,11449556889179220649,null,15,1,0
313,86,2.9,2.900000,-345.000000,-355.000000,15204558662918364905,null,15,1,0
314,92,2.9,2.900000,-345.000000,-355.000000,6323163054876957119,null,15,1,0
315,99,7.46,7.460000,-335.000000,-360.000000,4577115987505830186,null,15,1,0
316,107,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4408575256336988471,null,15,1,0
317,114,25.86,25.860000,-290.000000,-365.000000,7159695480852396846,null,15,1,0
318,121,25.86,25.860000,-290.000000,-365.000000,3348499271546571194,null,15,1,0
319,127,19.68,19.680000,-315.000000,-377.000000,15181208307662075550,null,15,1,0
320,134,63.31,63.310000,-240.000000,-391.932000,2051522480648034794,null,15,1,0
321,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12044939954069292702,null,16,1,0
322,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7473182747380623910,null,16,1,0
323,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2921299060609582476,null,16,1,0
324,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6285304694523720512,null,16,1,0
325,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15312733123419934481,null,16,1,0
326,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5992290118207118351,null,16,1,0
327,54,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,638895054080268985,null,16,1,0
328,61,37.29,37.290000,-295.000000,-405.000000,5742262453880721525,null,16,1,0
329,68,26.56,26.560000,-320.000000,-405.000000,10650818603295301083,null,16,1,0
330,75,26.56,26.560000,-320.000000,-405.000000,9592042440887124015,null,16,1,0
331,81,37.29,37.290000,-295.000000,-405.000000,4234817626732084716,null,16,1,0
332,88,26.56,26.560000,-320.000000,-405.000000,11862105752587870891,null,16,1,0
333,95,26.56,26.560000,-320.000000,-405.000000,13653744131226889945,null,16,1,0
334,101,26.56,26.560000,-320.000000,-405.000000,14654626739288075100,null,16,1,0
