EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003792,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.003897,Normal,25.84,25.840000,27407.900000,20326.214023,5643427149002281568,null,0,1,0
3,15,5.002785,Normal,26.11,26.110000,27673.500000,20447.005758,271321391208788895,null,0,1,0
4,20,5.003629,Normal,25.84,25.840000,27407.900000,20326.214023,6709727013648302845,null,0,1,0
5,25,5.003369,Normal,25.84,25.840000,27407.900000,20326.214023,12477530550632405707,null,0,1,0
6,30,5.003985,Normal,22.02,22.020000,25790.040000,20111.046558,1306624368982852578,null,0,1,0
7,35,5.004164,Normal,22.02,22.020000,25790.040000,20111.046558,12551535550527831704,null,0,1,0
8,40,5.003817,Normal,22.02,22.020000,25790.040000,20111.046558,8318533844553644115,null,0,1,0
9,45,5.003405,Normal,23.43,23.430000,26652.210000,20406.886774,18063764233342330195,null,0,1,0
10,50,5.003792,Normal,22.02,22.020000,25790.040000,20111.046558,5049360403721768497,null,0,1,0
11,55,5.004320,Normal,22.92,22.920000,26771.780000,20636.390778,17878160102696106270,null,0,1,0
12,60,5.003798,Normal,22.02,22.020000,25790.040000,20111.046558,11344569722843869084,null,0,1,0
13,65,5.007301,Normal,22.75,22.750000,26079.600000,20145.911858,10706303991348614862,null,0,1,0
14,70,5.005682,Normal,24.01,24.010000,26699.280000,20289.673640,12887841638109584997,null,0,1,0
15,75,5.003981,Normal,22.02,22.020000,25790.040000,20111.046558,7163930293002123600,null,0,1,0
16,80,5.005625,Normal,37.23,37.230000,26777.410000,16807.922630,4068136384025495288,null,0,1,0
17,85,5.004487,Normal,49.66,49.660000,29073.750000,14635.315025,11549250481006376480,null,0,1,0
18,90,5.005201,Normal,24.01,24.010000,26699.280000,20289.673640,13765864093148778409,null,0,1,0
19,95,5.003277,Normal,31.13,31.130000,25737.690000,17725.361374,9135607279948674511,null,0,1,0
20,100,5.003330,Normal,24.03,24.030000,26892.020000,20429.657809,16180524192608935693,null,0,1,0
21,105,5.003550,Normal,20.14,20.140000,25662.400000,20494.775203,12452744698123765748,null,0,1,1
22,110,5.003917,Normal,22.02,22.020000,25790.040000,20111.046558,9495682348227194672,null,0,2,0
23,115,5.003723,Normal,22.02,22.020000,25790.040000,20111.046558,7087699825322348245,null,0,2,0
24,120,5.003650,Normal,22.02,22.020000,25790.040000,20111.046558,5049360403721768497,null,0,2,0
25,125,5.003378,Normal,21.96,21.960000,25768.040000,20109.803401,10977172961598630331,null,0,2,0
26,130,5.003513,Normal,21.96,21.960000,25768.040000,20109.803401,9522782602686057174,null,0,2,0
27,135,5.004146,Normal,20.14,20.140000,25662.400000,20494.775203,11128151255192203040,null,0,2,1
28,140,5.003677,Normal,20.14,20.140000,25662.400000,20494.775203,1955117794684496344,null,0,2,1
29,145,5.003716,Normal,20.14,20.140000,25662.400000,20494.775203,5321458400825075276,null,0,2,1
30,150,5.003708,Normal,20.14,20.140000,25662.400000,20494.775203,7832020450880591774,null,0,2,1
31,155,5.003810,Normal,28.86,28.860000,28021.210000,19935.671149,11265504655037871041,null,0,2,1
32,160,5.003437,Normal,34.07,34.070000,30477.200000,20093.523238,3835406093775088456,null,0,2,1
33,165,5.003430,Normal,22.72,22.720000,26414.610000,20413.221218,17988116214437788222,null,0,2,1
34,170,5.002407,Normal,23.94,23.940000,26205.690000,19931.991781,17464690071593123041,null,0,2,1
35,175,5.004671,Normal,20.14,20.140000,25662.400000,20494.775203,6393606481696539182,null,0,2,1
36,180,5.003749,Normal,25.4,25.400000,27045.800000,20176.628558,17013067127955644419,null,0,2,1
37,185,5.003963,Normal,26.25,26.250000,27430.100000,20230.370743,10026867702835814164,null,0,2,1
38,190,5.004182,Normal,20.87,20.870000,25767.010000,20390.306971,18327501353168504867,null,0,2,1
39,195,5.009945,Normal,20.14,20.140000,25662.400000,20494.775203,11186091086384054896,null,0,2,1
40,200,5.004199,Normal,20.14,20.140000,25662.400000,20494.775203,1535231000374108638,null,0,2,1
41,205,5.003021,Normal,20.14,20.140000,25662.400000,20494.779475,9113780260428640003,null,0,2,1
42,210,5.004765,Normal,25.12,25.120000,26732.350000,20015.982676,17113676490691257531,null,0,2,1
43,215,5.004439,Normal,20.14,20.140000,25662.400000,20494.775203,7610304543454622925,null,0,2,1
44,220,5.004242,Normal,20.14,20.140000,25662.400000,20494.775203,9212857857649384050,null,0,2,1
45,225,5.004393,Normal,20.14,20.140000,25662.400000,20494.775203,11073384641018219374,null,0,2,1
46,230,5.004512,Normal,20.14,20.140000,25662.400000,20494.775203,16592424306663059264,null,0,2,1
47,235,5.004665,Normal,20.14,20.140000,25662.400000,20494.775203,10667107650097699785,null,0,2,1
48,240,5.004352,Normal,20.14,20.140000,25662.400000,20494.775203,6678224049324893984,null,0,2,1
49,245,5.004586,Normal,20.14,20.140000,25662.400000,20494.775203,12093683322549046204,null,0,2,1
50,250,5.003682,Normal,20.14,20.140000,25662.400000,20494.775203,7155796839448821375,null,0,2,1
51,255,5.004816,Normal,20.14,20.140000,25662.400000,20494.775203,9232029055495530296,null,0,2,1
52,260,5.003647,Normal,20.14,20.140000,25662.400000,20494.775203,4423772387973808198,null,0,2,1
