EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,5.36,5.360000,-147.031250,-154.908748,844706301316953147,null,0,1,0
3,23,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
4,30,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
5,38,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
6,45,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
7,53,5.36,5.360000,-147.031250,-154.908748,10475899001479897097,null,0,1,0
8,60,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
9,68,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
10,75,5.66,5.660000,-146.312500,-154.586811,10926055034921966546,null,0,1,0
11,83,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
12,90,5.36,5.360000,-147.031250,-154.908748,13290681019215308220,null,0,1,0
13,98,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
14,105,5.16,5.160000,-147.093750,-154.687924,17908081365004091475,null,0,1,0
15,112,5.16,5.160000,-147.093750,-154.687924,7961787602010660163,null,0,1,0
16,119,5.45,5.450000,-146.906250,-154.909232,9762774080304111974,null,0,1,0
17,127,5.16,5.160000,-147.093750,-154.687924,16080314484600567712,null,0,1,0
18,134,5.16,5.160000,-147.093750,-154.687924,12532714191337212529,null,0,1,0
19,141,5.16,5.160000,-147.093750,-154.687924,7795296211628941225,null,0,1,0
20,149,5.16,5.160000,-147.093750,-154.687924,9135607279948674511,null,0,1,0
21,7,60.16,60.160000,-97.437500,-156.056000,15365607158388011512,null,1,1,0
22,15,5.37,5.370000,-146.906000,-154.800000,3199221968892012382,null,1,1,0
23,23,5.41,5.410000,-146.906000,-154.852000,5344114462705070404,null,1,1,0
24,30,5.1,5.100000,-146.906000,-154.397000,4608683317369400977,null,1,1,0
25,38,5.19,5.190000,-146.906000,-154.528000,10183251297368310885,null,1,1,0
26,46,8.36,8.360000,-143.906000,-155.938000,17301422538752726526,null,1,1,0
27,53,5.48,5.480000,-147.000000,-155.056000,7853643713855814856,null,1,1,0
28,61,5.1,5.100000,-146.906000,-154.397000,7047121624015270372,null,1,1,0
29,68,5.1,5.100000,-146.906000,-154.397000,10871292848052637556,null,1,1,0
30,76,5.52,5.520000,-146.562000,-154.649000,17241798485425483848,null,1,1,0
31,83,5.1,5.100000,-146.906000,-154.397000,17211541434175095368,null,1,1,0
32,91,5.35,5.350000,-147.000000,-154.859000,13524820826731495241,null,1,1,0
33,98,5.1,5.100000,-146.906000,-154.397000,5831462416020900205,null,1,1,0
34,105,5.1,5.100000,-146.906000,-154.397000,17291703968943431125,null,1,1,0
35,113,7.39,7.390000,-144.656000,-155.344000,16868612180637153166,null,1,1,0
36,120,5.1,5.100000,-146.906000,-154.397000,14443679758659116158,null,1,1,0
37,128,5.37,5.370000,-146.906000,-154.799000,5937290493447722617,null,1,1,0
38,135,5.1,5.100000,-146.906000,-154.397000,2853851598845055689,null,1,1,0
39,142,5.1,5.100000,-146.906000,-154.397000,3129127255230151109,null,1,1,0
40,150,5.1,5.100000,-146.906000,-154.397000,2651183434838720009,null,1,1,0
41,7,3.34,3.340000,-149.375000,-154.367000,8040614548108922449,null,2,1,0
42,15,3.34,3.340000,-149.375000,-154.367000,11508900608266983114,null,2,1,0
43,23,3.34,3.340000,-149.375000,-154.367000,14124704172815557273,null,2,1,0
44,30,5.66,5.660000,-146.312000,-154.587000,14627413476761004422,null,2,1,0
45,38,4.68,4.680000,-148.062000,-154.985000,18185286263586870627,null,2,1,0
46,45,3.34,3.340000,-149.375000,-154.367000,8745141443146591377,null,2,1,0
47,53,4.33,4.330000,-148.062000,-154.475000,16363666430883348678,null,2,1,0
48,60,6.88,6.880000,-145.906000,-155.938000,13517275341657983298,null,2,1,0
49,67,3.41,3.410000,-149.375000,-154.467000,4900082781043785805,null,2,1,0
50,74,5.1,5.100000,-147.188000,-154.697000,2109930037104239648,null,2,1,0
51,81,5.1,5.100000,-147.188000,-154.697000,18245562462707719305,null,2,1,0
52,88,4.68,4.680000,-148.062000,-154.985000,14781976515453739103,null,2,1,0
53,96,60.16,60.160000,-97.437500,-156.056000,17740820259659433283,null,2,1,0
54,103,3.34,3.340000,-149.375000,-154.367000,5148756389077958630,null,2,1,0
55,110,3.34,3.340000,-149.375000,-154.367000,13731699304508588387,null,2,1,0
56,117,3.34,3.340000,-149.375000,-154.367000,12500874660245161328,null,2,1,0
57,124,3.34,3.340000,-149.375000,-154.367000,3840024029387057511,null,2,1,0
58,131,8.36,8.360000,-143.906000,-155.938000,18330213793320048859,null,2,1,0
59,139,3.34,3.340000,-149.375000,-154.367000,5669473734521154582,null,2,1,0
60,146,5.52,5.520000,-146.562000,-154.649000,702915805552651031,null,2,1,0
61,7,8.36,8.360000,-143.906000,-155.938000,912174484402203726,null,3,1,0
62,15,8.36,8.360000,-143.906000,-155.938000,17610036279239626863,null,3,1,0
63,22,14.88,14.880000,-135.844000,-156.056000,14990727684619180058,null,3,1,0
64,29,3.96,3.960000,-149.375000,-155.292000,15291079543941087862,null,3,1,0
65,36,3.96,3.960000,-149.375000,-155.292000,15918511351295454085,null,3,1,0
66,44,6.06,6.060000,-146.250000,-155.110000,9421299039815848954,null,3,1,0
67,51,8.32,8.320000,-143.781000,-155.746000,9802595276868339603,null,3,1,0
68,58,8.37,8.370000,-143.781000,-155.820000,17848024584105209775,null,3,1,0
69,65,3.96,3.960000,-149.375000,-155.292000,7654191249676398603,null,3,1,0
70,72,5.64,5.640000,-146.906000,-155.185000,15886397594037317575,null,3,1,0
