EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.289980,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,9.168649,Normal,30.51,30.510000,-91.000000,-118.763050,1174959017006352549,null,0,1,0
3,19,9.736558,Normal,30.01,30.010000,-92.000000,-119.606912,15141854977627631299,null,0,1,0
4,19,8.310014,Normal,37.79,37.790000,-89.000000,-122.628945,7233339445775679336,null,0,1,0
5,28,9.130088,Normal,30.01,30.010000,-92.000000,-119.606912,5858894787625798386,null,0,1,0
6,28,9.199801,Normal,30.91,30.910000,-91.000000,-119.126910,16730015764134207976,null,0,1,0
7,37,9.464735,Normal,30.01,30.010000,-92.000000,-119.606912,8591068567601711711,null,0,1,0
8,38,9.798653,Normal,30.12,30.120000,-91.000000,-118.405543,5609897304023279975,null,0,1,0
9,47,9.491421,Normal,30.01,30.010000,-92.000000,-119.606912,7359556707445759959,null,0,1,0
10,47,9.800169,Normal,30.42,30.420000,-89.000000,-116.074132,113966032056622116,null,0,1,0
11,58,10.380936,Normal,30.01,30.010000,-92.000000,-119.606912,10121692226528826322,null,0,1,0
12,58,9.904128,Normal,30.01,30.010000,-92.000000,-119.606912,1930443546357743706,null,0,1,0
13,67,9.514570,Normal,30.01,30.010000,-92.000000,-119.606912,7022757083490984411,null,0,1,0
14,68,10.236429,Normal,30.42,30.420000,-92.000000,-119.987313,7767300640825739333,null,0,1,0
15,78,10.295343,Normal,30.01,30.010000,-92.000000,-119.606912,5578185885127347437,null,0,1,0
16,78,8.580565,Normal,31.3,31.300000,-92.000000,-120.791825,7944133106336488778,null,0,1,0
17,87,8.457841,Normal,29.95,29.950000,-92.000000,-119.550157,9763543531898868044,null,0,1,0
18,87,8.923868,Normal,31.3,31.300000,-92.000000,-120.791825,11062463927970702786,null,0,1,0
19,96,8.500891,Normal,32.62,32.620000,-89.000000,-118.035314,4760613750287247465,null,0,1,0
20,96,8.267109,Normal,31.67,31.670000,-92.000000,-121.132596,15000848429069749008,null,0,1,0
21,104,8.180881,Normal,29.02,29.020000,-93.000000,-119.990881,797460284685818107,null,0,1,1
22,114,8.729330,Normal,29.95,29.950000,-92.000000,-119.550157,11834681383357047096,null,0,2,0
23,114,8.460081,Normal,29.95,29.950000,-92.000000,-119.550157,4398601547367824800,null,0,2,0
24,122,8.496246,Normal,29.95,29.950000,-92.000000,-119.550157,16412574554004823587,null,0,2,0
25,122,7.932911,Normal,29.95,29.950000,-92.000000,-119.550157,534580698516452205,null,0,2,0
26,130,8.231918,Normal,29.95,29.950000,-92.000000,-119.550157,2962878315317845312,null,0,2,0
27,130,7.958141,Normal,31.67,31.670000,-92.000000,-121.132596,5448550684469286033,null,0,2,0
28,139,8.768217,Normal,29.02,29.020000,-93.000000,-119.990881,11516534811313046042,null,0,2,1
29,140,9.328817,Normal,29.02,29.020000,-93.000000,-119.990881,6358286776600760420,null,1,2,1
30,149,8.753487,Normal,29.02,29.020000,-93.000000,-119.990881,17679710359257015260,null,0,2,1
31,149,8.765777,Normal,29.02,29.020000,-93.000000,-119.990881,11173282252269959171,null,1,2,1
32,158,9.040552,Normal,32.01,32.010000,-91.000000,-120.130863,11835523446062207820,null,0,2,1
33,157,8.845637,Normal,30.42,30.420000,-92.000000,-119.990881,12898709552173940768,null,1,2,1
34,166,8.281709,Normal,39.52,39.520000,-86.000000,-119.990881,8711359319455143157,null,0,2,1
35,167,8.961396,Normal,36.35,36.350000,-88.000000,-119.990881,6142940191306434112,null,1,2,1
36,175,8.382912,Normal,29.02,29.020000,-93.000000,-119.990881,6831955950527829977,null,0,2,1
37,175,8.586447,Normal,30.42,30.420000,-92.000000,-119.990881,651485171990978338,null,1,2,1
38,184,8.991407,Normal,29.02,29.020000,-93.000000,-119.990881,224755476850838925,null,0,2,1
39,184,9.026624,Normal,29.02,29.020000,-93.000000,-119.990881,15030116672702469700,null,1,2,1
40,193,9.037100,Normal,29.02,29.020000,-93.000000,-119.990881,15726935438618789213,null,0,2,1
41,193,8.329590,Normal,29.02,29.020000,-93.000000,-119.990881,13226337810330632002,null,1,2,1
42,202,8.824383,Normal,29.02,29.020000,-93.000000,-119.990881,15918383251828552138,null,0,2,1
43,202,8.932486,Normal,29.02,29.020000,-93.000000,-119.990881,10724184543102426810,null,1,2,1
44,211,8.714889,Normal,29.02,29.020000,-93.000000,-119.990881,15231883414782836263,null,0,2,1
45,211,8.853044,Normal,29.02,29.020000,-93.000000,-119.990881,4644447216674305582,null,1,2,1
46,220,8.509131,Normal,29.02,29.020000,-93.000000,-119.990881,18264518110539448467,null,0,2,1
47,220,8.713597,Normal,29.02,29.020000,-93.000000,-119.990881,12211858389514385905,null,1,2,1
48,229,8.772664,Normal,29.02,29.020000,-93.000000,-119.990881,15486509530320105784,null,0,2,1
49,229,9.378537,Normal,29.02,29.020000,-93.000000,-119.990881,5044762744995047576,null,1,2,1
50,238,8.731473,Normal,29.02,29.020000,-93.000000,-119.990881,9893098410280911202,null,0,2,1
51,238,9.224707,Normal,29.02,29.020000,-93.000000,-119.990881,6107670196211404479,null,1,2,1
52,247,8.535939,Normal,29.02,29.020000,-93.000000,-119.990881,16932297071167243804,null,0,2,1
53,248,9.096369,Normal,29.02,29.020000,-93.000000,-119.990881,11494103299914238681,null,1,2,1
54,257,8.964460,Normal,29.02,29.020000,-93.000000,-119.990881,5294521607434377732,null,0,2,1
55,256,8.311543,Normal,29.02,29.020000,-93.000000,-119.990881,12774792353915383485,null,1,2,1
56,265,8.443062,Normal,29.02,29.020000,-93.000000,-119.990881,16304700560824359458,null,0,2,1
57,265,8.909434,Normal,29.02,29.020000,-93.000000,-119.990881,9194868749223354247,null,1,2,1
58,274,8.949422,Normal,29.02,29.020000,-93.000000,-119.990881,17664200716176217396,null,0,2,1
59,274,8.805567,Normal,29.02,29.020000,-93.000000,-119.990881,3329315126306530861,null,1,2,1
60,284,9.331259,Normal,29.02,29.020000,-93.000000,-119.990881,5709421904252153139,null,0,2,1
61,283,8.645399,Normal,29.02,29.020000,-93.000000,-119.990881,15358404993908313603,null,1,2,1
62,292,8.444360,Normal,29.02,29.020000,-93.000000,-119.990881,9789567991845556335,null,0,2,1
63,293,8.811753,Normal,29.02,29.020000,-93.000000,-119.990881,9535123695796772089,null,1,2,1
64,302,9.542611,Normal,29.02,29.020000,-93.000000,-119.990881,601808157010463883,null,0,2,1
65,301,8.903641,Normal,29.02,29.020000,-93.000000,-119.990881,5085031428511192403,null,1,2,1
66,311,8.583597,Normal,29.02,29.020000,-93.000000,-119.990881,9319046812230285698,null,0,2,1
67,311,8.602174,Normal,29.02,29.020000,-93.000000,-119.990881,11273448458349964964,null,1,2,1
68,320,9.128827,Normal,29.02,29.020000,-93.000000,-119.990881,180004163151062081,null,0,2,1
69,319,8.138740,Normal,29.02,29.020000,-93.000000,-119.990881,2714219946781469218,null,1,2,1
70,329,9.586300,Normal,29.02,29.020000,-93.000000,-119.990881,12426423128673347312,null,0,2,1
71,329,9.044899,Normal,29.02,29.020000,-93.000000,-119.990881,8323991106402676056,null,1,2,1
72,338,8.371669,Normal,29.02,29.020000,-93.000000,-119.990881,73221419584480265,null,0,2,1
73,338,8.864723,Normal,28.83,28.830000,-89.000000,-114.660550,7878907874018870569,null,1,2,1
74,347,8.484749,Normal,29.95,29.950000,-92.000000,-119.550157,12901019740217099445,null,0,3,0
75,347,7.637997,Normal,29.95,29.950000,-92.000000,-119.550157,16006435187189601110,null,0,3,0
76,356,9.412217,Normal,30.42,30.420000,-89.000000,-116.074132,13183042197512134326,null,0,3,0
77,356,8.154963,Normal,31.67,31.670000,-92.000000,-121.132596,5448550684469286033,null,0,3,0
78,366,9.687622,Normal,29.38,29.380000,-92.000000,-119.025620,6295347171003728832,null,0,3,0
79,366,8.336834,Normal,29.95,29.950000,-92.000000,-119.550157,14770400080603958209,null,0,3,0
80,375,9.393468,Normal,29.38,29.380000,-92.000000,-119.025620,14967997029964294307,null,0,3,0
81,375,7.668137,Normal,32.16,32.160000,-92.000000,-121.582875,8879936178953424938,null,0,3,0
82,386,10.112733,Normal,29.38,29.380000,-92.000000,-119.025620,1977197418594307597,null,0,3,0
83,386,10.148611,Normal,29.38,29.380000,-92.000000,-119.025620,3482234444911322089,null,0,3,0
84,394,8.719901,Normal,28.03,28.030000,-89.000000,-113.947368,7286794436075713786,null,0,3,1
85,404,9.967266,Normal,27.98,27.980000,-93.000000,-119.025620,11299334532583933934,null,0,4,0
86,404,10.029583,Normal,29.38,29.380000,-92.000000,-119.025620,4702884946089957187,null,0,4,0
87,415,10.133776,Normal,27.98,27.980000,-93.000000,-119.025620,2472482628319060619,null,0,4,0
88,415,8.616995,Normal,30.42,30.420000,-92.000000,-119.987298,6301579646558833525,null,0,4,0
89,425,10.363786,Normal,27.98,27.980000,-93.000000,-119.025620,3774670892520581983,null,0,4,0
90,425,10.136714,Normal,27.98,27.980000,-93.000000,-119.025620,13772085405606457346,null,0,4,0
91,435,10.312583,Normal,27.98,27.980000,-93.000000,-119.025620,9462416349652890401,null,0,4,0
92,436,10.454125,Normal,27.98,27.980000,-93.000000,-119.025620,17546275170540711202,null,0,4,0
93,446,10.024734,Normal,27.98,27.980000,-93.000000,-119.025620,2679087003305961157,null,0,4,1
94,446,10.105315,Normal,34.2,34.200000,-90.000000,-120.778478,3110272115573553015,null,1,4,1
95,456,10.263203,Normal,39.65,39.650000,-87.000000,-121.494248,8555536396172397385,null,0,4,1
96,456,10.187370,Normal,39.65,39.650000,-87.000000,-121.494248,2039335209659940052,null,1,4,1
97,466,10.216774,Normal,26.86,26.860000,-93.000000,-117.978799,2531352814012176079,null,0,4,1
98,477,10.311180,Normal,27.98,27.980000,-93.000000,-119.025620,8989638510848659018,null,0,5,0
99,477,10.334400,Normal,27.98,27.980000,-93.000000,-119.025620,17546275170540711202,null,0,5,0
100,486,9.517306,Normal,30.8,30.800000,-91.000000,-119.025620,730213621745510832,null,0,5,0
101,486,9.469192,Normal,30.8,30.800000,-91.000000,-119.025620,4154015138692199992,null,0,5,0
102,497,10.304782,Normal,40.03,40.030000,-85.000000,-119.025620,8862426780102308863,null,0,5,0
103,497,9.845819,Normal,24.85,24.850000,-95.000000,-118.605521,468323532765694895,null,0,5,0
104,507,10.202793,Normal,23.53,23.530000,-94.000000,-116.118207,4411105560504573604,null,0,5,0
105,507,10.210867,Normal,24.85,24.850000,-95.000000,-118.605521,2987135508749784279,null,0,5,0
