EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,12,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
3,18,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
4,23,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
5,29,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
6,36,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
7,42,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
8,47,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
9,54,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
10,59,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
11,66,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
12,71,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
13,77,14.98,14.980000,1768.264086,1503.445808,10926055034921966546,null,0,1,0
14,83,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
15,89,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
16,95,14.77,14.770000,1797.987563,1532.350290,11811313438669396076,null,0,1,0
17,101,14.77,14.770000,1797.987563,1532.350290,11074486824691416405,null,0,1,0
18,106,16.52,16.520000,1802.233776,1504.568618,5276140004852783394,null,0,1,0
19,113,12.87,12.870000,1755.525451,1529.666411,6302350429563461903,null,0,1,0
20,119,15.13,15.130000,1768.264085,1500.792464,18073175359058532266,null,0,1,0
21,6,20,20.000000,1755.530000,1404.440000,6439873165248256756,null,1,1,0
22,12,21.81,21.810000,1772.510000,1385.880000,11255561039145532449,null,1,1,0
23,18,20.48,20.480000,1772.510000,1409.500000,16491404846762771235,null,1,1,0
24,24,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,30,20,20.000000,1755.530000,1404.440000,6180013470909553343,null,1,1,0
26,36,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,42,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,49,21.31,21.310000,1781.000000,1401.470000,2124134745575245083,null,1,1,0
29,55,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,61,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,67,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,74,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,80,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,86,19.09,19.090000,1759.770000,1423.820000,11129361801638293486,null,1,1,0
35,92,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,98,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,104,18.94,18.940000,1747.030000,1416.070000,13604390789729673973,null,1,1,0
38,111,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
39,117,20,20.000000,1755.530000,1404.440000,12103571466405527620,null,1,1,0
40,122,19.14,19.140000,1751.280000,1416.070000,12490901944765170104,null,1,1,0
41,6,21.26,21.260000,1772.960000,1395.950000,11502841505915629043,null,2,1,0
42,12,22.3,22.300000,1789.450000,1390.450000,9540605019386224781,null,2,1,0
43,19,20.37,20.370000,1751.280000,1394.490000,506689512661984095,null,2,1,0
44,25,22.32,22.320000,1785.250000,1386.810000,1571676267685186882,null,2,1,0
45,31,17.06,17.060000,1844.700000,1530.010000,1365502774332114634,null,2,1,0
46,37,15.63,15.630000,1878.670000,1584.950000,6411214482036915483,null,2,1,0
47,44,19.05,19.050000,1891.400000,1531.100000,2867109057311544207,null,2,1,0
48,50,15.63,15.630000,1878.670000,1584.950000,8488049449319326313,null,2,1,0
49,56,10.95,10.950000,1776.760000,1582.220000,311246131014851092,null,2,1,0
50,62,14.14,14.140000,1759.770000,1510.990000,11990590723351954249,null,2,1,0
51,68,19.79,19.790000,1814.930000,1455.730000,10475777319163955120,null,2,1,0
52,74,10.95,10.950000,1776.760000,1582.220000,12533952111926730436,null,2,1,0
53,81,15.48,15.480000,1874.420000,1584.250000,5836255472363266888,null,2,1,0
54,87,10.95,10.950000,1776.760000,1582.220000,3960260092598105924,null,2,1,0
55,94,16.74,16.740000,1865.930000,1553.630000,1242621704909425500,null,2,1,0
56,100,10.95,10.950000,1776.760000,1582.220000,5985551080284360271,null,2,1,0
57,107,12.49,12.490000,1814.930000,1588.230000,13490122896466773676,null,2,1,0
58,113,14.85,14.850000,1764.020000,1502.080000,5442154904568461195,null,2,1,0
59,120,10.95,10.950000,1776.760000,1582.220000,17234405455650232484,null,2,1,0
60,126,17.02,17.020000,1870.170000,1551.950000,11894974366271662789,null,2,1,0
61,6,17.71,17.710000,1806.480000,1486.490000,12710294232408245987,null,3,1,0
62,12,17.71,17.710000,1806.480000,1486.490000,14141972750826331920,null,3,1,0
63,18,17.71,17.710000,1806.480000,1486.490000,15280887202162191513,null,3,1,0
64,24,17.71,17.710000,1806.480000,1486.490000,11044171371282847915,null,3,1,0
65,30,17.06,17.060000,1810.680000,1501.710000,10631586461400518569,null,3,1,0
66,37,15.15,15.150000,1772.510000,1504.010000,8665492700900666608,null,3,1,0
67,43,17.05,17.050000,1797.940000,1491.350000,613621789824175881,null,3,1,0
68,49,15.43,15.430000,1776.760000,1502.630000,1719006136941430654,null,3,1,0
69,55,15.15,15.150000,1772.510000,1504.010000,16316780474816898622,null,3,1,0
70,62,16.57,16.570000,1806.440000,1507.140000,4617679690507956111,null,3,1,0
71,68,12.13,12.130000,1772.510000,1557.490000,13955550934096403670,null,3,1,0
72,73,17.19,17.190000,1785.250000,1478.420000,17239062393824137595,null,3,1,0
73,79,16.41,16.410000,1814.930000,1517.150000,2576377819106688227,null,3,1,0
74,85,10.03,10.030000,1749.370000,1573.830000,895362057984584191,null,3,1,0
75,91,15.35,15.350000,1785.250000,1511.240000,15922392185148912013,null,3,1,0
76,97,11.01,11.010000,1768.260000,1573.550000,17752871752414112679,null,3,1,0
77,102,10.03,10.030000,1749.370000,1573.830000,7024635389650158471,null,3,1,0
78,108,10.03,10.030000,1749.370000,1573.830000,17360985596592238166,null,3,1,0
79,115,17.91,17.910000,1793.740000,1472.430000,17197132629317951181,null,3,1,0
80,121,16.61,16.610000,1810.680000,1509.980000,2889899676996074648,null,3,1,0
81,6,11.64,11.640000,1785.250000,1577.450000,7203309977906348516,null,4,1,0
82,13,12.68,12.680000,1776.760000,1551.450000,14519384315238414128,null,4,1,0
83,19,11.64,11.640000,1785.250000,1577.450000,9515447002698046833,null,4,1,0
84,25,13.06,13.060000,1781.000000,1548.440000,1891717724914627594,null,4,1,0
85,32,11.64,11.640000,1785.250000,1577.450000,3095876906511409261,null,4,1,0
86,38,14.01,14.010000,1819.220000,1564.260000,902406712233467074,null,4,1,0
87,45,11.12,11.120000,1768.260000,1571.680000,10853114197838132935,null,4,1,0
88,52,11.78,11.780000,1793.740000,1582.440000,16388674425728913312,null,4,1,0
89,57,13.13,13.130000,1781.000000,1547.080000,15636964559615389239,null,4,1,0
90,64,9.89,9.890000,1769.830000,1594.840000,15144619040569488666,null,4,1,0
91,71,11.27,11.270000,1785.250000,1584.070000,11362165194789848791,null,4,1,0
92,78,14.79,14.790000,1802.190000,1535.650000,3627449746792823246,null,4,1,0
93,85,9.89,9.890000,1769.830000,1594.840000,16013096546187217251,null,4,1,0
94,92,9.89,9.890000,1769.830000,1594.840000,11733511969974331904,null,4,1,0
95,99,9.89,9.890000,1769.830000,1594.840000,17853694937050899472,null,4,1,0
96,106,9.89,9.890000,1769.830000,1594.840000,7748171103947099134,null,4,1,0
97,112,21.72,21.720000,1776.760000,1390.830000,1149542268908268988,null,4,1,0
98,118,12.92,12.920000,1789.500000,1558.320000,18371129360056344849,null,4,1,0
99,124,9.89,9.890000,1769.830000,1594.840000,6452472892134831144,null,4,1,0
100,130,10.55,10.550000,1772.510000,1585.530000,16694907231941114102,null,4,1,0
101,6,17.13,17.130000,1806.440000,1497.030000,11465549685707380235,null,5,1,0
102,12,17.28,17.280000,1810.680000,1497.800000,17030026366113733906,null,5,1,0
103,18,17.54,17.540000,1798.440000,1482.970000,6060662746309698580,null,5,1,0
104,25,17.25,17.250000,1806.440000,1494.760000,688323251250877746,null,5,1,0
105,31,17.13,17.130000,1806.440000,1497.030000,8528572771019611203,null,5,1,0
106,37,14.49,14.490000,1755.530000,1501.160000,17085071440232279214,null,5,1,0
107,44,17.13,17.130000,1814.930000,1504.070000,1318468312263215033,null,5,1,0
108,50,16.42,16.420000,1793.740000,1499.140000,4014826172749361739,null,5,1,0
109,56,16.19,16.190000,1793.740000,1503.380000,16618078517192851825,null,5,1,0
110,63,17.22,17.220000,1806.440000,1495.380000,12286586540579859967,null,5,1,0
111,69,16.69,16.690000,1814.970000,1511.980000,2299111017414887427,null,5,1,0
112,75,19,19.000000,1837.220000,1488.090000,17757950037000467359,null,5,1,0
113,82,14.49,14.490000,1755.530000,1501.160000,16423300759244996849,null,5,1,0
114,89,17.7,17.700000,1827.670000,1504.090000,16745972071114634768,null,5,1,0
115,94,17.09,17.090000,1819.180000,1508.310000,13713062858547628270,null,5,1,0
116,101,17.09,17.090000,1819.180000,1508.310000,15917526903622267622,null,5,1,0
117,107,16.79,16.790000,1806.440000,1503.190000,2877635443247672649,null,5,1,0
118,113,18.45,18.450000,1827.670000,1490.400000,17991499994041197692,null,5,1,0
