EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.257758,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,8,7.358075,Normal,45.45,45.450000,-88.000000,-128.000000,18272288580721317270,null,0,1,0
3,17,9.257929,Normal,31.21,31.210000,-90.000000,-118.092173,6762843893550650360,null,0,1,0
4,17,8.875213,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
5,26,9.033820,Normal,31.21,31.210000,-90.000000,-118.092173,13964071529318666704,null,0,1,0
6,26,8.859171,Normal,31.21,31.210000,-90.000000,-118.092173,13575339350133640537,null,0,1,0
7,34,8.049922,Normal,31.26,31.260000,-92.000000,-120.757922,16957666276679199244,null,0,1,0
8,35,9.248804,Normal,29.31,29.310000,-92.000000,-118.966526,12351453347240979420,null,0,1,0
9,45,9.329244,Normal,29.31,29.310000,-92.000000,-118.966526,15936577325671808847,null,0,1,0
10,45,8.842760,Normal,29.31,29.310000,-92.000000,-118.966526,2430655083308450672,null,0,1,0
11,53,8.645559,Normal,29.31,29.310000,-92.000000,-118.966526,13301804355481047661,null,0,1,0
12,55,10.310343,Normal,30.12,30.120000,-91.000000,-118.405543,4887119163376754252,null,0,1,0
13,64,9.112364,Normal,29.31,29.310000,-92.000000,-118.966526,15045917430122058412,null,0,1,0
14,64,8.842257,Normal,29.31,29.310000,-92.000000,-118.966526,6409004454935398104,null,0,1,0
15,73,9.174894,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
16,73,8.703137,Normal,33.23,33.230000,-89.000000,-118.577225,17070811993242100067,null,0,1,0
17,82,8.559102,Normal,29.31,29.310000,-92.000000,-118.966526,3681709543311468520,null,0,1,0
18,83,9.295400,Normal,31.21,31.210000,-90.000000,-118.092173,2077675631147850639,null,0,1,0
19,91,8.477356,Normal,29.31,29.310000,-92.000000,-118.966526,6736606985998003925,null,0,1,0
20,92,9.202772,Normal,29.31,29.310000,-92.000000,-118.966526,17999942091150167154,null,0,1,0
