EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.382017,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.356374,Normal,23.34,23.340000,-33.200000,-40.950000,6739604264903625523,null,0,1,0
3,7,7.354820,Normal,23.34,23.340000,-33.200000,-40.950000,7462577291576687902,null,0,1,0
4,7,7.377088,Normal,23.34,23.340000,-33.200000,-40.950000,6860783115968154128,null,0,1,0
5,7,7.374243,Normal,23.34,23.340000,-33.200000,-40.950000,3726052506958250999,null,0,1,0
6,7,7.328002,Normal,23.34,23.340000,-33.200000,-40.950000,3589332340591794323,null,0,1,0
7,7,7.393396,Normal,23.34,23.340000,-33.200000,-40.950000,9412949323656616695,null,0,1,0
8,7,7.367238,Normal,23.34,23.340000,-33.200000,-40.950000,1224590597613515170,null,0,1,0
9,7,7.356351,Normal,23.34,23.340000,-33.200000,-40.950000,10117759725040394463,null,0,1,0
10,7,7.378123,Normal,23.34,23.340000,-33.200000,-40.950000,13045203793696743590,null,0,1,0
11,7,6.801061,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10171479970775903182,null,0,1,0
12,7,7.392842,Normal,23.34,23.340000,-33.200000,-40.950000,13075948954884825903,null,0,1,0
13,7,7.282581,Normal,18.01,18.010000,-34.700000,-40.950000,8252646031859352019,null,0,1,0
14,7,7.167420,Normal,23.34,23.340000,-33.200000,-40.950000,7649971752740875566,null,0,1,0
15,7,7.284437,Normal,18.01,18.010000,-34.700000,-40.950000,8458539844786973156,null,0,1,0
16,7,7.180807,Normal,23.34,23.340000,-33.200000,-40.950000,10623638754926626938,null,0,1,0
17,15,7.440594,Normal,18.01,18.010000,-34.700000,-40.950000,8203262403124842950,null,0,1,0
18,15,7.478912,Normal,18.01,18.010000,-34.700000,-40.950000,13100288965485176661,null,0,1,0
19,15,7.470482,Normal,18.01,18.010000,-34.700000,-40.950000,12673164136630735082,null,0,1,0
20,15,7.458977,Normal,18.01,18.010000,-34.700000,-40.950000,13809390351203646635,null,0,1,0
21,15,7.385799,Normal,18.01,18.010000,-34.700000,-40.950000,3562590637920025856,null,0,1,0
22,15,7.459990,Normal,18.01,18.010000,-34.700000,-40.950000,11205170063080440385,null,0,1,0
23,15,6.802202,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10872536768509154504,null,0,1,0
24,15,7.482194,Normal,18.01,18.010000,-34.700000,-40.950000,4266129765078993403,null,0,1,0
25,15,7.439616,Normal,18.01,18.010000,-34.700000,-40.950000,13072165957793463944,null,0,1,0
26,15,7.503407,Normal,18.01,18.010000,-34.700000,-40.950000,4731865291959999395,null,0,1,0
27,15,7.374529,Normal,23.34,23.340000,-33.200000,-40.950000,9729495064322695070,null,0,1,0
28,15,7.442813,Normal,18.01,18.010000,-34.700000,-40.950000,2811225947453588129,null,0,1,0
29,15,7.214927,Normal,18.01,18.010000,-34.700000,-40.950000,9239635902550895245,null,0,1,0
30,15,7.080485,Normal,23.34,23.340000,-33.200000,-40.950000,17057318612277375820,null,0,1,0
31,15,7.229164,Normal,18.01,18.010000,-34.700000,-40.950000,3665179670928410405,null,0,1,0
32,15,7.240114,Normal,18.01,18.010000,-34.700000,-40.950000,3053433523774230210,null,0,1,0
33,24,8.939115,Normal,121371,121370.780000,-33.200000,-40328.300000,4405855931763032098,null,0,1,1
34,22,7.070154,Normal,18.01,18.010000,-34.700000,-40.950000,6151779635497687235,null,1,1,1
35,22,6.831108,Normal,23.34,23.340000,-33.200000,-40.950000,18014783573411417073,null,2,1,1
36,22,6.770367,Normal,80480.7,80480.720000,-33.200000,-26752.800000,2999935686517065872,null,3,1,1
37,23,7.456744,Normal,18.01,18.010000,-34.700000,-40.950000,15502346408905515021,null,4,1,1
38,23,7.399084,Normal,18.01,18.010000,-34.700000,-40.950000,9657610916335188546,null,5,1,1
39,23,7.433167,Normal,18.01,18.010000,-34.700000,-40.950000,15182633173602763943,null,6,1,1
40,23,7.389799,Normal,18.01,18.010000,-34.700000,-40.950000,11735896881524857699,null,7,1,1
41,23,7.440780,Normal,18.01,18.010000,-34.700000,-40.950000,1563024420967553208,null,8,1,1
42,23,7.390890,Normal,18.01,18.010000,-34.700000,-40.950000,14931940964514493987,null,9,1,1
43,23,7.421229,Normal,18.01,18.010000,-34.700000,-40.950000,1156649640306869481,null,10,1,1
44,24,8.101423,Normal,18.01,18.010000,-34.700000,-40.950000,9891995747158901851,null,11,1,1
45,23,7.259121,Normal,18.01,18.010000,-34.700000,-40.950000,14051540321309477598,null,12,1,1
46,23,7.270881,Normal,18.01,18.010000,-34.700000,-40.950000,11577752283834029205,null,13,1,1
47,23,7.259199,Normal,18.01,18.010000,-34.700000,-40.950000,7029684334772563303,null,14,1,1
48,23,7.242478,Normal,18.01,18.010000,-34.700000,-40.950000,8507040790513855050,null,15,1,1
49,32,7.383442,Normal,18.01,18.010000,-34.700000,-40.950000,13375101296011021604,null,0,1,1
50,32,7.429648,Normal,18.01,18.010000,-34.700000,-40.950000,10896063099499893224,null,1,1,1
51,32,7.410766,Normal,18.01,18.010000,-34.700000,-40.950000,9174098734238300854,null,2,1,1
52,34,9.087290,Normal,121371,121370.780000,-33.200000,-40328.300000,8654683483640863638,null,3,1,1
53,32,6.932053,Normal,18.01,18.010000,-34.700000,-40.950000,6428057249828519380,null,4,1,1
54,32,7.231628,Normal,18.01,18.010000,-34.700000,-40.950000,10780005322770584131,null,5,1,1
55,32,7.374946,Normal,23.34,23.340000,-33.200000,-40.950000,8711224728017401530,null,6,1,1
56,32,7.348287,Normal,23.34,23.340000,-33.200000,-40.950000,9099810646768527649,null,7,1,1
57,32,7.397354,Normal,23.34,23.340000,-33.200000,-40.950000,11132321075629818675,null,8,1,1
58,32,7.330584,Normal,23.34,23.340000,-33.200000,-40.950000,14659659344249098727,null,9,1,1
59,32,7.429308,Normal,23.34,23.340000,-33.200000,-40.950000,13372029525829758114,null,10,1,1
60,32,7.382065,Normal,23.34,23.340000,-33.200000,-40.950000,12792601392470576293,null,11,1,1
61,32,7.167545,Normal,23.34,23.340000,-33.200000,-40.950000,15046736682750473848,null,12,1,1
62,32,7.157307,Normal,23.34,23.340000,-33.200000,-40.950000,8044733025666434212,null,13,1,1
63,32,7.180628,Normal,23.34,23.340000,-33.200000,-40.950000,10686297276290698506,null,14,1,1
64,32,7.240010,Normal,18.01,18.010000,-34.700000,-40.950000,11289850896782352499,null,15,1,1
65,41,7.478208,Normal,18.01,18.010000,-34.700000,-40.950000,6957668903178618804,null,0,1,1
66,41,7.437726,Normal,18.01,18.010000,-34.700000,-40.950000,13421397803304051928,null,1,1,1
67,41,7.428696,Normal,18.01,18.010000,-34.700000,-40.950000,13472775822324288657,null,2,1,1
68,41,7.462667,Normal,18.01,18.010000,-34.700000,-40.950000,18229484132948963871,null,3,1,1
69,41,7.469771,Normal,18.01,18.010000,-34.700000,-40.950000,10747884353423528247,null,4,1,1
70,41,7.455382,Normal,18.01,18.010000,-34.700000,-40.950000,8259465492964172695,null,5,1,1
71,41,7.456396,Normal,18.01,18.010000,-34.700000,-40.950000,13536126644589232,null,6,1,1
72,41,7.451204,Normal,18.01,18.010000,-34.700000,-40.950000,10889209809274817322,null,7,1,1
73,41,7.467968,Normal,18.01,18.010000,-34.700000,-40.950000,1264220777694859828,null,8,1,1
74,41,7.468528,Normal,18.01,18.010000,-34.700000,-40.950000,3029532464804613393,null,9,1,1
75,41,7.464504,Normal,18.01,18.010000,-34.700000,-40.950000,208087847868282379,null,10,1,1
76,41,7.443495,Normal,18.01,18.010000,-34.700000,-40.950000,17051341581195316275,null,11,1,1
77,41,7.259313,Normal,18.01,18.010000,-34.700000,-40.950000,12010235934336745465,null,12,1,1
78,41,7.210955,Normal,18.01,18.010000,-34.700000,-40.950000,9141353832597380537,null,13,1,1
79,41,7.242963,Normal,18.01,18.010000,-34.700000,-40.950000,13956305286000945178,null,14,1,1
