EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.062637,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.050830,Normal,6.4,6.400000,-145.843750,-155.179357,15315726882871790359,null,0,1,0
3,7,6.452751,Normal,7.44,7.440000,-144.968750,-155.755299,56266242180763339,null,0,1,0
4,7,7.294382,Normal,5.58,5.580000,-146.968750,-155.174218,5530053259497326143,null,0,1,0
5,7,7.196327,Normal,5.25,5.250000,-147.375000,-155.114187,8133657461551311557,null,0,1,0
6,7,7.116660,Normal,8.36,8.360000,-143.906250,-155.938326,14741627626669361447,null,0,1,0
7,7,7.524686,Normal,5.44,5.440000,-147.093750,-155.091787,18048546313340551371,null,0,1,0
8,7,7.449111,Normal,6.13,6.130000,-146.218750,-155.179357,8378194668163543516,null,0,1,0
9,7,7.593512,Normal,4.33,4.330000,-148.062500,-154.478156,15773643604649981878,null,0,1,0
10,7,7.200596,Normal,8.36,8.360000,-143.906250,-155.938326,10475436007257000173,null,0,1,0
11,7,6.910541,Normal,3.42,3.420000,-149.375000,-154.490145,15479696417341445444,null,0,1,0
12,7,7.160174,Normal,7.19,7.190000,-144.875000,-155.292478,15449004121024178994,null,0,1,0
13,7,6.747752,Normal,6.72,6.720000,-146.218750,-156.048283,3639090644443258207,null,0,1,0
14,7,6.629174,Normal,5.89,5.890000,-146.375000,-154.994636,7910908467949601595,null,0,1,0
15,7,7.119039,Normal,6.88,6.880000,-145.343750,-155.343859,14909476367204332483,null,0,1,0
16,7,6.785744,Normal,6.72,6.720000,-146.218750,-156.048283,11298358561546397469,null,0,1,0
17,7,7.130610,Normal,5.16,5.160000,-147.093750,-154.687924,10358148779958121952,null,0,1,0
18,7,7.100191,Normal,5.38,5.380000,-147.000000,-154.908748,13143810972002902633,null,0,1,0
19,7,6.335186,Normal,6.68,6.680000,-146.062500,-155.820393,8946095715556300527,null,0,1,0
20,7,7.045762,Normal,5.5,5.500000,-147.093750,-155.190697,9165261999009959821,null,0,1,0
21,7,6.779618,Normal,6.88,6.880000,-145.906250,-155.938326,10678352888292044131,null,0,1,0
22,7,6.814910,Normal,6.88,6.880000,-145.906250,-155.938326,5149766943805452888,null,0,1,0
23,7,6.971105,Normal,5.56,5.560000,-146.937500,-155.110472,4283277289968013941,null,0,1,0
24,7,7.135691,Normal,8.37,8.370000,-143.781250,-155.820393,1728608753108929034,null,0,1,0
25,14,6.838344,Normal,3.56,3.560000,-149.375000,-154.686413,11156194310059004844,null,0,1,1
26,15,7.015071,Normal,6.15,6.150000,-146.906250,-155.938326,1439337035042493036,null,1,1,1
27,15,6.982992,Normal,6.15,6.150000,-146.906250,-155.938326,5226366182522941339,null,2,1,1
28,14,6.772912,Normal,6.15,6.150000,-146.906250,-155.938326,6207134027474537183,null,3,1,1
29,15,7.285731,Normal,4.95,4.950000,-147.375000,-154.666901,13921960634140175253,null,4,1,1
30,15,7.209396,Normal,4.95,4.950000,-147.375000,-154.666901,202449940778573851,null,5,1,1
31,15,7.638170,Normal,3.42,3.420000,-149.375000,-154.490145,1482681719658509644,null,6,1,1
32,15,7.611876,Normal,3.42,3.420000,-149.375000,-154.490145,1338028154247763327,null,7,1,1
33,15,7.597216,Normal,5.31,5.310000,-148.062500,-155.920288,13811279206590524261,null,8,1,1
34,15,7.334282,Normal,5.34,5.340000,-147.531250,-155.416644,5520662878235894220,null,9,1,1
35,15,7.491839,Normal,5.5,5.500000,-147.062500,-155.147689,14000173667189176970,null,10,1,1
36,15,7.067643,Normal,3.49,3.490000,-149.375000,-154.588669,11188272912616645186,null,11,1,1
37,15,7.529643,Normal,3.42,3.420000,-149.375000,-154.490145,6905380455728013072,null,12,1,1
38,15,7.278494,Normal,3.75,3.750000,-149.375000,-154.977394,9136513401541769407,null,13,1,1
39,15,7.461344,Normal,3.73,3.730000,-149.375000,-154.942379,591108646413714710,null,14,1,1
40,15,7.517627,Normal,3.73,3.730000,-149.375000,-154.942379,2989860791573792363,null,15,1,1
41,15,7.490279,Normal,3.37,3.370000,-149.375000,-154.414145,5914559189871723133,null,16,1,1
42,23,7.720879,Normal,3.42,3.420000,-149.375000,-154.490145,17908377221785918954,null,0,2,0
43,23,7.676324,Normal,3.42,3.420000,-149.375000,-154.490145,230135902613188561,null,0,2,0
44,23,7.653268,Normal,3.34,3.340000,-149.375000,-154.366550,18055897028365591677,null,0,2,0
45,23,7.724050,Normal,3.42,3.420000,-149.375000,-154.490145,4089372518546807489,null,0,2,0
46,23,7.683887,Normal,3.42,3.420000,-149.375000,-154.490145,8638290137489979349,null,0,2,0
47,23,7.796069,Normal,4.17,4.170000,-148.281250,-154.464763,8179757990984668983,null,0,2,0
48,23,7.499349,Normal,5.1,5.100000,-147.187500,-154.696736,9491472246325348484,null,0,2,0
49,23,7.506601,Normal,3.42,3.420000,-149.375000,-154.490145,6905380455728013072,null,0,2,0
