EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.402271,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,9.016302,Normal,66.62,66.620000,2406.646621,803.373888,7624462771349832707,null,0,1,0
3,10,9.167639,Normal,66.81,66.810000,2420.506503,803.373888,7634696459579904518,null,0,1,0
4,10,9.022747,Normal,66.62,66.620000,2406.646621,803.373888,17416120654090623408,null,0,1,0
5,10,9.009604,Normal,66.62,66.620000,2406.646621,803.373888,4155238824738480694,null,0,1,0
6,10,9.175707,Normal,66.81,66.810000,2420.506503,803.373888,12973425052935693945,null,0,1,0
7,10,9.005625,Normal,66.62,66.620000,2406.646621,803.373888,10115593154106016978,null,0,1,0
8,10,8.988955,Normal,50.12,50.120000,1619.199669,807.723690,7362278444903681565,null,0,1,0
9,10,9.298627,Normal,100,100.000000,2420.506503,0.000000,3469669308061624511,null,0,1,0
10,10,9.195005,Normal,100,100.000000,2420.506503,0.000000,1880743064861826605,null,0,1,0
11,10,9.025782,Normal,66.62,66.620000,2406.646621,803.373888,8770370722773483536,null,0,1,0
12,10,9.089814,Normal,100,100.000000,2420.506503,0.000000,12140674844956352449,null,0,1,0
13,10,9.129625,Normal,66.81,66.810000,2420.506503,803.373888,3345819819807040059,null,0,1,0
14,10,10.319239,Normal,26.71,26.710000,1106.654996,811.108951,5407882632833019530,null,0,1,0
15,10,8.960615,Normal,66.62,66.620000,2406.646621,803.373888,15008633786009229838,null,0,1,0
16,37,37.155261,Normal,66.81,66.810000,2420.506503,803.373888,7108168010099357808,null,0,1,0
17,37,37.164274,Normal,66.81,66.810000,2420.506503,803.373888,2839486258489585333,null,0,1,0
18,37,37.124241,Normal,66.81,66.810000,2420.506503,803.373888,16746113811148615858,null,0,1,0
19,37,8.989211,Normal,50.12,50.120000,1619.199669,807.723690,6468719805935521132,null,0,1,0
20,37,9.003252,Normal,50.12,50.120000,1619.199669,807.723690,4972492665768479281,null,0,1,0
21,37,16.711103,Normal,66.81,66.810000,2420.506503,803.373888,11723669666003568831,null,0,1,0
22,37,9.001026,Normal,66.62,66.620000,2406.646621,803.373888,6556769088072825840,null,0,1,0
23,37,10.713523,Normal,32.5,32.500000,1192.873821,805.206759,4568721946781859772,null,0,1,0
24,37,10.356571,Normal,26.71,26.710000,1106.654996,811.108951,14771628098100871108,null,0,1,0
25,47,10.022169,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
26,59,10.344960,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,2,0
27,59,10.300165,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,2,0
28,59,10.280068,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
29,59,10.623085,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,2,0
30,59,10.316008,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
31,59,10.308931,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,2,0
32,59,10.301606,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,2,0
33,59,10.309155,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,2,0
34,59,10.275459,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,2,0
35,59,10.324065,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,2,0
36,59,8.881393,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,2,0
37,59,10.321874,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
38,59,10.298696,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,2,0
39,59,10.284561,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,2,0
