EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009339,Normal,29.01,29.010000,28384.860000,20151.068122,14921508010286178949,null,0,1,0
2,10,5.022397,Normal,23.77,23.770000,26409.150000,20132.394953,10101538263502436884,null,0,1,0
3,15,5.015099,Normal,24.02,24.020000,26409.150000,20066.584091,14880678517235238818,null,0,1,0
4,20,5.019505,Normal,39.71,39.710000,27128.960000,16355.487759,4934740888478172005,null,0,1,0
5,25,5.010903,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.025041,Normal,31.05,31.050000,29073.750000,20046.464935,9316799145851188295,null,0,1,0
7,35,5.016291,Normal,24.24,24.240000,26509.930000,20084.320545,435339654445841590,null,0,1,0
8,40,5.010044,Normal,27.69,27.690000,27792.500000,20096.465001,10668018083619300221,null,0,1,0
9,45,5.010492,Normal,23.57,23.570000,26409.150000,20185.570971,10820222253774655763,null,0,1,0
10,50,5.007207,Normal,29.14,29.140000,28333.600000,20077.381621,13304545061538670066,null,0,1,0
11,55,5.006843,Normal,24.02,24.020000,26409.150000,20066.584091,8313735158106168845,null,0,1,0
12,60,5.011476,Normal,43.42,43.420000,28906.350000,16355.487759,17798281587308271987,null,0,1,0
13,65,5.011379,Normal,30.8,30.800000,28489.450000,19713.671522,15231987868294284618,null,0,1,0
14,70,5.029180,Normal,30.46,30.460000,28062.080000,19513.171726,5085362266303489283,null,0,1,0
15,75,5.006108,Normal,27.61,27.610000,27725.400000,20071.777236,12420584659818198181,null,0,1,0
16,80,5.008320,Normal,24.16,24.160000,26409.150000,20029.647158,17638366500368463950,null,0,1,0
17,85,5.006861,Normal,23.84,23.840000,26409.150000,20113.229530,16604613022500974728,null,0,1,0
18,90,5.007618,Normal,27.85,27.850000,27854.400000,20096.465001,6885783900921491611,null,0,1,0
19,95,5.008275,Normal,22.53,22.530000,26412.050000,20461.348380,17794561671638523846,null,0,1,0
20,100,5.006204,Normal,30.56,30.560000,29073.750000,20188.247983,18043501023970063761,null,0,1,0
21,5,5.011040,Normal,22.06,22.060000,25562.300000,19922.300000,9686720361045965965,null,1,1,0
22,10,5.012190,Normal,20.78,20.780000,25717.100000,20372.600000,14977320980139403669,null,1,1,0
23,15,5.010830,Normal,20.78,20.780000,25717.100000,20372.600000,6900896254888489057,null,1,1,0
24,20,5.012670,Normal,24.42,24.420000,26892.000000,20324.500000,310494264194603193,null,1,1,0
25,25,5.006350,Normal,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,30,5.010250,Normal,22.66,22.660000,26047.100000,20145.900000,2365507332469088318,null,1,1,0
27,35,5.009500,Normal,21.29,21.290000,25633.800000,20176.800000,718436855236861245,null,1,1,0
28,40,5.009960,Normal,20.78,20.780000,25717.100000,20372.600000,16000941504924986952,null,1,1,0
29,45,5.009910,Normal,20.78,20.780000,25717.100000,20372.600000,13085142890989382541,null,1,1,0
30,50,5.010120,Normal,20.78,20.780000,25717.100000,20372.600000,15162745138756906137,null,1,1,0
31,55,5.010150,Normal,20.78,20.780000,25717.100000,20372.600000,2057489992720434847,null,1,1,0
32,60,5.009780,Normal,20.78,20.780000,25717.100000,20372.600000,3509116492690434847,null,1,1,0
33,65,5.010220,Normal,29.68,29.680000,28292.600000,19895.700000,5710348878039728083,null,1,1,0
34,70,5.009930,Normal,22.66,22.660000,26047.100000,20145.900000,2854857213036358008,null,1,1,0
35,75,5.009270,Normal,19.82,19.820000,25409.900000,20373.100000,1698815858495011613,null,1,1,0
36,80,5.011180,Normal,21.01,21.010000,25791.800000,20372.600000,5992316373045922064,null,1,1,0
37,85,5.012530,Normal,21.29,21.290000,25633.800000,20176.800000,11418700456903182278,null,1,1,0
38,90,5.003720,Normal,24.03,24.030000,26892.000000,20429.700000,2557252462494327983,null,1,1,0
39,95,5.006130,Normal,19.82,19.820000,25409.900000,20373.100000,17552520916800467676,null,1,1,0
40,100,5.009280,Normal,18.44,18.440000,25550.300000,20838.600000,2880873479676289351,null,1,1,0
41,5,5.009840,Normal,24.83,24.830000,27169.600000,20422.300000,17808874148426417796,null,2,1,0
42,10,5.011080,Normal,24.09,24.090000,26711.000000,20276.500000,11633543647495200375,null,2,1,0
43,15,5.011880,Normal,24.09,24.090000,26711.000000,20276.500000,1620289614995745304,null,2,1,0
44,20,5.011790,Normal,24.09,24.090000,26711.000000,20276.500000,7512659995048598680,null,2,1,0
45,25,5.011400,Normal,24.09,24.090000,26711.000000,20276.500000,4238176246753052215,null,2,1,0
46,30,5.013450,Normal,24.09,24.090000,26711.000000,20276.500000,9616938266818613474,null,2,1,0
47,35,5.010780,Normal,22.75,22.750000,26079.600000,20145.900000,3533499680768976648,null,2,1,0
48,40,5.011750,Normal,22.66,22.660000,26047.100000,20145.900000,6330718880454063105,null,2,1,0
49,45,5.012990,Normal,20.48,20.480000,25886.200000,20584.600000,5632063381464442233,null,2,1,0
50,50,5.012980,Normal,20.48,20.480000,25886.200000,20584.600000,2779772921738631583,null,2,1,0
51,55,5.012970,Normal,20.48,20.480000,25886.200000,20584.600000,7602807329853308123,null,2,1,0
52,60,5.010320,Normal,20.67,20.670000,25948.700000,20584.600000,2030581461868241437,null,2,1,0
53,65,5.011940,Normal,20.48,20.480000,25886.200000,20584.600000,15314041981881672146,null,2,1,0
54,70,5.003760,Normal,42.65,42.650000,25466.900000,14604.500000,14146164170194569103,null,2,1,0
55,75,5.008330,Normal,19.71,19.710000,25483.300000,20459.500000,9959381388622523563,null,2,1,0
56,80,5.008410,Normal,19.71,19.710000,25483.300000,20459.500000,2206902471489307149,null,2,1,0
57,85,5.010970,Normal,24.59,24.590000,26504.800000,19987.700000,15394200054574527481,null,2,1,0
58,90,5.009200,Normal,19.71,19.710000,25483.300000,20459.500000,10205289611816054326,null,2,1,0
59,95,5.004600,Normal,21.85,21.850000,26196.200000,20471.300000,12320774660005992881,null,2,1,0
60,100,5.007090,Normal,24.77,24.770000,26636.800000,20039.700000,13740520676834110999,null,2,1,0
61,5,5.003530,Normal,40.31,40.310000,28268.400000,16873.000000,15837001027272843000,null,3,1,0
62,10,5.006990,Normal,26.47,26.470000,27467.500000,20197.800000,625404552481149274,null,3,1,0
63,15,5.009190,Normal,24.53,24.530000,26634.000000,20100.200000,6709285937789361054,null,3,1,0
64,20,5.003760,Normal,34.12,34.120000,25695.700000,16929.200000,17570328436183129766,null,3,1,0
65,25,5.013020,Normal,24.41,24.410000,26634.000000,20132.000000,14460306227437074189,null,3,1,0
66,30,5.006240,Normal,29.31,29.310000,28518.300000,20159.400000,14885547558978267971,null,3,1,0
67,35,5.008220,Normal,26.47,26.470000,27467.500000,20197.800000,15113971490168929582,null,3,1,0
68,40,5.007580,Normal,24.69,24.690000,26634.000000,20059.300000,6585453051864815606,null,3,1,0
69,45,5.010050,Normal,24.53,24.530000,26634.000000,20100.200000,14399635087512442531,null,3,1,0
70,50,5.016190,Normal,24.49,24.490000,26660.100000,20132.000000,9233757230036444536,null,3,1,0
71,55,5.008140,Normal,22.4,22.400000,26096.300000,20251.700000,11487029018753324618,null,3,1,0
72,60,5.012220,Normal,28.22,28.220000,28436.900000,20411.300000,11962428802608202963,null,3,1,0
73,65,5.005700,Normal,22.2,22.200000,25996.800000,20226.000000,15308298407116869616,null,3,1,0
74,70,5.006450,Normal,23.91,23.910000,26569.800000,20217.100000,5905382120327741446,null,3,1,0
75,75,5.008760,Normal,23.58,23.580000,26171.500000,19999.900000,13150586173030112653,null,3,1,0
76,80,5.009010,Normal,22.4,22.400000,26096.300000,20251.700000,3793826082845123292,null,3,1,0
77,85,5.007550,Normal,22.4,22.400000,26096.300000,20251.700000,16902846371122549152,null,3,1,0
78,90,5.006220,Normal,22.13,22.130000,26033.300000,20272.600000,14828194796617412221,null,3,1,0
79,95,5.004830,Normal,37.56,37.560000,26734.300000,16693.400000,15025625593320582288,null,3,1,0
80,100,5.007340,Normal,22.4,22.400000,26096.300000,20251.700000,16029403718609437173,null,3,1,0
81,105,5.009570,Normal,33.26,33.260000,29593.350000,19749.707493,17593053304548495881,null,0,1,1
82,110,5.007979,Normal,30.65,30.650000,28334.250000,19648.785636,15831414263158089351,null,0,1,1
83,105,5.010119,Normal,19.2,19.200000,25892.230000,20920.442149,15009972361019403161,null,1,1,1
84,110,5.006381,Normal,17,17.000000,25146.900000,20871.308992,10484244778608659571,null,1,1,1
85,105,5.007568,Normal,18.81,18.810000,25570.680000,20760.931217,6850490408425855553,null,2,1,1
86,110,5.008869,Normal,18.81,18.810000,25570.680000,20760.931217,11080328183569237475,null,2,1,1
87,105,5.007810,Normal,24.96,24.960000,26821.530000,20126.053917,16508714221690290234,null,3,1,1
88,110,5.007089,Normal,25.11,25.110000,26821.530000,20087.909811,16532830156611661075,null,3,1,1
89,115,5.006552,Normal,19.85,19.850000,25146.900000,20154.762029,1874274176932532898,null,0,2,0
90,120,5.007884,Normal,27.56,27.560000,27578.100000,19976.691327,3057595676605422860,null,0,2,0
91,125,5.007038,Normal,25.92,25.920000,26946.900000,19961.881844,15009972361019403161,null,0,2,0
92,130,5.017833,Normal,36.07,36.070000,26314.900000,16823.876481,12658717004427972208,null,0,2,0
93,135,5.019477,Normal,27.56,27.560000,27578.100000,19976.691327,960125154519680280,null,0,2,0
94,140,5.007922,Normal,27.56,27.560000,27578.100000,19976.691327,11973077439740135823,null,0,2,0
95,145,5.007400,Normal,30.24,30.240000,27578.100000,19239.237857,2062433640982276679,null,0,2,0
96,150,5.005944,Normal,22.6,22.600000,26029.600000,20146.111409,8142257640622715017,null,0,2,0
97,155,5.008175,Normal,22.58,22.580000,25851.740000,20013.679791,7759752408298712917,null,0,2,0
98,161,5.006174,Normal,21.94,21.940000,25189.600000,19661.939279,2681173244040847523,null,0,2,0
99,166,5.039630,Normal,27.2,27.200000,27355.430000,19915.128800,11598162881777478367,null,0,2,0
100,171,5.011565,Normal,24.84,24.840000,26821.530000,20158.089951,2880873479676289351,null,0,2,0
101,115,5.005160,Normal,33.92,33.920000,25072.000000,16568.600000,16213755510764907244,null,1,2,0
102,120,5.004120,Normal,42.08,42.080000,26867.600000,15562.200000,6304812525060263452,null,1,2,0
103,125,5.002550,Normal,33.92,33.920000,25072.000000,16568.600000,1031355991709472920,null,1,2,0
104,130,5.004700,Normal,26.58,26.580000,25349.400000,18612.300000,7840472675425594790,null,1,2,0
105,135,5.003170,Normal,30.38,30.380000,26675.700000,18570.700000,6208608158768045056,null,1,2,0
106,140,5.007990,Normal,22.45,22.450000,25823.200000,20026.100000,2474983566892879934,null,1,2,0
107,145,5.006750,Normal,22.75,22.750000,26042.000000,20117.500000,9530286208969305384,null,1,2,0
108,150,5.005470,Normal,33.59,33.590000,24857.100000,16508.400000,271513034652727478,null,1,2,0
109,156,5.007780,Normal,22.45,22.450000,25823.200000,20026.100000,4261635233465020617,null,1,2,0
110,161,5.007640,Normal,22.45,22.450000,25823.200000,20026.100000,2378259252361847976,null,1,2,0
111,166,5.007870,Normal,25.53,25.530000,27421.300000,20420.400000,1709519134595374585,null,1,2,0
112,171,5.007530,Normal,22.45,22.450000,25823.200000,20026.100000,9370824676655277353,null,1,2,0
113,115,5.004250,Normal,48.91,48.910000,25650.100000,13105.200000,11034624657755994017,null,2,2,0
114,120,5.004390,Normal,51.02,51.020000,27042.000000,13245.400000,3592426902468010664,null,2,2,0
115,125,5.003270,Normal,49.31,49.310000,25855.800000,13105.200000,12093687247211707303,null,2,2,0
116,130,5.004840,Normal,55.63,55.630000,25837.700000,11465.000000,3075644446491284965,null,2,2,0
117,135,5.004570,Normal,36.49,36.490000,27125.100000,17227.300000,18286885169913728654,null,2,2,0
118,140,5.004460,Normal,36.49,36.490000,27125.100000,17227.300000,987956437640214837,null,2,2,0
119,145,5.004250,Normal,35.74,35.740000,25623.100000,16466.100000,13822247689986459644,null,2,2,0
120,151,5.003380,Normal,31.76,31.760000,25956.500000,17713.700000,5330324192834663044,null,2,2,0
121,156,5.004670,Normal,37.84,37.840000,27650.800000,17188.800000,4394025172945914124,null,2,2,0
122,161,5.004000,Normal,35.5,35.500000,27417.300000,17684.900000,1064211921732156644,null,2,2,0
123,166,5.003670,Normal,31.76,31.760000,25956.500000,17713.700000,14913832817059719093,null,2,2,0
124,171,5.004220,Normal,38.1,38.100000,26669.300000,16509.100000,17225331674444976948,null,2,2,0
125,115,5.008910,Normal,23.37,23.370000,25867.500000,19821.800000,16684733480380795587,null,3,2,0
126,120,5.004320,Normal,23.56,23.560000,25867.500000,19773.300000,17697303662928598157,null,3,2,0
