1,0,0,0,-1,0,1,0,0,0,0,0,-1,2,-1,1,-1,2,-1,2,2,3,0,16,400,0,9223372036800000000,20,0,10,0,0,15,0,3,1,-1,0,3,1,-1,3,1000,0,0,3,2,0,1,-1,1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,19.42
1,0,0,0,-1,0,1,0,0,0,0,0,-1,2,-1,1,-1,2,-1,2,2,3,0,16,400,0,9223372036800000000,20,0,10,0,0,15,0,3,1,-1,0,3,1,-1,3,20,0,0,3,2,0,1,-1,1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,21.68
1,0,0,0,-1,0,1,0,0,0,0,0,-1,2,-1,1,-1,2,-1,2,2,3,0,16,400,0,9223372036800000000,20,0,10,0,0,15,0,3,1,-1,0,3,1,2,3,1000,0,0,3,2,0,1,-1,1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,21.58
1,0,0,0,-1,0,1,3,0,0,0,0,0,2,-1,0,-1,1,2,2,-1,3,0,-1,50,0,9223372036800000000,0,0,10,0,0,2,-1,0,1,1000,0,3,1,1,3,100,0,0,2,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,18.22
1,0,0,0,-1,0,1,3,0,0,0,0,0,2,-1,0,-1,1,2,2,-1,3,0,-1,50,0,9223372036800000000,0,0,10,0,0,2,-1,0,1,500,0,3,1,1,3,100,0,0,2,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,20.03
1,0,0,0,-1,0,1,3,0,0,0,0,0,2,-1,0,-1,1,-1,2,-1,3,0,-1,50,0,9223372036800000000,0,0,10,0,0,2,-1,0,1,1000,0,3,1,1,3,100,0,0,2,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,18.01
1,0,0,0,-1,0,1,3,0,0,0,0,0,2,-1,0,-1,1,-1,2,-1,3,0,-1,50,0,9223372036800000000,40,0,10,0,0,2,-1,0,1,500,0,3,1,1,3,100,0,0,2,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,19.53
1,0,0,0,-1,0,1,3,0,0,0,0,0,2,-1,0,-1,1,-1,2,-1,3,0,4,50,0,9223372036800000000,50,0,10,0,0,2,-1,0,1,500,0,3,1,1,3,100,0,0,2,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,19.53
1,0,0,0,-1,0,1,3,0,0,0,0,0,2,-1,0,-1,1,-1,2,-1,3,0,-1,50,0,9223372036800000000,0,0,10,0,0,2,-1,0,1,500,0,3,1,1,3,100,0,0,2,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,18.21
1,0,0,0,-1,0,1,3,0,0,0,0,0,2,-1,0,-1,1,-1,2,-1,3,0,-1,50,0,9223372036800000000,50,0,10,0,0,2,-1,0,1,500,0,3,1,1,3,100,0,0,2,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,19.53
1,0,0,0,-1,0,1,1,0,0,0,0,1,1,1,2,0,1,2,1,2,3,0,4,25,0,9223372036800000000,0,0,10,0,0,5,1,0,1,500,0,3,1,3,1,1000,0,0,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,22.2
1,0,0,0,-1,0,1,1,0,0,0,0,1,-1,1,2,0,1,2,1,2,3,0,4,25,0,9223372036800000000,0,0,10,0,0,5,1,0,1,500,0,3,1,3,1,1000,0,0,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,22.9
1,0,0,0,-1,0,1,1,0,0,0,0,1,1,1,2,0,1,2,1,2,3,0,4,25,0,9223372036800000000,0,0,10,0,0,5,1,0,1,500,0,3,1,3,3,1000,0,5,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,27.62
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,2,-1,1,2,0,0,3,0,16,400,0,9223372036800000000,2,0,10,0,0,5,1,3,1,40,0,0,1,3,-1,200,0,5,1,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,30.32
1,0,0,0,-1,0,1,1,0,0,0,0,1,1,1,2,0,1,2,1,2,3,0,4,25,0,9223372036800000000,0,0,10,0,0,5,1,0,1,500,0,3,1,3,1,1000,0,5,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,27.62
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,0,1,-1,1,0,2,2,3,0,8,800,0,9223372036800000000,60,0,10,0,0,15,0,0,1,100,0,1,1,1,-1,100,0,1,1,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,15.13
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,0,1,-1,1,0,2,-1,3,0,8,800,0,9223372036800000000,60,0,10,0,0,15,0,0,1,100,0,1,1,1,-1,100,0,1,1,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,13.89
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,0,1,-1,1,0,2,-1,3,0,8,800,0,9223372036800000000,60,0,10,0,0,15,0,0,1,100,0,1,1,1,-1,100,0,1,1,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,15.13
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,0,1,-1,1,0,-1,-1,3,0,8,800,0,9223372036800000000,10,0,10,0,0,15,0,0,1,100,0,1,1,1,-1,100,0,1,1,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,15.92
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,-1,1,1,0,3,0,4,50,0,9223372036800000000,50,0,10,0,0,0,0,3,1,500,0,2,1,0,2,200,0,1,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.08
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,-1,1,1,0,3,0,4,50,0,9223372036800000000,50,0,10,0,0,0,0,3,1,500,0,3,1,0,2,200,0,4,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.33
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,-1,1,1,0,3,0,4,50,0,9223372036800000000,50,0,10,0,0,0,0,3,1,500,0,3,1,0,2,200,0,1,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.16
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,-1,1,1,0,3,0,4,50,0,9223372036800000000,50,0,10,0,0,0,0,3,1,500,0,3,1,0,2,200,0,4,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,24.32
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,-1,1,1,0,3,0,4,50,0,9223372036800000000,50,0,10,0,0,0,0,3,1,500,0,3,1,0,2,200,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.65
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,-1,0,-1,0,-1,-1,3,0,16,200,0,9223372036800000000,240,0,10,0,0,3,-1,3,1,100,0,1,1,2,3,100,0,2,3,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,10.32
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,-1,0,-1,0,-1,-1,3,0,16,200,0,9223372036800000000,240,0,10,0,0,7,-1,3,1,500,0,2,1,2,3,100,0,1,3,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,24.55
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,1,2,-1,2,0,2,2,3,0,4,25,0,9223372036800000000,2,0,10,0,0,10,-1,0,1,100,0,3,1,1,2,-1,0,5,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,23.82
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,1,2,-1,2,-1,2,2,3,0,4,25,0,9223372036800000000,2,0,10,0,0,10,0,0,1,100,0,3,1,1,2,-1,0,5,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,24.26
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,1,2,-1,2,0,2,2,3,0,4,25,0,9223372036800000000,2,0,10,0,0,10,0,0,1,100,0,3,1,1,2,-1,0,5,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,30.12
1,0,0,0,-1,0,1,2,0,0,0,0,3,2,1,0,-1,-1,1,0,2,3,0,4,50,0,9223372036800000000,240,0,10,0,0,5,-1,0,1,500,0,1,1,-1,2,20,0,0,3,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,17.61
1,0,0,0,-1,0,1,0,0,0,0,0,-1,2,-1,1,-1,2,-1,2,2,3,0,-1,400,0,9223372036800000000,20,0,10,0,0,15,0,3,1,-1,0,3,1,-1,3,1000,0,0,3,2,0,1,-1,1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,19.42
1,0,0,0,-1,0,1,2,0,0,0,0,3,2,1,0,-1,-1,1,0,2,3,0,4,50,0,9223372036800000000,30,0,10,0,0,5,-1,2,1,500,0,1,1,-1,2,20,0,0,3,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,17.61
1,0,0,0,-1,0,1,2,0,0,0,0,3,2,1,0,-1,-1,1,0,2,3,0,4,50,0,9223372036800000000,240,0,10,0,0,5,-1,2,1,20,0,3,1,-1,2,20,0,0,3,2,0,1,-1,1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,20.06
1,0,0,0,-1,0,1,0,0,0,0,0,3,2,-1,-1,-1,1,-1,2,2,3,0,8,100,0,9223372036800000000,30,0,10,0,0,5,-1,2,1,500,0,0,1,0,3,1000,0,2,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,21.35
1,0,0,0,-1,0,1,0,0,0,0,0,2,-1,-1,-1,-1,1,2,-1,-1,3,0,16,50,0,9223372036800000000,120,0,10,0,0,7,1,0,1,100,0,3,1,2,2,1000,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,23.96
1,0,0,0,-1,0,1,0,0,0,0,0,2,-1,-1,-1,-1,1,2,-1,-1,3,0,16,50,0,9223372036800000000,120,0,10,0,0,7,1,0,1,100,0,3,1,2,2,40,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,22.73
1,0,0,0,-1,0,1,0,0,0,0,0,2,-1,-1,-1,-1,1,2,-1,-1,3,0,16,50,0,9223372036800000000,120,0,10,0,0,7,1,0,1,100,0,3,1,2,2,1000,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,22.98
1,0,0,0,-1,0,1,0,0,0,0,0,2,-1,-1,-1,-1,1,2,-1,-1,3,0,16,50,0,9223372036800000000,120,0,10,0,0,7,1,0,1,100,0,3,1,3,2,200,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,23.61
1,0,0,0,-1,0,1,0,0,0,0,0,2,-1,-1,-1,-1,1,2,-1,-1,3,0,16,50,0,9223372036800000000,120,0,10,0,0,7,1,0,1,100,0,3,1,3,2,1000,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,23.61
1,0,0,0,-1,0,1,2,0,0,0,0,2,1,0,0,-1,2,2,2,2,3,0,-1,200,0,9223372036800000000,60,0,10,0,0,7,1,3,1,0,0,1,1,3,3,100,0,5,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,28.38
1,0,0,0,-1,0,1,3,0,0,0,0,-1,2,0,-1,1,0,1,1,-1,3,0,2,800,0,9223372036800000000,30,0,10,0,0,15,1,2,1,100,0,1,1,-1,0,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,13.46
1,0,0,0,-1,0,1,3,0,0,0,0,-1,2,0,-1,1,0,1,1,-1,3,0,2,200,0,9223372036800000000,30,0,10,0,0,15,1,2,1,100,0,1,1,-1,0,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,14.92
1,0,0,0,-1,0,1,3,0,0,0,0,-1,2,0,-1,1,0,1,1,-1,3,0,2,200,0,9223372036800000000,30,0,10,0,0,15,1,2,1,100,0,1,1,-1,0,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,13.46
1,0,0,0,-1,0,1,3,0,0,0,0,-1,2,0,-1,1,0,1,1,-1,3,0,2,800,0,9223372036800000000,30,0,10,0,0,15,1,2,1,100,0,1,1,-1,0,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,15.04
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,0,-1,-1,0,0,2,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.99
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,0,0,-1,0,0,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.93
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,0,0,-1,0,0,2,0,3,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.8
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,-1,0,-1,0,0,2,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.8
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,0,0,-1,-1,0,2,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.69
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,2,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,6.58
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,0,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,6.58
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,12.11
1,0,0,0,-1,0,2,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,3,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,40,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,5,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,0,1,0,0,0,0,0,-1,2,-1,1,-1,2,-1,2,2,3,0,16,400,0,9223372036800000000,20,0,10,0,0,15,0,3,1,-1,0,3,1,-1,3,1000,0,0,3,2,0,1,-1,1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,20.17
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,2,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,10,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,5,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,2,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
0,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.96
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,2,0,0,5.96
1,0,0,0,-1,0,1,2,0,0,0,0,-1,2,0,1,-1,0,0,1,1,3,0,2,10,0,9223372036800000000,240,0,10,0,0,15,-1,1,1,-1,0,3,1,-1,3,20,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,20.94
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,0,2,-1,-1,-1,-1,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,10,1,1,1,40,0,1,1,1,2,-1,0,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,5.96
1,0,0,0,-1,0,1,2,0,0,0,0,3,3,0,0,0,-1,2,2,-1,3,0,2,200,0,9223372036800000000,40,0,10,0,0,3,-1,1,1,-1,0,2,1,3,-1,-1,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,25.57
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,-1,-1,0,1,2,-1,2,3,0,8,400,0,9223372036800000000,120,0,10,0,0,2,0,3,1,-1,0,3,1,-1,3,60,0,1,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.75
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,-1,-1,0,1,2,-1,2,3,0,8,400,0,9223372036800000000,10,0,10,0,0,2,0,3,1,-1,0,3,1,-1,3,60,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.75
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,-1,-1,0,1,2,-1,2,3,0,8,400,0,9223372036800000000,120,0,10,0,0,2,0,3,1,-1,0,3,1,-1,3,60,0,1,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.74
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,-1,-1,0,1,2,-1,2,3,0,8,400,0,9223372036800000000,120,0,10,0,0,2,0,3,1,-1,0,3,1,-1,3,500,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.03
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,-1,-1,0,1,2,-1,2,3,0,8,400,0,9223372036800000000,120,0,10,0,0,2,0,3,1,-1,0,3,1,-1,3,60,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.75
