EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,5.013777,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,5.010081,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,19,5.007393,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,24,5.006511,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,29,5.009529,23.35,23.350000,-315.000000,-388.541667,13825197980357700291,null,0,1,0
6,35,5.006252,37.29,37.290000,-295.000000,-405.000000,1934136947684503811,null,0,1,0
7,40,5.011582,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,45,5.008287,17.02,17.020000,-335.000000,-392.018470,14871509104943294466,null,0,1,0
9,50,5.008865,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,55,5.010211,26.49,26.490000,-320.000000,-404.775895,16510929188170375684,null,0,1,0
11,61,5.010472,16.42,16.420000,-335.000000,-390.000000,18395347133132162272,null,0,1,0
12,66,5.010519,24.83,24.830000,-315.000000,-393.217629,887869116644101242,null,0,1,0
13,71,5.008811,30.65,30.650000,-310.000000,-405.000000,16477606433169803256,null,0,1,0
14,76,5.009843,26.56,26.560000,-320.000000,-405.000000,7979173976542486642,null,0,1,0
15,81,5.010456,30.65,30.650000,-310.000000,-405.000000,12498871437209384889,null,0,1,0
16,86,5.008320,32.66,32.660000,-305.000000,-404.622837,16115988130519169317,null,0,1,0
17,91,5.008377,17.02,17.020000,-335.000000,-392.018470,12173995670921011706,null,0,1,0
18,96,5.011700,26.49,26.490000,-320.000000,-404.777569,7653068579171199378,null,0,1,0
19,101,5.004354,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7797515366560233675,null,0,1,0
20,106,5.011871,15.96,15.960000,-335.000000,-388.482600,16361157314897636009,null,0,1,0
21,5,5.010620,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,11,5.013130,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,17,5.008720,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,22,5.010220,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,27,5.010850,36.29,36.290000,-310.000000,-422.500000,9521923097997584123,null,1,1,0
26,32,5.012650,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
27,37,5.015760,37.29,37.290000,-295.000000,-405.000000,14887820698398008522,null,1,1,0
28,42,5.011640,28.57,28.570000,-315.000000,-405.000000,10819472677658251333,null,1,1,0
29,47,5.007120,27.41,27.410000,-325.000000,-414.094000,5925360256658316714,null,1,1,0
30,52,5.011930,33.72,33.720000,-315.000000,-421.215000,8808791754115888616,null,1,1,0
