EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018659,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019798,Normal,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
3,15,5.018456,Normal,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.020163,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.018323,Normal,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.018356,Normal,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
7,36,5.019235,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
8,41,5.020668,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
9,46,5.019333,Normal,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
10,51,5.026242,Normal,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
11,56,5.020107,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
12,62,5.026911,Normal,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
13,67,5.029194,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
14,72,5.018946,Normal,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
15,77,5.018873,Normal,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
16,82,5.019077,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
17,87,5.017579,Normal,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
18,93,5.020508,Normal,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
19,98,5.017192,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.019689,Normal,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
21,108,5.017114,Normal,28.46,28.460000,6825.999998,4883.363967,10453989035535606223,null,0,1,1
22,113,5.020487,Normal,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,0,1,1
23,118,5.020616,Normal,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.026074,Normal,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.020397,Normal,28.3,28.300000,6825.999998,4893.929622,10958728816984969650,null,0,1,1
26,134,5.024132,Normal,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.019379,Normal,28.3,28.300000,6825.999997,4894.044238,12760342859571627520,null,0,1,1
28,144,5.018450,Normal,28.3,28.300000,6825.999997,4894.044238,6398187466598667479,null,0,1,1
29,149,5.025974,Normal,37.58,37.580000,7835.999998,4891.203328,16444224010225893777,null,0,1,1
30,155,5.025288,Normal,28.3,28.300000,6825.999997,4894.044238,6878002472143280541,null,0,1,1
31,160,5.018884,Normal,29.75,29.750000,6969.999997,4896.275168,17783486279521202810,null,0,1,1
32,165,5.019916,Normal,38.84,38.840000,8000.000000,4893.184498,6459434587100807913,null,0,1,1
33,170,5.026166,Normal,28.3,28.300000,6825.999997,4894.044238,9308592422678597384,null,0,1,1
34,175,5.021847,Normal,33.28,33.280000,7328.000000,4889.362885,5808966765798017963,null,0,1,1
35,180,5.020082,Normal,28.3,28.300000,6825.999997,4894.044238,12559387529484986277,null,0,1,1
36,186,5.019075,Normal,28.3,28.300000,6825.999997,4894.044238,10231411738182634185,null,0,1,1
37,191,5.025928,Normal,28.3,28.300000,6825.999997,4894.044238,13304816849710406266,null,0,1,1
38,196,5.021465,Normal,28.3,28.300000,6825.999997,4894.044238,15317630358008101499,null,0,1,1
39,201,5.018623,Normal,28.3,28.300000,6825.999997,4894.044238,5130318939996806529,null,0,1,1
40,206,5.017075,Normal,28.46,28.460000,6825.999998,4883.363967,17801302940922019320,null,0,1,1
41,211,5.018573,Normal,28.3,28.300000,6825.999997,4894.044238,10579255754552573157,null,0,1,1
42,216,5.020420,Normal,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,0,1,1
43,222,5.018209,Normal,28.3,28.300000,6825.999997,4894.044238,7202682062756635324,null,0,1,1
44,227,5.017808,Normal,28.3,28.300000,6825.999997,4894.044238,13240298720702248887,null,0,1,1
45,232,5.018515,Normal,28.3,28.300000,6825.999997,4894.044238,5220503833323483390,null,0,1,1
46,237,5.019512,Normal,28.3,28.300000,6825.999997,4894.044238,2947436752960051025,null,0,1,1
47,242,5.020035,Normal,28.3,28.300000,6825.999997,4894.044238,7970224367627043247,null,0,1,1
48,247,5.027018,Normal,28.3,28.300000,6825.999997,4894.044238,3861903375281784129,null,0,1,1
49,253,5.017921,Normal,28.3,28.300000,6825.999997,4894.044238,7546885265064439226,null,0,1,1
50,258,5.018413,Normal,28.3,28.300000,6825.999997,4894.044238,1429793414274318232,null,0,1,1
51,263,5.019429,Normal,28.3,28.300000,6825.999997,4894.044238,517831864361870069,null,0,1,1
52,268,5.018176,Normal,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,1,1
53,273,5.028264,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,2,0
54,278,5.018193,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,2,0
55,284,5.019127,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,2,0
56,289,5.017412,Normal,28.28,28.280000,6826.000000,4895.743043,11158750358470372079,null,0,2,0
57,294,5.017824,Normal,28.28,28.280000,6826.000000,4895.743043,6164241074454261653,null,0,2,0
58,299,5.020276,Normal,28.28,28.280000,6826.000000,4895.743043,7169396511921104769,null,0,2,0
59,304,5.019648,Normal,28.28,28.280000,6826.000000,4895.743043,17124781921974925296,null,0,2,1
60,309,5.018838,Normal,28.28,28.280000,6826.000000,4895.743043,5386781223520995367,null,0,2,1
61,315,5.019547,Normal,28.28,28.280000,6826.000000,4895.743043,8239107042875793340,null,0,2,1
62,320,5.017384,Normal,28.28,28.280000,6826.000000,4895.743043,10771264424065414286,null,0,2,1
63,325,5.015800,Normal,28.28,28.280000,6826.000000,4895.743043,7669931926998547987,null,0,2,1
64,330,5.022701,Normal,28.28,28.280000,6826.000000,4895.743043,6836490954548403702,null,0,2,1
65,335,5.017793,Normal,28.28,28.280000,6826.000000,4895.743043,950236683854276602,null,0,2,1
66,340,5.017180,Normal,28.28,28.280000,6826.000000,4895.743043,17233378010012025052,null,0,2,1
67,346,5.015017,Normal,28.28,28.280000,6826.000000,4895.743043,16507718247708162766,null,0,2,1
68,351,5.020422,Normal,28.28,28.280000,6826.000000,4895.743043,4829558212407521942,null,0,2,1
69,356,5.029169,Normal,32.08,32.080000,6514.000000,4424.000000,5182773356124212592,null,0,2,1
70,361,5.015423,Normal,28.28,28.280000,6826.000000,4895.743043,4429855354965500769,null,0,2,1
71,366,5.017341,Normal,28.28,28.280000,6826.000000,4895.743043,18122245558346321085,null,0,2,1
72,371,5.012320,Normal,28.28,28.280000,6826.000000,4895.743043,5328919963101647487,null,0,2,1
73,377,5.016329,Normal,28.28,28.280000,6826.000000,4895.743043,4680280469186659171,null,0,2,1
74,382,5.013346,Normal,28.28,28.280000,6826.000000,4895.743043,4590959788784585010,null,0,2,1
75,387,5.013013,Normal,28.28,28.280000,6826.000000,4895.743043,3408495273614361305,null,0,2,1
76,392,5.022528,Normal,28.28,28.280000,6826.000000,4895.743043,3978572212923675377,null,0,2,1
77,397,5.013324,Normal,28.28,28.280000,6826.000000,4895.743043,13639906459796284215,null,0,2,1
78,402,5.013049,Normal,28.28,28.280000,6826.000000,4895.743043,11308552661452924529,null,0,2,1
79,408,5.022055,Normal,1.79769e+308,,,4680.308733,7407445310439506677,null,0,2,1
80,413,5.024118,Normal,28.25,28.250000,6826.000000,4897.519406,8253010363131457185,null,0,2,1
81,418,5.017880,Normal,28.28,28.280000,6826.000000,4895.743043,6164241074454261653,null,0,3,0
82,423,5.017635,Normal,28.25,28.250000,6826.000000,4897.508536,12057999236964766287,null,0,3,0
83,428,5.017456,Normal,28.58,28.580000,6826.000000,4875.309037,4986974204673978087,null,0,3,0
84,433,5.015859,Normal,28.25,28.250000,6826.000000,4897.508536,13533689926206470918,null,0,3,0
85,439,5.019624,Normal,28.25,28.250000,6826.000000,4897.508536,8523389306742368994,null,0,3,0
86,444,5.031373,Normal,28.75,28.750000,6826.000000,4863.278429,247920740381906010,null,0,3,0
87,449,5.016897,Normal,28.25,28.250000,6826.000000,4897.508536,1662624301855867386,null,0,3,0
88,454,5.013337,Normal,28.25,28.250000,6826.000000,4897.508536,14016319496277154748,null,0,3,0
89,459,5.014014,Normal,28.25,28.250000,6826.000000,4897.508536,17947102194183663517,null,0,3,0
90,464,5.013803,Normal,28.25,28.250000,6826.000000,4897.508536,1002204632087473482,null,0,3,0
91,470,5.014681,Normal,28.25,28.250000,6826.000000,4897.519406,7080021646773725479,null,0,3,1
92,475,5.013835,Normal,28.28,28.280000,6826.000000,4895.743043,4178755776332420214,null,0,3,1
93,480,5.012455,Normal,28.25,28.250000,6826.000000,4897.519406,15986069005472261968,null,0,3,1
94,485,5.013803,Normal,1.79769e+308,,,4900.050019,15159921909722647269,null,0,3,1
95,490,5.017746,Normal,28.28,28.280000,6826.000000,4895.743043,8338655586374350476,null,0,3,1
96,495,5.016489,Normal,28.28,28.280000,6826.000000,4895.743043,5367090411540137232,null,0,3,1
97,500,5.014246,Normal,28.28,28.280000,6826.000000,4895.743043,4256662983020317160,null,0,3,1
98,506,5.012605,Normal,28.28,28.280000,6826.000000,4895.743043,1191458525703531077,null,0,3,1
99,511,5.020135,Normal,28.28,28.280000,6826.000000,4895.743043,7087582591191468135,null,0,3,1
