EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.437642,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,10.416216,Normal,88.26,88.260000,230.000000,27.000000,4206954813903794619,null,0,1,0
3,20,10.453410,Normal,88.26,88.260000,230.000000,27.000000,11678468174066666376,null,0,1,0
4,20,10.297830,Normal,88.26,88.260000,230.000000,27.000000,17459649343830105200,null,0,1,0
5,32,11.348238,Normal,94.88,94.880000,527.000000,27.000000,11399926321065953804,null,0,1,0
6,32,10.552037,Normal,94.88,94.880000,527.000000,27.000000,10847127301000108174,null,0,1,0
7,43,10.895605,Normal,88.26,88.260000,230.000000,27.000000,5741744395010323637,null,0,1,0
8,43,10.898077,Normal,88.26,88.260000,230.000000,27.000000,6686369353805107723,null,0,1,0
9,53,10.594744,Normal,88.26,88.260000,230.000000,27.000000,15247478209474553516,null,0,1,0
10,53,10.585691,Normal,88.26,88.260000,230.000000,27.000000,262981928995857857,null,0,1,0
11,64,10.521328,Normal,88.26,88.260000,230.000000,27.000000,11286194852717124290,null,0,1,0
12,64,10.404781,Normal,88.26,88.260000,230.000000,27.000000,12963210170170829495,null,0,1,0
13,75,10.751591,Normal,94.88,94.880000,527.000000,27.000000,1352650249627920978,null,0,1,0
14,75,10.752859,Normal,88.26,88.260000,230.000000,27.000000,16358549133334204865,null,0,1,0
15,85,10.277215,Normal,88.26,88.260000,230.000000,27.000000,17252580483719223631,null,0,1,0
16,85,9.908556,Normal,94.5,94.500000,527.000000,29.000000,9359741403330811321,null,0,1,0
17,96,10.967000,Normal,88.26,88.260000,230.000000,27.000000,14263487838693202053,null,0,1,0
18,96,10.470170,Normal,88.26,88.260000,230.000000,27.000000,16441199865229536049,null,0,1,0
19,106,10.528283,Normal,88.26,88.260000,230.000000,27.000000,401111060853409783,null,0,1,0
20,106,10.224420,Normal,88.26,88.260000,230.000000,27.000000,13016615087426502217,null,0,1,0
21,118,11.271540,Normal,94.88,94.880000,527.000000,27.000000,9854257519249781734,null,0,1,1
