EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
118,138,3.83,3.830000,-149.375000,-155.089000,16557597202961356821,null,5,1,0
119,145,3.83,3.830000,-149.375000,-155.089000,5013607123470266484,null,5,1,0
120,153,6.22,6.220000,-145.906000,-154.984000,8042539769240000952,null,5,1,0
121,7,3.44,3.440000,-149.375000,-154.513000,1444401272916840857,null,6,1,0
122,15,5.3,5.300000,-147.375000,-155.186000,4791787088716776725,null,6,1,0
123,22,4.82,4.820000,-147.469000,-154.584000,10928424972659528499,null,6,1,0
124,30,3.44,3.440000,-149.375000,-154.513000,14819100373114297949,null,6,1,0
125,37,3.3,3.300000,-149.375000,-154.310000,3248278330357101026,null,6,1,0
126,45,5.97,5.970000,-146.219000,-154.942000,10876472964947966342,null,6,1,0
127,52,3.3,3.300000,-149.375000,-154.310000,526164327353448296,null,6,1,0
128,60,3.4,3.400000,-149.375000,-154.453000,10134802660249392082,null,6,1,0
129,68,8.36,8.360000,-143.906000,-155.938000,11989384863636481363,null,6,1,0
130,76,3.3,3.300000,-149.375000,-154.310000,6267970713816684441,null,6,1,0
131,84,3.3,3.300000,-149.375000,-154.310000,357565715694046061,null,6,1,0
132,91,3.3,3.300000,-149.375000,-154.310000,8911221153057672789,null,6,1,0
133,99,60.16,60.160000,-97.437500,-156.056000,14308205646901187333,null,6,1,0
134,107,3.3,3.300000,-149.375000,-154.310000,5147116503436833679,null,6,1,0
135,114,3.29,3.290000,-149.375000,-154.288000,16647453213729806570,null,6,1,0
136,122,5.16,5.160000,-147.094000,-154.680000,2144565579424929804,null,6,1,0
137,130,3.73,3.730000,-149.375000,-154.942000,5843234475060088034,null,6,1,0
138,137,3.29,3.290000,-149.375000,-154.288000,15563788585685285511,null,6,1,0
139,145,4.17,4.170000,-148.281000,-154.465000,11655692904119921221,null,6,1,0
140,153,3.29,3.290000,-149.375000,-154.288000,1509853641473974936,null,6,1,0
141,7,3.42,3.420000,-149.375000,-154.490000,1309985513500527677,null,7,1,0
142,15,3.42,3.420000,-149.375000,-154.490000,5381351093465377822,null,7,1,0
143,22,3.42,3.420000,-149.375000,-154.490000,12358758280761145074,null,7,1,0
144,30,3.42,3.420000,-149.375000,-154.490000,2070742492840858315,null,7,1,0
145,37,60.16,60.160000,-97.437500,-156.056000,9289394621728036415,null,7,1,0
146,45,3.42,3.420000,-149.375000,-154.490000,5369797643505463690,null,7,1,0
147,53,3.42,3.420000,-149.375000,-154.490000,16624811844135048008,null,7,1,0
148,60,3.42,3.420000,-149.375000,-154.490000,7776691092472275544,null,7,1,0
149,68,4.5,4.500000,-148.062000,-154.718000,6933783559816484659,null,7,1,0
150,76,4.5,4.500000,-148.062000,-154.718000,4289274589427661904,null,7,1,0
151,84,3.41,3.410000,-149.375000,-154.467000,2498746695699515389,null,7,1,0
152,92,3.41,3.410000,-149.375000,-154.467000,2392573471106040165,null,7,1,0
153,99,3.41,3.410000,-149.375000,-154.467000,13982922576743181827,null,7,1,0
154,107,3.41,3.410000,-149.375000,-154.467000,5057041876564527571,null,7,1,0
155,115,5.51,5.510000,-146.906000,-154.995000,4052127991402038475,null,7,1,0
156,122,3.41,3.410000,-149.375000,-154.467000,15090498310627014432,null,7,1,0
157,130,3.41,3.410000,-149.375000,-154.467000,15837587554334634506,null,7,1,0
158,138,8.36,8.360000,-143.906000,-155.938000,16940190763843175890,null,7,1,0
159,146,3.41,3.410000,-149.375000,-154.467000,10604505560008085829,null,7,1,0
160,154,3.41,3.410000,-149.375000,-154.467000,17122334570870538906,null,7,1,0
161,7,60.16,60.160000,-97.437500,-156.056000,12483983667809680861,null,8,1,0
162,14,60.16,60.160000,-97.437500,-156.056000,13623411887343075763,null,8,1,0
163,22,60.16,60.160000,-97.437500,-156.056000,6199859977167397459,null,8,1,0
164,29,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,8,1,0
165,37,60.16,60.160000,-97.437500,-156.056000,14823339932555788406,null,8,1,0
166,45,5.05,5.050000,-147.094000,-154.517000,18440740355677605908,null,8,1,0
167,52,5.53,5.530000,-147.000000,-155.124000,3859109016918351401,null,8,1,0
168,60,5.56,5.560000,-147.000000,-155.179000,14051275465684238156,null,8,1,0
169,68,5.05,5.050000,-147.094000,-154.517000,1594524167609601727,null,8,1,0
170,76,3.41,3.410000,-149.375000,-154.465000,15622105810688610670,null,8,1,0
171,84,3.41,3.410000,-149.375000,-154.465000,14820055289969267733,null,8,1,0
172,92,3.41,3.410000,-149.375000,-154.465000,7827718758682207315,null,8,1,0
173,99,5.51,5.510000,-146.906000,-154.995000,13024713779005193879,null,8,1,0
174,107,3.34,3.340000,-149.375000,-154.367000,4701850879188918019,null,8,1,0
175,114,7.19,7.190000,-144.875000,-155.292000,1267856880313604139,null,8,1,0
176,122,5.45,5.450000,-146.906000,-154.909000,15937871935772597436,null,8,1,0
177,130,3.34,3.340000,-149.375000,-154.367000,14895412414918367227,null,8,1,0
178,137,3.34,3.340000,-149.375000,-154.367000,4982754436813169011,null,8,1,0
179,145,3.34,3.340000,-149.375000,-154.367000,5235136203594135629,null,8,1,0
180,153,3.34,3.340000,-149.375000,-154.367000,4579911999501684501,null,8,1,0
181,7,3.8,3.800000,-149.375000,-155.056000,14568192371449030079,null,9,1,0
182,14,3.8,3.800000,-149.375000,-155.056000,9886447006089375860,null,9,1,0
183,22,3.8,3.800000,-149.375000,-155.056000,10760640821307121965,null,9,1,0
184,29,5.18,5.180000,-146.906000,-154.509000,8696126993117563275,null,9,1,0
185,37,3.8,3.800000,-149.375000,-155.056000,4440123631209905334,null,9,1,0
186,44,5.16,5.160000,-147.094000,-154.688000,5824919885381359880,null,9,1,0
187,51,3.8,3.800000,-149.375000,-155.056000,9034467357866044797,null,9,1,0
188,59,3.8,3.800000,-149.375000,-155.056000,3278595708439058843,null,9,1,0
189,66,3.8,3.800000,-149.375000,-155.056000,3812974193430635030,null,9,1,0
190,73,3.8,3.800000,-149.375000,-155.056000,5727722468520510071,null,9,1,0
191,81,3.8,3.800000,-149.375000,-155.056000,16020319779095079992,null,9,1,0
192,88,5.66,5.660000,-146.312000,-154.587000,4064754824205232228,null,9,1,0
193,95,5.56,5.560000,-147.000000,-155.179000,6541362852803231465,null,9,1,0
194,103,3.8,3.800000,-149.375000,-155.056000,18179479043709235047,null,9,1,0
195,110,60.16,60.160000,-97.437500,-156.056000,17176663630425970317,null,9,1,0
196,117,8.32,8.320000,-143.781000,-155.746000,10480162703452522017,null,9,1,0
197,125,3.8,3.800000,-149.375000,-155.056000,3589645284089908431,null,9,1,0
198,131,6.68,6.680000,-146.062000,-155.820000,9054491649547984979,null,9,1,0
199,139,3.8,3.800000,-149.375000,-155.056000,17010463541710543462,null,9,1,0
200,146,3.8,3.800000,-149.375000,-155.056000,16225320118821214647,null,9,1,0
201,7,6.15,6.150000,-146.906000,-155.938000,2782397692067208608,null,10,1,0
202,14,6.15,6.150000,-146.906000,-155.938000,16805135196179377165,null,10,1,0
203,21,6.88,6.880000,-145.906000,-155.938000,907666888990969284,null,10,1,0
204,28,6.15,6.150000,-146.906000,-155.938000,18316332069694671810,null,10,1,0
205,35,6.68,6.680000,-146.062000,-155.820000,14947706309302737982,null,10,1,0
206,42,3.41,3.410000,-149.375000,-154.467000,14290050932562922270,null,10,1,0
207,49,3.41,3.410000,-149.375000,-154.467000,15706631104019239930,null,10,1,0
208,57,3.41,3.410000,-149.375000,-154.467000,6813854787695405203,null,10,1,0
209,64,3.41,3.410000,-149.375000,-154.467000,5882361015199095469,null,10,1,0
210,71,3.34,3.340000,-149.375000,-154.367000,9016686701430233624,null,10,1,0
211,79,3.34,3.340000,-149.375000,-154.367000,2541213325201105460,null,10,1,0
212,86,3.34,3.340000,-149.375000,-154.367000,8147987203503353175,null,10,1,0
213,93,5.16,5.160000,-147.094000,-154.688000,17258102808512769930,null,10,1,0
214,100,3.34,3.340000,-149.375000,-154.367000,9129729719791573047,null,10,1,0
215,108,3.41,3.410000,-149.375000,-154.467000,1179159336315976747,null,10,1,0
216,115,3.34,3.340000,-149.375000,-154.367000,5483098609399909806,null,10,1,0
217,122,4.83,4.830000,-147.500000,-154.625000,16086865494161100255,null,10,1,0
218,130,3.34,3.340000,-149.375000,-154.367000,469033063027881160,null,10,1,0
219,137,3.34,3.340000,-149.375000,-154.367000,3748412030182970382,null,10,1,0
220,144,3.34,3.340000,-149.375000,-154.367000,3283493578669327989,null,10,1,0
221,7,5.81,5.810000,-146.656000,-155.179000,11148968063739946782,null,11,1,0
222,14,5.81,5.810000,-146.656000,-155.179000,3358595024990129184,null,11,1,0
223,21,5.25,5.250000,-147.250000,-154.976000,18232426844824163122,null,11,1,0
224,29,5.25,5.250000,-147.250000,-154.976000,17529310486589286733,null,11,1,0
225,36,5.5,5.500000,-147.250000,-155.344000,6274081632089910110,null,11,1,0
226,43,5.25,5.250000,-147.250000,-154.976000,7376934428000359575,null,11,1,0
227,50,5.25,5.250000,-147.250000,-154.976000,13411757388886686382,null,11,1,0
228,58,5.25,5.250000,-147.250000,-154.976000,15426945868607390102,null,11,1,0
229,65,5.25,5.250000,-147.250000,-154.976000,7005163022396544037,null,11,1,0
230,72,5.66,5.660000,-146.312000,-154.587000,1457940977126909239,null,11,1,0
231,79,5.25,5.250000,-147.250000,-154.976000,4931876910780407317,null,11,1,0
232,87,5.3,5.300000,-147.094000,-154.892000,14486237215022629607,null,11,1,0
233,94,5.25,5.250000,-147.250000,-154.976000,5214977828934351563,null,11,1,0
234,101,5.25,5.250000,-147.250000,-154.976000,16001728366112207240,null,11,1,0
235,109,8.38,8.380000,-143.781000,-155.832000,9113045245802784781,null,11,1,0
236,116,5.54,5.540000,-146.844000,-154.976000,655649494815284739,null,11,1,0
237,123,5.25,5.250000,-147.250000,-154.976000,1864693263757412054,null,11,1,0
238,130,5.36,5.360000,-147.031000,-154.909000,10666743993012582092,null,11,1,0
239,138,5.25,5.250000,-147.250000,-154.976000,16942977048764617052,null,11,1,0
240,145,5.25,5.250000,-147.250000,-154.976000,14490488028006981815,null,11,1,0
241,7,4.41,4.410000,-148.062000,-154.591000,7443447513524842793,null,12,1,0
242,15,4.41,4.410000,-148.062000,-154.591000,17625509339505175289,null,12,1,0
243,23,3.36,3.360000,-149.375000,-154.398000,2030957236569950614,null,12,1,0
244,30,3.34,3.340000,-149.375000,-154.367000,3376284673824569192,null,12,1,0
245,38,3.34,3.340000,-149.375000,-154.367000,8228843275401828957,null,12,1,0
246,45,7.19,7.190000,-144.875000,-155.292000,9107372540979209299,null,12,1,0
247,53,3.34,3.340000,-149.375000,-154.367000,12441922339738867303,null,12,1,0
248,60,3.34,3.340000,-149.375000,-154.367000,16892622133186958391,null,12,1,0
249,68,3.34,3.340000,-149.375000,-154.367000,1285271971369270053,null,12,1,0
250,76,3.34,3.340000,-149.375000,-154.367000,2770263914987518524,null,12,1,0
251,84,3.34,3.340000,-149.375000,-154.367000,10408207289823723449,null,12,1,0
252,91,60.16,60.160000,-97.437500,-156.056000,11571186124328011295,null,12,1,0
253,98,3.34,3.340000,-149.375000,-154.367000,10604781059356268330,null,12,1,0
254,106,4.33,4.330000,-148.062000,-154.478000,3936645986548900381,null,12,1,0
255,114,3.34,3.340000,-149.375000,-154.367000,2520468576671296477,null,12,1,0
256,121,3.34,3.340000,-149.375000,-154.367000,1513810085441909793,null,12,1,0
257,129,3.34,3.340000,-149.375000,-154.367000,16049399689842387091,null,12,1,0
258,137,3.34,3.340000,-149.375000,-154.367000,5380239413994921366,null,12,1,0
259,144,3.34,3.340000,-149.375000,-154.367000,12150233944493071669,null,12,1,0
260,152,3.34,3.340000,-149.375000,-154.367000,10222912306734912071,null,12,1,0
261,7,60.16,60.160000,-97.437500,-156.056000,9100712816659822336,null,13,1,0
262,15,6.13,6.130000,-146.219000,-155.179000,8349375247377184107,null,13,1,0
263,23,5.16,5.160000,-147.094000,-154.685000,12499285044021016560,null,13,1,0
264,30,7.19,7.190000,-144.875000,-155.292000,2111880158831446590,null,13,1,0
265,38,5.45,5.450000,-146.906000,-154.909000,8208440874421095916,null,13,1,0
266,45,5.45,5.450000,-146.906000,-154.909000,5067941268372913387,null,13,1,0
267,53,5.16,5.160000,-147.094000,-154.685000,6146161965847515757,null,13,1,0
268,60,60.16,60.160000,-97.437500,-156.056000,15743242564190745333,null,13,1,0
269,68,5.16,5.160000,-147.094000,-154.685000,11702421410733016568,null,13,1,0
270,76,3.34,3.340000,-149.375000,-154.367000,10676287626656526587,null,13,1,0
271,83,3.34,3.340000,-149.375000,-154.367000,11954300355227127279,null,13,1,0
272,91,3.42,3.420000,-149.375000,-154.490000,1084694167770508058,null,13,1,0
273,98,3.34,3.340000,-149.375000,-154.367000,1006690649506252206,null,13,1,0
274,106,3.34,3.340000,-149.375000,-154.367000,10164466003470176126,null,13,1,0
275,113,3.34,3.340000,-149.375000,-154.367000,113448425664880227,null,13,1,0
276,121,3.78,3.780000,-148.781000,-154.402000,9288047006486690654,null,13,1,0
277,129,3.34,3.340000,-149.375000,-154.367000,16557286902054218120,null,13,1,0
278,136,3.34,3.340000,-149.375000,-154.367000,11692505319236206854,null,13,1,0
279,144,3.34,3.340000,-149.375000,-154.367000,5173254842782561409,null,13,1,0
280,151,3.34,3.340000,-149.375000,-154.367000,14267769065361328132,null,13,1,0
281,7,5.3,5.300000,-147.094000,-154.892000,1189755875311346316,null,14,1,0
282,15,5.3,5.300000,-147.094000,-154.892000,12379418565300224218,null,14,1,0
283,23,5.3,5.300000,-147.094000,-154.892000,8609027461047294967,null,14,1,0
284,30,5.3,5.300000,-147.094000,-154.892000,1550990372493208582,null,14,1,0
285,38,5.3,5.300000,-147.094000,-154.892000,2118089659615252450,null,14,1,0
286,45,5.3,5.300000,-147.094000,-154.892000,10307717844342622917,null,14,1,0
287,53,5.66,5.660000,-146.312000,-154.587000,10259066202892655748,null,14,1,0
288,60,6.16,6.160000,-145.906000,-154.892000,15127844250217851611,null,14,1,0
289,68,5.25,5.250000,-147.250000,-154.976000,2454344808951616782,null,14,1,0
290,76,5.25,5.250000,-147.250000,-154.976000,3431962984818969346,null,14,1,0
291,83,5.25,5.250000,-147.250000,-154.976000,13343669798216388567,null,14,1,0
292,91,5.53,5.530000,-147.000000,-155.124000,11551332595730446531,null,14,1,0
293,98,7.44,7.440000,-144.969000,-155.755000,9418422254637227719,null,14,1,0
294,105,5.25,5.250000,-147.250000,-154.976000,12453930897934109292,null,14,1,0
295,113,5.25,5.250000,-147.250000,-154.976000,6091621090506261326,null,14,1,0
296,120,5.66,5.660000,-146.312000,-154.587000,13924678613533271034,null,14,1,0
297,128,5.16,5.160000,-147.094000,-154.688000,5880524017119972358,null,14,1,0
298,136,5.16,5.160000,-147.094000,-154.688000,5638540309124968062,null,14,1,0
299,143,5.16,5.160000,-147.094000,-154.688000,4002165481052030741,null,14,1,0
300,151,5.16,5.160000,-147.094000,-154.688000,6371615077184587066,null,14,1,0
301,7,7.19,7.190000,-144.875000,-155.292000,7187939263170873405,null,15,1,0
302,14,7.19,7.190000,-144.875000,-155.292000,14795173401202392608,null,15,1,0
303,22,14.88,14.880000,-135.844000,-156.056000,14398917557884841414,null,15,1,0
304,29,7.19,7.190000,-144.875000,-155.292000,14495928776815036926,null,15,1,0
305,37,7.19,7.190000,-144.875000,-155.292000,16139346085601466459,null,15,1,0
306,44,7.19,7.190000,-144.875000,-155.292000,12532928901924939693,null,15,1,0
307,51,7.19,7.190000,-144.875000,-155.292000,1126058662517395632,null,15,1,0
308,59,7.19,7.190000,-144.875000,-155.292000,15302483365979607659,null,15,1,0
309,66,7.19,7.190000,-144.875000,-155.292000,11308486879813049036,null,15,1,0
310,74,7.19,7.190000,-144.875000,-155.292000,15748133309679969577,null,15,1,0
311,81,3.34,3.340000,-149.375000,-154.367000,2562768244533008886,null,15,1,0
312,88,60.16,60.160000,-97.437500,-156.056000,7701135593063953189,null,15,1,0
313,95,3.34,3.340000,-149.375000,-154.367000,1318571321377226164,null,15,1,0
314,102,3.34,3.340000,-149.375000,-154.367000,8735697465878426903,null,15,1,0
315,109,5.45,5.450000,-146.906000,-154.909000,5638864574091483483,null,15,1,0
316,116,3.34,3.340000,-149.375000,-154.367000,17458298578642157168,null,15,1,0
317,124,3.34,3.340000,-149.375000,-154.367000,4435740475251522468,null,15,1,0
318,131,3.34,3.340000,-149.375000,-154.367000,11021994558599628331,null,15,1,0
319,138,5.47,5.470000,-147.125000,-155.174000,5481842911452397417,null,15,1,0
320,145,7.75,7.750000,-144.438000,-155.628000,9604598423253338463,null,15,1,0
321,162,3.95,3.950000,-148.781250,-154.654089,3223575495281087945,null,0,1,1
322,169,6.88,6.880000,-145.906250,-155.938326,15095491066421406799,null,0,1,1
323,177,6.88,6.880000,-145.906250,-155.938326,1823897297474550589,null,0,1,1
324,185,6.88,6.880000,-145.906250,-155.938326,11234762771192524491,null,0,1,1
325,162,3.29,3.290000,-149.375000,-154.283738,16416329200806379343,null,1,1,1
326,169,3.35,3.350000,-149.375000,-154.371810,1700967024204042613,null,1,1,1
327,177,3.29,3.290000,-149.375000,-154.288265,1785128949512084780,null,1,1,1
328,185,3.29,3.290000,-149.375000,-154.288265,3302341929475291027,null,1,1,1
329,162,5.31,5.310000,-148.062500,-155.920288,10443522725764534644,null,2,1,1
330,169,5.26,5.260000,-147.531250,-155.297789,1347448166106795804,null,2,1,1
331,178,6.29,6.290000,-146.000000,-155.180832,12776104946293691666,null,2,1,1
332,185,5.63,5.630000,-146.187500,-154.416588,18302297608742760581,null,2,1,1
333,161,3.29,3.290000,-149.375000,-154.288265,9819200855374613356,null,3,1,1
334,169,5.51,5.510000,-146.906250,-154.994636,8129336740249681689,null,3,1,1
335,177,3.73,3.730000,-149.375000,-154.953918,268319093760816443,null,3,1,1
336,185,3.73,3.730000,-149.375000,-154.953918,8733038720126808805,null,3,1,1
337,161,4.33,4.330000,-148.062500,-154.471929,10458472827252031491,null,4,1,1
338,169,5.2,5.200000,-147.031250,-154.677121,11898606491127047823,null,4,1,1
