EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.115306,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,14,7.197322,Normal,29.88,29.880000,446.000000,312.739647,14494239334946615932,null,0,1,0
3,20,6.594448,Normal,29.34,29.340000,440.000000,310.903900,15495703117619861868,null,0,1,0
4,27,6.605141,Normal,29.78,29.780000,447.000000,313.901524,11472865195127824678,null,0,1,0
5,33,5.833780,Normal,19.29,19.290000,385.000000,310.727371,16198167265198118515,null,0,1,0
6,39,6.017377,Normal,29.49,29.490000,440.000000,310.238627,12111655899331331976,null,0,1,0
7,45,6.073948,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
8,52,6.516229,Normal,30.79,30.790000,447.000000,309.346678,6114197687411046630,null,0,1,0
9,58,6.101687,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
10,64,6.575215,Normal,28.04,28.040000,436.000000,313.742984,15236730696194937978,null,0,1,0
11,70,5.872841,Normal,29.78,29.780000,442.000000,310.380146,17916675270047282157,null,0,1,0
12,78,7.414627,Normal,19.28,19.280000,379.000000,305.935881,14973260267171054097,null,0,1,0
13,85,7.336158,Normal,19.28,19.280000,379.000000,305.935881,13278771174807456064,null,0,1,0
14,92,7.321369,Normal,19.48,19.480000,379.000000,305.159143,13969063657900870545,null,0,1,0
15,100,7.350223,Normal,19.49,19.490000,381.000000,306.728197,13283490239545804325,null,0,1,0
16,106,6.336347,Normal,18.85,18.850000,373.000000,302.674911,16097829672112396437,null,0,1,0
17,112,5.934448,Normal,27.11,27.110000,418.000000,304.677866,17436268972889312002,null,0,1,0
18,118,6.038420,Normal,14.27,14.270000,356.000000,305.184062,17884174183324220670,null,0,1,0
19,124,6.011717,Normal,15.61,15.610000,360.000000,303.818148,10563916495241563203,null,0,1,0
20,130,5.766195,Normal,31.67,31.670000,453.000000,309.536116,413535349085533828,null,0,1,0
21,5,5.768020,Normal,32.15,32.150000,456.000000,309.417000,6658507718401648700,null,1,1,0
22,11,5.699840,Normal,32.67,32.670000,456.000000,307.033000,5069686052857585681,null,1,1,0
23,17,5.754610,Normal,32.15,32.150000,456.000000,309.417000,5844689128762840730,null,1,1,0
24,23,6.037700,Normal,32.04,32.040000,456.000000,309.883000,5573010527612337404,null,1,1,0
25,29,6.348430,Normal,29.52,29.520000,436.000000,307.309000,15194615556502276001,null,1,1,0
26,35,5.585790,Normal,31.21,31.210000,453.000000,311.611000,7960706305677344274,null,1,1,0
27,41,5.988810,Normal,12.34,12.340000,370.000000,324.336000,5863947776745692582,null,1,1,0
28,47,5.929320,Normal,12.34,12.340000,370.000000,324.336000,5232921052693449234,null,1,1,0
29,52,5.526320,Normal,14.37,14.370000,367.000000,314.265000,7756737133413187298,null,1,1,0
30,58,5.531060,Normal,21.18,21.180000,398.000000,313.693000,7034613393558209167,null,1,1,0
31,64,5.861730,Normal,12.34,12.340000,370.000000,324.336000,11244999135013293188,null,1,1,0
32,70,5.883050,Normal,12.34,12.340000,370.000000,324.336000,2262943470853772508,null,1,1,0
33,75,5.750040,Normal,17,17.000000,391.000000,324.534000,868866375142658249,null,1,1,0
34,81,5.919800,Normal,12.34,12.340000,370.000000,324.336000,16609255028881191944,null,1,1,0
35,87,5.429060,Normal,30.41,30.410000,451.000000,313.845000,5443497717182012886,null,1,1,0
36,93,5.863850,Normal,12.34,12.340000,370.000000,324.336000,10448686951469950412,null,1,1,0
