EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005690,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.006561,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
3,15,5.007510,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,20,5.005810,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,25,5.004542,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,30,5.009990,17.06,17.060000,195.000000,161.731061,844706301316953147,null,0,1,0
7,35,5.008095,17.06,17.060000,195.000000,161.731061,15318864388476554974,null,0,1,0
8,40,5.007649,18.75,18.750000,200.000000,162.500000,6527031708453753794,null,0,1,0
9,45,5.005012,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
10,50,5.021790,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
11,55,5.008006,17.06,17.060000,195.000000,161.731061,10475899001479897097,null,0,1,0
12,60,5.006855,20.2,20.200000,203.000000,162.000000,17336362436364057645,null,0,1,0
13,65,5.010400,17.06,17.060000,195.000000,161.731061,8088409074837519470,null,0,1,0
14,70,5.011674,17.06,17.060000,195.000000,161.731061,15236730696194937978,null,0,1,0
15,75,5.009599,18.87,18.870000,204.000000,165.500000,3242524941886811588,null,0,1,0
16,80,5.009775,17.68,17.680000,198.000000,163.000000,5352894528653622990,null,0,1,0
17,85,5.008797,17.06,17.060000,195.000000,161.731061,11415306107196363309,null,0,1,0
18,90,5.008770,20.82,20.820000,203.000000,160.727794,12589611474883001275,null,0,1,0
19,95,5.009704,17.06,17.060000,195.000000,161.731061,9001690191229605544,null,0,1,0
20,100,5.009508,17.06,17.060000,195.000000,161.731061,5930117111388534364,null,0,1,0
21,105,5.011564,13.68,13.680000,190.000000,164.000000,13328387207352485173,null,0,1,1
22,110,5.008670,10.46,10.460000,184.000000,164.750000,10252884316051700531,null,0,2,0
23,115,5.010735,11.44,11.440000,186.000000,164.724138,10492649940900967523,null,0,2,0
24,120,5.008237,1.79769e+308,,,166.500000,17982248883476241833,null,0,2,0
25,125,5.010432,10.87,10.870000,184.000000,164.000000,15109716738913724553,null,0,2,0
26,130,5.014864,10.46,10.460000,184.000000,164.750000,2437743853412869842,null,0,2,0
27,135,5.010491,11.07,11.070000,184.000000,163.625000,15920194513093413879,null,0,2,1
28,140,5.009553,11.07,11.070000,184.000000,163.625000,12489077900484034633,null,0,2,1
29,145,5.009826,10.46,10.460000,184.000000,164.750000,4054794116455529050,null,0,2,1
30,150,5.008836,10.46,10.460000,184.000000,164.750000,15703949935474647339,null,0,2,1
31,156,5.013020,17.57,17.570000,202.000000,166.500000,17258258043165614008,null,0,2,1
32,161,5.009665,15.48,15.480000,197.000000,166.500000,8334302606471361770,null,0,2,1
33,166,5.009315,38.83,38.830000,267.000000,163.333333,18274330084501258868,null,0,2,1
34,171,5.005826,13.51,13.510000,191.000000,165.200000,11007514800465819510,null,0,2,1
35,176,5.010111,10.46,10.460000,184.000000,164.750000,7714423659969806798,null,0,2,1
36,181,5.010855,27.84,27.840000,224.000000,161.628788,864462116567307443,null,0,2,1
37,186,5.012583,13.68,13.680000,190.000000,164.000000,6705859975240991851,null,0,2,1
38,191,5.012287,14.14,14.140000,191.000000,164.000000,6966108223010891829,null,0,2,1
39,196,5.013786,27.63,27.630000,228.000000,165.000000,5351241950820627382,null,0,2,1
40,201,5.009240,9,9.000000,181.000000,164.710843,5224275080962470569,null,0,2,1
41,206,5.013067,15.48,15.480000,197.000000,166.500000,15493476119219178270,null,0,3,0
42,211,5.010158,9,9.000000,181.000000,164.710843,10921883558874574761,null,0,3,0
43,216,5.007028,9,9.000000,181.000000,164.710843,8877288567827882280,null,0,3,0
44,221,5.007096,9,9.000000,181.000000,164.710843,3392497284110990397,null,0,3,0
45,226,5.005950,10.82,10.820000,185.000000,164.978369,11444644024644442455,null,0,3,0
46,231,5.007264,9,9.000000,181.000000,164.710843,480630135026610337,null,0,3,0
47,236,5.009561,14.93,14.930000,192.000000,163.333333,4638124512373395570,null,0,3,0
48,241,5.009909,9,9.000000,181.000000,164.710843,7813574406210694899,null,0,3,0
49,246,5.008425,9,9.000000,181.000000,164.710843,12122867623305277559,null,0,3,0
50,251,5.014689,10.46,10.460000,184.000000,164.750000,10252884316051700531,null,0,3,0
51,256,5.011391,15.35,15.350000,193.000000,163.379511,6949701664699016221,null,0,3,1
52,261,5.009158,9,9.000000,181.000000,164.710843,14180977306160472522,null,0,3,1
53,266,5.009559,9,9.000000,181.000000,164.710843,3190938438715499297,null,0,3,1
54,271,5.008629,9,9.000000,181.000000,164.710843,4368278623808797450,null,0,3,1
55,276,5.007471,9,9.000000,181.000000,164.710843,12236735936780856383,null,0,3,1
56,281,5.007567,9,9.000000,181.000000,164.710843,12012840591301261480,null,0,3,1
57,286,5.009492,9,9.000000,181.000000,164.710843,8575279573556312674,null,0,3,1
58,291,5.008927,9,9.000000,181.000000,164.710843,4032273634339913609,null,0,3,1
59,296,5.009739,9,9.000000,181.000000,164.710843,7501283262443822830,null,0,3,1
60,301,5.007699,9,9.000000,181.000000,164.710843,4023825777450620441,null,0,3,1
61,306,5.008534,9,9.000000,181.000000,164.710843,13408666594170000400,null,0,3,1
62,311,5.006770,9,9.000000,181.000000,164.710843,16788064453291403740,null,0,3,1
63,316,5.009838,9.64,9.640000,182.000000,164.455465,8783183198099851428,null,0,3,1
64,321,5.003586,9.89,9.890000,182.000000,164.000000,16397753061383884455,null,0,3,1
65,326,5.008723,9.1,9.100000,181.000000,164.532214,12246502984030134991,null,0,3,1
66,331,5.009019,9.61,9.610000,182.000000,164.504000,6968855575211080626,null,0,3,1
67,336,5.008714,9.5,9.500000,182.000000,164.710843,4243078917573523410,null,0,3,1
68,342,5.007083,9.66,9.660000,182.000000,164.421296,5198540093176092466,null,0,3,1
69,347,5.007996,9.64,9.640000,182.000000,164.455465,1628143980822533216,null,0,3,1
70,352,5.007258,9.64,9.640000,182.000000,164.455465,13811384659395686439,null,0,3,1
71,357,5.007538,9,9.000000,181.000000,164.710843,15226460268863770310,null,0,3,1
72,362,5.004979,9,9.000000,181.000000,164.710843,1896414041258493432,null,0,3,1
73,367,5.005741,9,9.000000,181.000000,164.710843,1760457298870086754,null,0,3,1
74,372,5.008110,9,9.000000,181.000000,164.710843,18025660147391218024,null,0,3,1
75,377,5.005922,9,9.000000,181.000000,164.710843,18328900276765616593,null,0,3,1
76,382,5.006119,9,9.000000,181.000000,164.710843,1740748506167891951,null,0,3,1
77,387,5.005171,9,9.000000,181.000000,164.710843,6338545983490247328,null,0,3,1
78,392,5.006880,9,9.000000,181.000000,164.710843,11684133783735905171,null,0,3,1
79,397,5.007530,47.7,47.700000,309.000000,161.611111,10235021384627400818,null,0,3,1
80,402,5.004796,12.5,12.500000,188.000000,164.500000,13045156847056783743,null,0,3,1
81,407,5.004246,16.49,16.490000,192.000000,160.344262,13312607266874353279,null,0,3,1
82,412,5.006124,9,9.000000,181.000000,164.710843,15991444966689691656,null,0,3,1
83,417,5.006860,9,9.000000,181.000000,164.710843,10955647824382435186,null,0,3,1
84,422,5.007000,9,9.000000,181.000000,164.710843,4473534331692848107,null,0,3,1
85,427,5.006908,9,9.000000,181.000000,164.710843,7786450275166766693,null,0,3,1
86,432,5.005315,15.08,15.080000,194.000000,164.750000,568807248544215915,null,0,3,1
87,437,5.006805,14.14,14.140000,191.000000,164.000000,7097331966414846781,null,0,3,1
88,442,5.005692,12.61,12.610000,186.000000,162.537561,13811529770620828736,null,0,3,1
89,447,5.005390,16.6,16.600000,191.000000,159.285714,17128779469995720366,null,0,3,1
90,452,5.005540,9,9.000000,181.000000,164.710843,4997129378920705447,null,0,3,1
91,457,5.005914,29.96,29.960000,232.000000,162.503323,2750768022562405724,null,0,3,1
92,462,5.007409,13.65,13.650000,188.000000,162.333333,4732132301396168168,null,0,3,1
93,467,5.008229,13.65,13.650000,188.000000,162.333333,6169111560758565549,null,0,3,1
94,472,5.007869,11.35,11.350000,185.000000,164.000000,14947129105746535557,null,0,3,1
95,477,5.006121,9,9.000000,181.000000,164.710843,5496234214561060290,null,0,3,1
96,482,5.006379,10.44,10.440000,184.000000,164.783333,16459177276787670196,null,0,3,1
97,487,5.008587,12.06,12.060000,187.000000,164.439949,18246422114334924048,null,0,3,1
98,492,5.006983,9,9.000000,181.000000,164.710843,310907031632588314,null,0,3,1
99,497,5.008145,16.41,16.410000,195.000000,163.000000,2468254068457313216,null,0,3,1
100,502,5.007404,9,9.000000,181.000000,164.710843,6052120917658703684,null,0,4,0
101,507,5.006112,9,9.000000,181.000000,164.710843,2363623276599933282,null,0,4,0
102,512,5.004191,9.81,9.810000,182.000000,164.152542,4008093564238029257,null,0,4,0
103,517,5.008888,11.35,11.350000,185.000000,164.000000,10322756379617718297,null,0,4,0
104,522,5.005637,5.52,5.520000,177.000000,167.230769,1106324122164558662,null,0,4,0
105,527,5.007857,14.66,14.660000,191.000000,163.000000,1400355928678373352,null,0,4,0
106,532,5.006032,9.38,9.380000,182.000000,164.930183,9699222691991262604,null,0,4,0
107,537,5.005055,5.52,5.520000,177.000000,167.230769,12195249718794037279,null,0,4,0
108,542,5.004525,9.5,9.500000,182.000000,164.710843,6223156116999422714,null,0,4,0
109,547,5.003667,11.12,11.120000,186.000000,165.315879,13709978460770794005,null,0,4,0
110,552,5.005012,5.52,5.520000,177.000000,167.230769,5134868867083192818,null,0,4,0
111,558,5.003763,20.1,20.100000,204.000000,163.000000,1934756574765795489,null,0,4,0
112,563,5.009472,14.87,14.870000,195.000000,166.000000,17205997174840506536,null,0,4,0
113,568,5.005535,19.13,19.130000,198.000000,160.128788,5938846741873586974,null,0,4,0
114,573,5.012496,13.56,13.560000,190.000000,164.233871,4777774634874982814,null,0,4,1
115,578,5.006097,21.53,21.530000,209.000000,164.000000,15753616860442797534,null,0,4,1
116,583,5.005417,16.33,16.330000,196.000000,164.000000,9419221868883996309,null,0,4,1
117,588,5.010574,15.9,15.900000,195.000000,164.000000,9648775723000043157,null,0,4,1
118,593,5.009068,13.06,13.060000,189.000000,164.319454,8858490283987143016,null,0,4,1
119,598,5.006995,13.67,13.670000,190.000000,164.024194,7922005416640952833,null,0,4,1
120,603,5.005168,13.67,13.670000,190.000000,164.024194,12229372785111983862,null,0,4,1
121,608,5.003900,14.55,14.550000,189.000000,161.500000,7072908159395049004,null,0,4,1
122,613,5.007125,10.89,10.890000,185.000000,164.847353,5825814511706744539,null,0,4,1
123,618,5.007701,14.58,14.580000,192.000000,164.000000,12448278647877106814,null,0,4,1
124,623,5.010917,16.15,16.150000,195.000000,163.500000,7007287335086513050,null,0,4,1
125,628,5.007127,14.59,14.590000,191.000000,163.128788,170683435417955821,null,0,4,1
126,633,5.005069,5.52,5.520000,177.000000,167.230769,5469772411206571810,null,0,4,1
127,638,5.003569,32.48,32.480000,234.000000,158.000000,15813617511306477615,null,0,4,1
128,643,5.005350,5.52,5.520000,177.000000,167.230769,6638306923376512966,null,0,4,1
129,648,5.004700,11.54,11.540000,182.000000,161.000000,6628434724404686922,null,0,4,1
130,653,5.010296,1.79769e+308,,,155.851852,6102761683482709685,null,0,4,1
131,658,5.005357,1.79769e+308,,,154.000000,5831919366748167139,null,0,4,1
132,663,5.005611,24.69,24.690000,212.000000,159.649722,15976517783261389969,null,0,4,1
133,668,5.008463,10.91,10.910000,186.000000,165.710843,3418978327388476361,null,0,4,1
134,673,5.004616,17.25,17.250000,197.000000,163.020408,17739668085112408647,null,0,4,1
135,678,5.005891,13.03,13.030000,188.000000,163.500000,18145302486526284414,null,0,4,1
136,683,5.005232,18.09,18.090000,199.000000,163.000000,280594782932752977,null,0,4,1
137,688,5.005892,15.46,15.460000,194.000000,164.000000,6332508743043652427,null,0,4,1
138,693,5.004932,18.81,18.810000,202.000000,164.000000,2322755153957342346,null,0,4,1
139,698,5.004744,16.41,16.410000,195.000000,163.000000,14768423079049594736,null,0,4,1
140,703,5.005293,5.52,5.520000,177.000000,167.230769,9213851969847947484,null,0,4,1
141,708,5.005456,17.26,17.260000,197.000000,163.000000,17065648152054982315,null,0,4,1
142,713,5.004955,5.52,5.520000,177.000000,167.230769,7226543456979640064,null,0,4,1
143,718,5.005061,5.52,5.520000,177.000000,167.230769,3075051649284456078,null,0,4,1
144,723,5.005990,11.52,11.520000,185.000000,163.692308,9288429204083604486,null,0,4,1
145,728,5.011924,7.42,7.420000,180.000000,166.636364,17643080046846105453,null,0,4,1
146,733,5.005011,7.09,7.090000,180.000000,167.242756,12653107749666281060,null,0,4,1
147,738,5.005114,7.72,7.720000,181.000000,167.032787,17158793560488087383,null,0,4,1
148,743,5.009818,7.66,7.660000,181.000000,167.128307,11526832948085027516,null,0,4,1
149,748,5.005050,5.52,5.520000,177.000000,167.230769,16034056739255963144,null,0,4,1
150,753,5.005034,5.52,5.520000,177.000000,167.230769,11249501604475522108,null,0,4,1
151,758,5.004849,5.52,5.520000,177.000000,167.230769,2274781814434656518,null,0,4,1
152,763,5.004859,5.52,5.520000,177.000000,167.230769,6838622040852406985,null,0,4,1
153,768,5.006177,5.52,5.520000,177.000000,167.230769,7694057155468956910,null,0,4,1
154,773,5.004856,5.52,5.520000,177.000000,167.230769,17706645200021693745,null,0,4,1
155,779,5.007794,5.52,5.520000,177.000000,167.230769,18031543274243318868,null,0,5,0
156,784,5.005003,14.8,14.800000,192.000000,163.581197,10047632720840453490,null,0,5,0
157,789,5.005324,47.7,47.700000,309.000000,161.611111,15199599361806848938,null,0,5,0
158,794,5.006276,12.77,12.770000,188.000000,164.000000,1232005472573870787,null,0,5,0
159,799,5.005691,18.18,18.180000,201.000000,164.452088,428980754462158223,null,0,5,0
160,804,5.006623,15.48,15.480000,197.000000,166.500000,14433372066296076957,null,0,5,0
161,809,5.005704,5.52,5.520000,177.000000,167.230769,6233810610882141209,null,0,5,0
162,814,5.005953,5.52,5.520000,177.000000,167.230769,2452082342996518236,null,0,5,0
163,819,5.004813,5.49,5.490000,177.000000,167.285939,16461482663537304692,null,0,5,0
164,824,5.005668,5.53,5.530000,177.000000,167.209408,10088263589353184,null,0,5,1
165,829,5.005123,5.49,5.490000,177.000000,167.285939,6037244095829101029,null,0,5,1
166,834,5.005094,5.53,5.530000,177.000000,167.209408,16309880223317992350,null,0,5,1
167,839,5.006580,5.53,5.530000,177.000000,167.209408,13864466472219796411,null,0,5,1
168,844,5.004861,5.49,5.490000,177.000000,167.285939,9592803353470236307,null,0,5,1
