EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005554,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,10,5.005737,8.04,8.040000,364.000000,334.748820,2823934824078185206,null,0,1,0
3,15,5.006238,8.04,8.040000,364.000000,334.748820,3895283216737288575,null,0,1,0
4,20,5.004937,8.04,8.040000,364.000000,334.748820,9658482938002475941,null,0,1,0
5,25,5.004979,8.04,8.040000,364.000000,334.748820,5988662020493846908,null,0,1,0
6,30,5.004220,8.04,8.040000,364.000000,334.748820,5643427149002281568,null,0,1,0
7,35,5.005616,8.04,8.040000,364.000000,334.748820,864434800366833410,null,0,1,0
8,40,5.004839,8.04,8.040000,364.000000,334.748820,8683817217222751575,null,0,1,0
9,45,5.006270,8.04,8.040000,364.000000,334.748820,5948685825087948624,null,0,1,0
10,50,5.005090,32.13,32.130000,490.000000,332.566228,18073175359058532266,null,0,1,0
11,55,5.004725,8.04,8.040000,364.000000,334.748820,15743638518301921207,null,0,1,0
12,60,5.004815,8.04,8.040000,364.000000,334.748820,13575339350133640537,null,0,1,0
13,65,5.004858,8.04,8.040000,364.000000,334.748820,14770251354950928531,null,0,1,0
14,70,5.004994,8.04,8.040000,364.000000,334.748820,18060637416333092177,null,0,1,0
15,75,5.005305,1.54,1.540000,340.000000,334.750246,5834979808369545068,null,0,1,0
16,80,5.005211,1.54,1.540000,340.000000,334.750246,3562183675873536344,null,0,1,0
17,85,5.005314,1.54,1.540000,340.000000,334.750246,7163582754515794748,null,0,1,0
18,90,5.004134,1.54,1.540000,340.000000,334.750246,6443861715859853008,null,0,1,0
19,95,5.005188,1.54,1.540000,340.000000,334.750246,6114292714894095340,null,0,1,0
20,100,5.005176,1.54,1.540000,340.000000,334.750246,16284993071270028202,null,0,1,0
21,105,5.005091,1.54,1.540000,340.000000,334.750246,4231962909355516790,null,0,1,1
22,110,5.004478,1.54,1.540000,340.000000,334.750246,14895084175090282824,null,0,1,1
23,115,5.004888,1.54,1.540000,340.000000,334.750246,3999504679967672419,null,0,1,1
24,120,5.004959,1.54,1.540000,340.000000,334.750235,17204249975214070838,null,0,1,1
25,125,5.005062,1.54,1.540000,340.000000,334.750246,4529267278858921330,null,0,1,1
26,130,5.005080,1.54,1.540000,340.000000,334.750246,14160207755360996983,null,0,1,1
27,135,5.005147,1.54,1.540000,340.000000,334.750246,2228727972081533514,null,0,1,1
28,140,5.004998,1.54,1.540000,340.000000,334.750246,6033325679659007864,null,0,1,1
29,145,5.005846,6.04,6.040000,354.000000,332.629359,13991620238619587483,null,0,1,1
30,150,5.002182,1.46,1.460000,340.000000,335.019424,4323425890078864327,null,0,1,1
31,155,5.002238,1.46,1.460000,340.000000,335.019424,11070112141638411841,null,0,2,0
32,160,5.004817,1.46,1.460000,340.000000,335.025721,13659474408314549480,null,0,2,0
33,165,5.003132,1.46,1.460000,340.000000,335.019424,2894468186238669247,null,0,2,0
34,170,5.002461,1.46,1.460000,340.000000,335.019424,685768017081355830,null,0,2,0
35,175,5.002238,1.46,1.460000,340.000000,335.019424,17384918623759691629,null,0,2,0
36,180,5.003393,2.17,2.170000,340.000000,332.631053,3081446246495505562,null,0,2,0
37,185,5.002154,1.46,1.460000,340.000000,335.019424,223283794189322748,null,0,2,0
38,190,5.002177,1.46,1.460000,340.000000,335.019424,11210801328941231494,null,0,2,0
39,195,5.002542,1.46,1.460000,340.000000,335.019424,2683400882548924632,null,0,2,0
40,200,5.002249,1.46,1.460000,340.000000,335.019424,14689889449010991799,null,0,2,1
41,205,5.002220,1.46,1.460000,340.000000,335.019424,10851299675381222435,null,0,2,1
42,210,5.002276,1.46,1.460000,340.000000,335.019424,8647030370555352983,null,0,2,1
43,215,5.002208,1.46,1.460000,340.000000,335.019424,16547274683841588028,null,0,2,1
44,220,5.002152,1.46,1.460000,340.000000,335.019424,16021016856866634493,null,0,2,1
45,225,5.002689,1.46,1.460000,340.000000,335.019424,7178514923771781614,null,0,2,1
46,230,5.002079,1.46,1.460000,340.000000,335.019424,6814333544624028572,null,0,2,1
47,235,5.016016,2.17,2.170000,340.000000,332.631053,1861182624709086835,null,0,2,1
48,240,5.005273,2.17,2.170000,340.000000,332.631053,5911985372739355598,null,0,2,1
49,245,5.005017,2.17,2.170000,340.000000,332.631053,18027056000568908254,null,0,2,1
50,250,5.005164,2.17,2.170000,340.000000,332.631053,4149868691152835336,null,0,2,1
51,255,5.004220,2.17,2.170000,340.000000,332.631053,5014580443971679741,null,0,2,1
52,260,5.004949,2.17,2.170000,340.000000,332.631053,2029595566151125875,null,0,2,1
53,265,5.003905,2.17,2.170000,340.000000,332.631053,6581885856513440333,null,0,2,1
54,270,5.005230,2.17,2.170000,340.000000,332.631053,17996724386635209139,null,0,2,1
55,275,5.005362,2.17,2.170000,340.000000,332.631053,7673152293711032106,null,0,2,1
56,280,5.005182,2.17,2.170000,340.000000,332.631053,6840083996423623145,null,0,2,1
57,285,5.004936,2.17,2.170000,340.000000,332.631053,189254195759950334,null,0,2,1
58,290,5.002188,1.46,1.460000,340.000000,335.019424,18185436869712097656,null,0,2,1
59,295,5.005418,1.46,1.460000,340.000000,335.019424,4514162242004421715,null,0,2,1
60,300,5.003569,1.46,1.460000,340.000000,335.019424,5221219065776599734,null,0,2,1
61,305,5.005317,1.46,1.460000,340.000000,335.019424,1884623974745546886,null,0,2,1
62,310,5.005331,1.46,1.460000,340.000000,335.019424,9051999835652352660,null,0,2,1
63,316,5.005322,1.46,1.460000,340.000000,335.019424,16042094286903216483,null,0,2,1
64,321,5.005207,1.46,1.460000,340.000000,335.019424,9758324978348839559,null,0,2,1
65,326,5.005235,1.46,1.460000,340.000000,335.019424,4573951215680581172,null,0,2,1
66,331,5.002123,1.46,1.460000,340.000000,335.019424,18300248205430568491,null,0,2,1
67,336,5.002278,1.46,1.460000,340.000000,335.019424,2169690666640645909,null,0,2,1
68,341,5.002383,1.46,1.460000,340.000000,335.019424,16714400954913731935,null,0,2,1
69,346,5.002120,1.46,1.460000,340.000000,335.019424,11162820818234225943,null,0,2,1
70,351,5.002414,1.46,1.460000,340.000000,335.019424,17094103889013563409,null,0,2,1
71,356,5.002775,1.46,1.460000,340.000000,335.019424,16665131145533752593,null,0,2,1
72,361,5.002220,1.46,1.460000,340.000000,335.019424,8623146780002588989,null,0,2,1
73,366,5.002289,1.46,1.460000,340.000000,335.019424,10965477783379010172,null,0,2,1
74,371,5.002086,1.46,1.460000,340.000000,335.019424,2404133315221355265,null,0,2,1
75,376,5.005320,2.17,2.170000,340.000000,332.631053,573536131332177197,null,0,2,1
76,381,5.005115,1.46,1.460000,340.000000,335.020867,18117672993575419264,null,0,2,1
77,386,5.002280,1.46,1.460000,340.000000,335.019424,14778441792617239948,null,0,2,1
78,391,5.002349,1.46,1.460000,340.000000,335.019424,18151937065742364860,null,0,2,1
79,396,5.002233,1.46,1.460000,340.000000,335.019424,3167429815005365318,null,0,2,1
80,401,5.002224,1.46,1.460000,340.000000,335.019424,15837941166421472861,null,0,2,1
81,406,5.005106,1.46,1.460000,340.000000,335.019424,10016858327409821194,null,0,2,1
82,411,5.002161,1.46,1.460000,340.000000,335.019424,11574993176182261581,null,0,2,1
83,416,5.002011,1.46,1.460000,340.000000,335.019424,9689544353702909468,null,0,2,1
84,421,5.005280,2.17,2.170000,340.000000,332.631053,13548255793385465988,null,0,2,1
85,426,5.002205,1.46,1.460000,340.000000,335.019424,9558976439628668701,null,0,2,1
86,431,5.002409,1.46,1.460000,340.000000,335.019424,589861429917598273,null,0,2,1
87,436,5.002202,1.46,1.460000,340.000000,335.019424,61447135571418269,null,0,3,0
88,441,5.002226,1.46,1.460000,340.000000,335.019424,11210801328941231494,null,0,3,0
89,446,5.003156,2.17,2.170000,340.000000,332.631053,7673152293711032106,null,0,3,0
90,451,5.003245,2.17,2.170000,340.000000,332.631053,1861182624709086835,null,0,3,0
91,456,5.002226,1.46,1.460000,340.000000,335.019424,3738497861405825462,null,0,3,0
92,461,5.002154,1.46,1.460000,340.000000,335.019424,11760789510046033670,null,0,3,1
93,466,5.004727,1.46,1.460000,340.000000,335.019424,15680996310457339262,null,0,3,1
94,471,5.002159,1.46,1.460000,340.000000,335.019424,9162409624947352862,null,0,3,1
95,476,5.002213,1.46,1.460000,340.000000,335.019424,15882790621837461058,null,0,3,1
96,481,5.002237,1.46,1.460000,340.000000,335.019424,1701811518428904519,null,0,3,1
97,486,5.002158,1.46,1.460000,340.000000,335.019424,16822839733877893360,null,0,3,1
98,491,5.002295,1.46,1.460000,340.000000,335.019424,7811029213975320964,null,0,3,1
99,496,5.005788,2.19,2.190000,340.000000,332.566359,11749479028114979630,null,0,3,1
100,501,5.002166,1.46,1.460000,340.000000,335.019424,7845529207252621491,null,0,3,1
101,505,3.853762,0,0.000000,340.000000,340.000000,1278917819457088958,null,0,3,1
