EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,96,5.011700,45.6,45.600000,0.055334,0.030102,10677373735462184585,null,1,1,0
40,101,5.010200,45.26,45.260000,0.055334,0.030291,5434185905238802436,null,1,1,0
41,5,5.010170,58.56,58.560000,0.055334,0.022931,13833839775346593887,null,2,1,0
42,10,5.009220,60.25,60.250000,0.055334,0.021993,17419014958330931154,null,2,1,0
43,15,5.006330,58.51,58.510000,0.055334,0.022959,9597628650034279527,null,2,1,0
44,20,5.009290,59.14,59.140000,0.055334,0.022610,12583448125043030916,null,2,1,0
45,25,5.009890,60.8,60.800000,0.055334,0.021691,12487553298117998572,null,2,1,0
46,30,5.012030,59.05,59.050000,0.055334,0.022662,12223603607719543457,null,2,1,0
47,35,5.007990,60.73,60.730000,0.055334,0.021731,10374878264150316725,null,2,1,0
48,40,5.007640,59.36,59.360000,0.055334,0.022488,7690834194934166746,null,2,1,0
49,45,5.011680,62.19,62.190000,0.055334,0.020919,13280102172324137231,null,2,1,0
50,50,5.008600,53.11,53.110000,0.055334,0.025944,4120114840125859226,null,2,1,0
51,56,5.014100,75.12,75.120000,0.055334,0.013766,10380130727797372290,null,2,1,0
52,61,5.023540,54.19,54.190000,0.055334,0.025347,2580840287048177605,null,2,1,0
53,66,5.010530,51.81,51.810000,0.055334,0.026663,17657796954396233210,null,2,1,0
54,71,5.009960,54.19,54.190000,0.055334,0.025347,9288087757420871198,null,2,1,0
55,76,5.010510,54.19,54.190000,0.055334,0.025347,13320854416557669706,null,2,1,0
56,81,5.009270,54.19,54.190000,0.055334,0.025347,18293860935620261015,null,2,1,0
57,86,5.012770,54.19,54.190000,0.055334,0.025347,16902865225762757566,null,2,1,0
58,91,5.012880,82.17,82.170000,0.071139,0.012683,16050679492192155228,null,2,1,0
59,96,5.009850,54.19,54.190000,0.055334,0.025347,3731245330283342806,null,2,1,0
60,101,5.009730,60.8,60.800000,0.055334,0.021692,5144855664103034257,null,2,1,0
61,5,5.015660,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,10,5.018980,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,15,5.012190,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,20,5.010990,62.34,62.340000,0.055334,0.020836,2748598918444556601,null,3,1,0
65,25,5.010940,62.34,62.340000,0.055334,0.020836,2654854295276811030,null,3,1,0
66,30,5.009090,60.72,60.720000,0.055334,0.021734,9166194902976789210,null,3,1,0
67,35,5.009350,54.17,54.170000,0.055334,0.025359,14002747884203522427,null,3,1,0
68,40,5.009830,62.21,62.210000,0.055334,0.020908,14690520581041069018,null,3,1,0
69,45,5.011500,62.21,62.210000,0.055334,0.020908,11090519456891892625,null,3,1,0
70,51,5.011440,100,100.000000,38.110600,0.000013,8363684029251068788,null,3,1,0
71,56,5.008660,54.75,54.750000,0.055334,0.025040,16102984388557961560,null,3,1,0
72,61,5.010450,54.75,54.750000,0.055334,0.025040,2657677631214186319,null,3,1,0
73,66,5.009020,54.2,54.200000,0.055334,0.025342,15374778642139196596,null,3,1,0
74,71,5.008600,44.13,44.130000,0.055334,0.030915,6151249669986634049,null,3,1,0
75,76,5.012180,44.13,44.130000,0.055334,0.030915,6990395104480701795,null,3,1,0
76,81,5.006850,65.62,65.620000,0.055334,0.019024,15888643084920533400,null,3,1,0
77,86,5.015090,59.93,59.930000,0.055334,0.022174,4567294546477161554,null,3,1,0
78,91,5.013110,43.49,43.490000,0.055334,0.031268,938581185829947163,null,3,1,0
79,96,5.016170,44.13,44.130000,0.055334,0.030915,12910304672748478441,null,3,1,0
80,101,5.007280,43.75,43.750000,0.055334,0.031125,17738673507717178490,null,3,1,0
81,5,5.010400,60.57,60.570000,0.055334,0.021819,4646249020595888442,null,4,1,0
82,10,5.009030,56.67,56.670000,0.055334,0.023978,4598238589271301244,null,4,1,0
83,15,5.012270,56.32,56.320000,0.055334,0.024172,7094566207191476232,null,4,1,0
84,20,5.008660,61.54,61.540000,0.055334,0.021283,16982450361767937452,null,4,1,0
85,25,5.009110,60.44,60.440000,0.055334,0.021888,11226656558123084310,null,4,1,0
86,30,5.010290,60.44,60.440000,0.055334,0.021888,3042844737133649215,null,4,1,0
87,35,5.010080,60.64,60.640000,0.055334,0.021779,6851141313489831938,null,4,1,0
88,40,5.011270,51.37,51.370000,0.055334,0.026909,865695162219636877,null,4,1,0
89,45,5.016860,51.37,51.370000,0.055334,0.026909,8780718528221406593,null,4,1,0
90,50,5.007090,49.83,49.830000,0.055334,0.027760,5683004477497884017,null,4,1,0
91,56,5.012800,50.21,50.210000,0.055334,0.027553,12620134975686054002,null,4,1,0
92,61,5.007380,50.21,50.210000,0.055334,0.027553,13701167897829668150,null,4,1,0
93,66,5.008800,50.11,50.110000,0.055334,0.027607,8960571931429385617,null,4,1,0
94,71,5.009080,50.42,50.420000,0.055334,0.027435,15258454901632808575,null,4,1,0
95,76,5.010080,50.21,50.210000,0.055334,0.027553,10167957603119957035,null,4,1,0
96,81,5.011970,50.39,50.390000,0.055334,0.027452,13236880260738838871,null,4,1,0
97,86,5.007560,43.75,43.750000,0.055334,0.031125,10029267874756032824,null,4,1,0
98,91,5.009060,43.44,43.440000,0.055334,0.031295,10835737322552306344,null,4,1,0
99,96,5.008440,51.82,51.820000,0.055334,0.026661,5117735850058366679,null,4,1,0
100,101,5.007730,43.75,43.750000,0.055334,0.031125,7601277543601590773,null,4,1,0
101,5,5.010170,51.33,51.330000,0.055334,0.026930,8324574644124398767,null,5,1,0
102,10,5.009780,50.69,50.690000,0.055334,0.027285,5283696125563727597,null,5,1,0
103,15,5.015110,100,100.000000,38.110600,0.000013,11386143405140534828,null,5,1,0
104,20,5.011980,51.38,51.380000,0.055334,0.026905,9126063361150305925,null,5,1,0
105,25,5.009610,57.07,57.070000,0.055334,0.023755,2032594966891496213,null,5,1,0
106,30,5.010730,51.38,51.380000,0.055334,0.026905,8794622292728137322,null,5,1,0
107,35,5.009430,51.38,51.380000,0.055334,0.026905,13684208836631155602,null,5,1,0
108,40,5.009500,47.98,47.980000,0.055334,0.028783,8237400076065989808,null,5,1,0
109,45,5.014130,43.49,43.490000,0.055334,0.031268,2920385258068202796,null,5,1,0
110,50,5.008740,43.14,43.140000,0.055334,0.031462,11114083417021850783,null,5,1,0
111,55,5.009750,65.62,65.620000,0.055334,0.019024,17998878562266689072,null,5,1,0
112,61,5.009130,48.19,48.190000,0.055334,0.028670,11405401971617280249,null,5,1,0
113,66,5.009800,43.75,43.750000,0.055334,0.031125,3357800836612026377,null,5,1,0
114,71,5.012150,44.13,44.130000,0.055334,0.030915,12620342351346356209,null,5,1,0
115,76,5.014390,44.13,44.130000,0.055334,0.030915,4115865700282395622,null,5,1,0
116,81,5.009150,44.13,44.130000,0.055334,0.030915,10423968885945605701,null,5,1,0
117,86,5.007570,50.17,50.170000,0.055334,0.027575,12101536659871135742,null,5,1,0
118,91,5.012750,100,100.000000,22.102700,0.000013,12225758857376181574,null,5,1,0
119,96,5.008480,51.82,51.820000,0.055334,0.026661,11147539229580369498,null,5,1,0
120,101,5.008200,54.2,54.200000,0.055334,0.025342,11527992667123519464,null,5,1,0
121,5,5.015790,100,100.000000,38.110600,0.000013,3886030221489175234,null,6,1,0
122,10,5.014150,100,100.000000,38.110600,0.000013,2823973172439724300,null,6,1,0
123,15,5.013380,100,100.000000,38.110600,0.000013,11763017448820016897,null,6,1,0
124,20,5.015780,100,100.000000,38.110600,0.000013,9324734250369630069,null,6,1,0
125,25,5.019110,100,100.000000,38.110600,0.000013,8655400000008158365,null,6,1,0
126,30,5.016940,100,100.000000,38.110600,0.000013,9326677015156171050,null,6,1,0
127,35,5.010680,65.65,65.650000,0.055334,0.019008,16553723217081965996,null,6,1,0
128,40,5.013320,65.65,65.650000,0.055334,0.019008,11411491800383332565,null,6,1,0
129,45,5.008130,65.65,65.650000,0.055334,0.019008,5439110846136929250,null,6,1,0
130,50,5.012040,65.65,65.650000,0.055334,0.019008,9936340950201079115,null,6,1,0
131,56,5.006160,54.2,54.200000,0.055334,0.025342,14453123272325042251,null,6,1,0
132,61,5.015000,53.5,53.500000,0.055334,0.025732,4558705233192826704,null,6,1,0
133,66,5.012690,100,100.000000,22.102700,0.000013,9030275283429575589,null,6,1,0
134,71,5.007850,54.19,54.190000,0.055334,0.025347,285322187640712548,null,6,1,0
135,76,5.007680,65.65,65.650000,0.055334,0.019008,16752821929076490822,null,6,1,0
136,81,5.008780,54.17,54.170000,0.055334,0.025359,6804096049179569676,null,6,1,0
137,86,5.008840,57.07,57.070000,0.055334,0.023754,14001355998301040681,null,6,1,0
138,91,5.008740,53.52,53.520000,0.055334,0.025719,4603939147683364446,null,6,1,0
139,96,5.006530,54.19,54.190000,0.055334,0.025347,10630061238501862715,null,6,1,0
140,101,5.009030,52.77,52.770000,0.055334,0.026133,5369836192396631665,null,6,1,0
141,5,5.024240,82.17,82.170000,0.071139,0.012683,3328272113575592546,null,7,1,0
142,10,5.014850,82.17,82.170000,0.071139,0.012683,16404540997480691519,null,7,1,0
143,15,5.013470,82.17,82.170000,0.071139,0.012683,10146840915645992448,null,7,1,0
144,20,5.008910,58.5,58.500000,0.055334,0.022965,12862366766755329073,null,7,1,0
145,25,5.009000,58.5,58.500000,0.055334,0.022965,11712197438695978915,null,7,1,0
146,30,5.009000,61.28,61.280000,0.055334,0.021423,5728255103790195559,null,7,1,0
147,35,5.009760,51.81,51.810000,0.055334,0.026663,5973851967361272221,null,7,1,0
148,40,5.010800,53.11,53.110000,0.055334,0.025944,6053636991792467707,null,7,1,0
149,45,5.011590,53.05,53.050000,0.055334,0.025980,9842430723826262794,null,7,1,0
150,50,5.015040,52.25,52.250000,0.055334,0.026423,749029515553270598,null,7,1,0
151,55,5.007920,54.19,54.190000,0.055334,0.025347,9741096075017498206,null,7,1,0
152,61,5.011350,51.81,51.810000,0.055334,0.026663,608884414885259686,null,7,1,0
153,66,5.010620,51.58,51.580000,0.055334,0.026790,3716701334932352573,null,7,1,0
154,71,5.009270,51.81,51.810000,0.055334,0.026663,4588312949261519294,null,7,1,0
155,76,5.009300,51.81,51.810000,0.055334,0.026663,12190944071952039051,null,7,1,0
156,81,5.010470,53.05,53.050000,0.055334,0.025980,2434129742180568110,null,7,1,0
157,86,5.010940,60.5,60.500000,0.055334,0.021860,13040719359707615883,null,7,1,0
158,91,5.008210,51.38,51.380000,0.055334,0.026903,14712126904237630536,null,7,1,0
159,96,5.012180,51.38,51.380000,0.055334,0.026903,5598188839180420362,null,7,1,0
160,101,5.015040,82.17,82.170000,0.071139,0.012683,16500381014915485565,null,7,1,0
161,5,5.009790,74.41,74.410000,0.055334,0.014158,23473476996067268,null,8,1,0
162,10,5.012540,100,100.000000,38.110600,0.000013,10716153664590026532,null,8,1,0
163,15,5.008000,74.41,74.410000,0.055334,0.014158,14421176985597233526,null,8,1,0
164,20,5.010190,75.12,75.120000,0.055334,0.013766,9529968930390240917,null,8,1,0
165,25,5.008960,74.41,74.410000,0.055334,0.014158,18239486915341838984,null,8,1,0
166,30,5.015430,74.66,74.660000,0.055334,0.014023,5078994164343098922,null,8,1,0
167,35,5.009480,68.48,68.480000,0.055334,0.017439,3575523875315152009,null,8,1,0
168,40,5.010190,68.48,68.480000,0.055334,0.017439,4903373089008669774,null,8,1,0
169,45,5.007940,68.48,68.480000,0.055334,0.017439,1602798365679905789,null,8,1,0
170,50,5.009310,51.22,51.220000,0.055334,0.026994,8135187414722135439,null,8,1,0
171,55,5.016820,54.92,54.920000,0.055334,0.024945,5058939665249010916,null,8,1,0
172,61,5.011360,82.17,82.170000,0.071139,0.012683,13667541797233274596,null,8,1,0
173,66,5.014870,50.67,50.670000,0.055334,0.027298,6367952924863532664,null,8,1,0
174,71,5.012310,51.35,51.350000,0.055334,0.026922,15271403703085263946,null,8,1,0
175,76,5.012070,69.73,69.730000,0.055334,0.016752,17391055612766649945,null,8,1,0
176,81,5.012190,51.35,51.350000,0.055334,0.026922,16728190836662747397,null,8,1,0
177,86,5.009860,60.01,60.010000,0.055334,0.022126,570211515662799308,null,8,1,0
178,91,5.008990,51.22,51.220000,0.055334,0.026994,13038697758551547971,null,8,1,0
179,96,5.015480,51.35,51.350000,0.055334,0.026922,13971324234238607626,null,8,1,0
180,101,5.011970,43.15,43.150000,0.055334,0.031460,7221854904489583062,null,8,1,0
181,5,5.011460,44.51,44.510000,0.055334,0.030705,4101447407034555035,null,9,1,0
182,10,5.008740,44.23,44.230000,0.055334,0.030859,13070613119062095052,null,9,1,0
183,15,5.009550,43.38,43.380000,0.055334,0.031332,7893266053439006080,null,9,1,0
184,20,5.011180,44.24,44.240000,0.055334,0.030857,2686428229573192564,null,9,1,0
185,25,5.009960,44.51,44.510000,0.055334,0.030705,9899033300057912159,null,9,1,0
186,30,5.018790,44.51,44.510000,0.055334,0.030705,9086758069243568601,null,9,1,0
187,35,5.012010,100,100.000000,38.110600,0.000013,8373063587992069956,null,9,1,0
188,40,5.017860,45.42,45.420000,0.055334,0.030203,11000707741710794552,null,9,1,0
189,45,5.009070,52.77,52.770000,0.055334,0.026133,1791123027416749688,null,9,1,0
190,50,5.009560,44.51,44.510000,0.055334,0.030705,10084714042013809705,null,9,1,0
191,55,5.011680,46.7,46.700000,0.055334,0.029494,13752619173610264182,null,9,1,0
192,61,5.009390,45.64,45.640000,0.055334,0.030079,16926029135371793626,null,9,1,0
193,66,5.009240,45.63,45.630000,0.055334,0.030083,5211963656214657821,null,9,1,0
194,71,5.012740,46.7,46.700000,0.055334,0.029494,6754832519281865964,null,9,1,0
195,76,5.010120,45.63,45.630000,0.055334,0.030083,758884227553785574,null,9,1,0
196,81,5.009310,46.7,46.700000,0.055334,0.029494,12523045470880424372,null,9,1,0
197,86,5.011700,100,100.000000,22.102700,0.000013,5673378919852483004,null,9,1,0
198,91,5.010810,51.08,51.080000,0.055334,0.027067,14645668571000024655,null,9,1,0
199,96,5.015980,46.7,46.700000,0.055334,0.029494,241964378117887531,null,9,1,0
200,101,5.011620,37.05,37.050000,0.055334,0.034833,4229624729388112669,null,9,1,0
201,5,5.011990,59.4,59.400000,0.055334,0.022464,7392997893054511365,null,10,1,0
202,10,5.009190,58.5,58.500000,0.055334,0.022965,15160397883559710252,null,10,1,0
203,15,5.025430,58.5,58.500000,0.055334,0.022965,17630293127097472223,null,10,1,0
204,20,5.017580,74.66,74.660000,0.055334,0.014023,8360290218419796080,null,10,1,0
205,25,5.011310,59.4,59.400000,0.055334,0.022464,9884598959159651889,null,10,1,0
206,30,5.010690,50.8,50.800000,0.055334,0.027226,7619288744611614717,null,10,1,0
207,35,5.009830,59.58,59.580000,0.055334,0.022363,17915341963201254850,null,10,1,0
208,40,5.010720,54.92,54.920000,0.055334,0.024945,10857648406898053519,null,10,1,0
209,45,5.008160,51.14,51.140000,0.055334,0.027035,12419860839041523161,null,10,1,0
210,50,5.018940,100,100.000000,38.110600,0.000013,4387830340544407112,null,10,1,0
211,55,5.011280,51.48,51.480000,0.055334,0.026850,3530344650884917606,null,10,1,0
212,61,5.013970,51.35,51.350000,0.055334,0.026922,1874642090072557761,null,10,1,0
213,66,5.011160,51.35,51.350000,0.055334,0.026922,13493964048189262517,null,10,1,0
214,71,5.012790,51.48,51.480000,0.055334,0.026850,6829956173072181365,null,10,1,0
215,76,5.012710,82.17,82.170000,0.071139,0.012683,7325127192348496690,null,10,1,0
216,81,5.012160,51.48,51.480000,0.055334,0.026850,16443154162274264568,null,10,1,0
217,86,5.015480,51.22,51.220000,0.055334,0.026994,2517132196737566245,null,10,1,0
218,91,5.009400,51.14,51.140000,0.055334,0.027035,10545060326304871588,null,10,1,0
219,96,5.008030,58.73,58.730000,0.055334,0.022836,7163761839453020707,null,10,1,0
220,101,5.011410,53.01,53.010000,0.055334,0.025999,13894583857697041677,null,10,1,0
221,5,5.018000,100,100.000000,38.110600,0.000013,14110895929605178491,null,11,1,0
222,10,5.015160,100,100.000000,38.110600,0.000013,7333021521942397765,null,11,1,0
223,15,5.013410,100,100.000000,38.110600,0.000013,9204347870876158547,null,11,1,0
224,20,5.016880,100,100.000000,38.110600,0.000013,3123662560092684349,null,11,1,0
225,25,5.018450,100,100.000000,38.110600,0.000013,433907297882552943,null,11,1,0
226,30,5.016110,100,100.000000,38.110600,0.000013,9617928938118566663,null,11,1,0
227,35,5.017920,100,100.000000,38.110600,0.000013,4774512125037611778,null,11,1,0
228,40,5.017950,100,100.000000,38.110600,0.000013,14039397758633649922,null,11,1,0
229,45,5.017620,100,100.000000,38.110600,0.000013,13588896965195607384,null,11,1,0
230,50,5.024450,100,100.000000,38.110600,0.000013,731830360158658273,null,11,1,0
231,56,5.009350,32.58,32.580000,0.055334,0.037305,17560814627209175688,null,11,1,0
232,61,5.008630,32.56,32.560000,0.055334,0.037317,13740196972883205434,null,11,1,0
233,66,5.007240,32.36,32.360000,0.055334,0.037426,17047061245116456867,null,11,1,0
234,71,5.010190,32.8,32.800000,0.055334,0.037182,6143974787827121943,null,11,1,0
235,76,5.009010,45.55,45.550000,0.055334,0.030128,10403880469207084823,null,11,1,0
236,81,5.007400,32.76,32.760000,0.055334,0.037208,12025690118853132749,null,11,1,0
237,86,5.006740,32.01,32.010000,0.055334,0.037619,18243954839035135167,null,11,1,0
238,91,5.010030,43.48,43.480000,0.055334,0.031272,3247411033809394968,null,11,1,0
239,96,5.007070,32.78,32.780000,0.055334,0.037195,8585751598421096763,null,11,1,0
240,101,5.008100,65.62,65.620000,0.055334,0.019024,17060048517886785511,null,11,1,0
241,5,5.020450,49.9,49.900000,0.055334,0.027725,17787037195499102031,null,12,1,0
242,10,5.008470,49.9,49.900000,0.055334,0.027725,2548857458060761026,null,12,1,0
243,15,5.009770,49.9,49.900000,0.055334,0.027725,7731836721158742705,null,12,1,0
244,20,5.011450,49.9,49.900000,0.055334,0.027725,8649985790085783162,null,12,1,0
245,25,5.009980,44.88,44.880000,0.055334,0.030502,7787775618437481035,null,12,1,0
246,30,5.011320,44.88,44.880000,0.055334,0.030502,13020752364665033950,null,12,1,0
247,35,5.025030,44.88,44.880000,0.055334,0.030502,17659468343101358931,null,12,1,0
248,40,5.010910,44.88,44.880000,0.055334,0.030502,17376135583144901458,null,12,1,0
249,45,5.010600,82.17,82.170000,0.071139,0.012683,478362534799342296,null,12,1,0
250,50,5.011330,44.88,44.880000,0.055334,0.030502,1697084651265401799,null,12,1,0
251,56,5.010730,44.88,44.880000,0.055334,0.030502,6148109885477840981,null,12,1,0
252,61,5.010510,45.55,45.550000,0.055334,0.030127,7760973758125447846,null,12,1,0
253,66,5.010460,100,100.000000,38.110600,0.000013,8560771489945787357,null,12,1,0
254,71,5.012870,45.55,45.550000,0.055334,0.030127,9911978948740009168,null,12,1,0
255,76,5.012680,45.55,45.550000,0.055334,0.030127,15190558976297169024,null,12,1,0
256,81,5.010690,71.29,71.290000,0.055334,0.015887,2050389286852129611,null,12,1,0
257,86,5.011530,45.02,45.020000,0.055334,0.030420,2256759836851877229,null,12,1,0
258,91,5.012890,44.21,44.210000,0.055334,0.030873,5120829905124745656,null,12,1,0
259,96,5.013050,44.21,44.210000,0.055334,0.030873,11451824925764434601,null,12,1,0
260,101,5.013040,44.21,44.210000,0.055334,0.030873,18162797628680569668,null,12,1,0
261,5,5.016270,100,100.000000,22.102700,0.000013,5850072215793602704,null,13,1,0
262,10,5.012580,100,100.000000,22.102700,0.000013,11589972596040791738,null,13,1,0
263,15,5.014540,100,100.000000,22.102700,0.000013,11519745225137149329,null,13,1,0
264,20,5.015890,100,100.000000,22.102700,0.000013,2154296881432682917,null,13,1,0
265,25,5.014650,82.17,82.170000,0.071139,0.012683,838753421387126822,null,13,1,0
266,30,5.013670,82.17,82.170000,0.071139,0.012683,15185495712449162224,null,13,1,0
267,35,5.014450,82.17,82.170000,0.071139,0.012683,11131192939172194286,null,13,1,0
268,40,5.013290,82.17,82.170000,0.071139,0.012683,16915251180261872615,null,13,1,0
269,45,5.015660,82.17,82.170000,0.071139,0.012683,16194344072946896002,null,13,1,0
270,50,5.013040,82.17,82.170000,0.071139,0.012683,11409991739509647342,null,13,1,0
271,55,5.015380,82.17,82.170000,0.071139,0.012683,13953548817894851559,null,13,1,0
272,61,5.010210,58.51,58.510000,0.055334,0.022960,13512433099020991461,null,13,1,0
273,66,5.010230,58.5,58.500000,0.055334,0.022964,18288313800584608406,null,13,1,0
274,71,5.009310,58.51,58.510000,0.055334,0.022960,7583052551178759908,null,13,1,0
275,76,5.008850,58.51,58.510000,0.055334,0.022960,3834663208682408015,null,13,1,0
276,81,5.009440,51.35,51.350000,0.055334,0.026918,16974358022274878793,null,13,1,0
277,86,5.009450,51.33,51.330000,0.055334,0.026932,7033392599420158118,null,13,1,0
278,91,5.010080,51.37,51.370000,0.055334,0.026906,17961450300936805901,null,13,1,0
279,96,5.009350,51.37,51.370000,0.055334,0.026906,13886254777562471463,null,13,1,0
280,101,5.010070,51.38,51.380000,0.055334,0.026903,17917364969113823961,null,13,1,0
281,5,5.014720,100,100.000000,38.110600,0.000013,15017979950085684316,null,14,1,0
282,10,5.013110,100,100.000000,38.110600,0.000013,11201684604971936986,null,14,1,0
283,15,5.013730,100,100.000000,38.110600,0.000013,16461239301418216505,null,14,1,0
284,20,5.013450,100,100.000000,38.110600,0.000013,9474143855648973532,null,14,1,0
285,25,5.013120,100,100.000000,38.110600,0.000013,1606458436549456388,null,14,1,0
286,30,5.016740,58.5,58.500000,0.055334,0.022963,10073853328850973530,null,14,1,0
287,35,5.019000,58.5,58.500000,0.055334,0.022963,5896758919667766576,null,14,1,0
288,40,5.009000,58.5,58.500000,0.055334,0.022963,3254176475625381002,null,14,1,0
289,45,5.008810,58.5,58.500000,0.055334,0.022963,11299315434958669863,null,14,1,0
290,50,5.009000,71.29,71.290000,0.055334,0.015887,5860362612867554227,null,14,1,0
291,56,5.010840,58.5,58.500000,0.055334,0.022963,2260654009164249408,null,14,1,0
292,61,5.008040,56.43,56.430000,0.055334,0.024107,3383812323154348850,null,14,1,0
293,66,5.009700,55.94,55.940000,0.055334,0.024383,2970066378395524195,null,14,1,0
294,71,5.008850,55.64,55.640000,0.055334,0.024547,3629762855642594534,null,14,1,0
295,76,5.008600,55.64,55.640000,0.055334,0.024547,12644940540968502357,null,14,1,0
296,81,5.010710,56.36,56.360000,0.055334,0.024148,9981498836348628188,null,14,1,0
297,86,5.018440,100,100.000000,6.079090,0.000013,4022133769134688290,null,14,1,0
298,91,5.017530,55.64,55.640000,0.055334,0.024544,505017253499702151,null,14,1,0
299,96,5.012260,56.73,56.730000,0.055334,0.023944,11832697214077461730,null,14,1,0
300,101,5.009670,45.46,45.460000,0.055334,0.030180,14967479866463914757,null,14,1,0
301,5,5.010720,51.37,51.370000,0.055334,0.026908,4160351229302844978,null,15,1,0
302,10,5.013240,51.37,51.370000,0.055334,0.026908,10485084488403805677,null,15,1,0
303,15,5.009040,51.37,51.370000,0.055334,0.026908,16486377849914583620,null,15,1,0
304,20,5.009040,51.37,51.370000,0.055334,0.026908,13419706229032430828,null,15,1,0
305,25,5.008760,51.37,51.370000,0.055334,0.026908,9455899557683738598,null,15,1,0
306,30,5.007170,42.72,42.720000,0.055334,0.031693,565753091193785851,null,15,1,0
307,35,5.009120,49.93,49.930000,0.055334,0.027705,2300613951954064460,null,15,1,0
308,40,5.006950,42.74,42.740000,0.055334,0.031682,8559297804914868352,null,15,1,0
309,45,5.007310,42.72,42.720000,0.055334,0.031693,5356941698630646283,null,15,1,0
310,50,5.006800,34.64,34.640000,0.055334,0.036167,728230402833970628,null,15,1,0
311,55,5.015310,47.49,47.490000,0.055334,0.029054,9220753116734991359,null,15,1,0
312,61,5.006230,36.45,36.450000,0.055334,0.035165,10647468061229563054,null,15,1,0
313,66,5.007870,34.64,34.640000,0.055334,0.036167,7782908874146577075,null,15,1,0
314,71,5.011580,34.64,34.640000,0.055334,0.036167,1695462880590613435,null,15,1,0
315,76,5.008910,34.64,34.640000,0.055334,0.036167,4225835824292654530,null,15,1,0
316,81,5.009120,34.64,34.640000,0.055334,0.036167,9152562716364438563,null,15,1,0
