EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006293,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.008268,Normal,68.08,68.080000,301708.199811,96311.511099,8683817217222751575,null,0,1,0
3,15,5.007416,Normal,68.08,68.080000,301712.439497,96311.511099,1109746989676116089,null,0,1,0
4,20,5.009236,Normal,68.08,68.080000,301708.199811,96311.511099,18425285283540328501,null,0,1,0
5,25,5.006963,Normal,68.08,68.080000,301712.439497,96311.511099,16080314484600567712,null,0,1,0
6,30,5.007529,Normal,69.38,69.380000,314531.238073,96301.934984,2045221141382991416,null,0,1,0
7,35,5.011777,Normal,70,70.000000,320985.264729,96309.092784,7961787602010660163,null,0,1,0
8,40,5.018164,Normal,67.39,67.390000,295304.898167,96286.733788,10934190324494141854,null,0,1,0
9,45,5.006183,Normal,76.27,76.270000,333809.066611,79213.034497,8321157163393119540,null,0,1,0
10,50,5.007055,Normal,70.59,70.590000,327379.675132,96276.048748,13171088094575639682,null,0,1,0
11,55,5.007230,Normal,72.77,72.770000,333774.781105,90894.547436,4791150687558250723,null,0,1,0
12,60,5.031920,Normal,67.39,67.390000,295304.898167,96286.733788,824848514438897719,null,0,1,0
13,65,5.024963,Normal,68.75,68.750000,308137.786978,96287.602231,4742297842118336538,null,0,1,0
14,70,5.007238,Normal,68.75,68.750000,308137.786978,96287.437455,12589611474883001275,null,0,1,0
15,75,5.007562,Normal,59.47,59.470000,237549.346334,96280.206354,6158069487060295102,null,0,1,0
16,81,5.006995,Normal,51.63,51.630000,199042.965829,96281.572416,10379727126273048762,null,0,1,0
17,86,5.007248,Normal,51.63,51.630000,199042.965829,96281.572416,16708761969813225613,null,0,1,0
18,91,5.007531,Normal,51.63,51.630000,199042.965829,96281.572416,1781382606492065698,null,0,1,0
19,96,5.008580,Normal,51.61,51.610000,198964.076743,96287.911079,4060901111653294983,null,0,1,0
20,101,5.006660,Normal,29.57,29.570000,128441.202367,90463.155069,17136333931548441857,null,0,1,0
21,5,5.009400,Normal,65.11,65.110000,276070.000000,96315.900000,6439873165248256756,null,1,1,0
22,10,5.007130,Normal,67.39,67.390000,295303.000000,96300.700000,11255561039145532449,null,1,1,0
23,15,5.008470,Normal,68.74,68.740000,308139.000000,96315.900000,16491404846762771235,null,1,1,0
24,20,5.015490,Normal,72.1,72.100000,333794.000000,93128.500000,14641529875676470423,null,1,1,0
25,25,5.009050,Normal,65.11,65.110000,276070.000000,96315.900000,11163219150738261790,null,1,1,0
26,30,5.009400,Normal,68.74,68.740000,308139.000000,96327.500000,2882679706520234668,null,1,1,0
27,35,5.007740,Normal,65.11,65.110000,276070.000000,96315.900000,744862665148618604,null,1,1,0
28,40,5.009380,Normal,70,70.000000,320948.000000,96276.200000,3901661637220707813,null,1,1,0
29,45,5.009170,Normal,69.38,69.380000,314590.000000,96317.400000,4165438099601571963,null,1,1,0
30,50,5.011370,Normal,65.11,65.110000,276070.000000,96315.900000,8820339026034730343,null,1,1,0
31,55,5.009330,Normal,67.4,67.400000,295336.000000,96276.200000,125172155304207817,null,1,1,0
32,60,5.007710,Normal,40.03,40.030000,160526.000000,96262.000000,7662307623775734720,null,1,1,0
33,65,5.007780,Normal,37.53,37.530000,154093.000000,96262.100000,12388255034037167778,null,1,1,0
34,70,5.008340,Normal,46.45,46.450000,179759.000000,96264.500000,4365300819469930001,null,1,1,0
35,75,5.009220,Normal,31.86,31.860000,141275.000000,96264.000000,3395848185121937282,null,1,1,0
36,81,5.011060,Normal,31.86,31.860000,141275.000000,96264.000000,1869314827948695323,null,1,1,0
