EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.439761,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,9,7.889455,Normal,3.7,3.700000,49.000000,47.186667,7624462771349832707,null,0,1,0
3,17,8.120041,Normal,3.7,3.700000,49.000000,47.186667,1744294745639537831,null,0,1,0
4,17,8.073755,Normal,3.7,3.700000,49.000000,47.186667,8024467999658758437,null,0,1,0
5,25,8.244188,Normal,3.7,3.700000,49.000000,47.186667,17685004988069270073,null,0,1,0
6,25,7.975215,Normal,3.7,3.700000,49.000000,47.186667,6266623440677903096,null,0,1,0
7,34,8.302492,Normal,3.7,3.700000,49.000000,47.186667,14962888209163847029,null,0,1,0
8,34,8.427774,Normal,3.7,3.700000,49.000000,47.186667,13909985831847059767,null,0,1,0
9,42,8.332901,Normal,3.7,3.700000,49.000000,47.186667,12285136905690779567,null,0,1,0
10,42,8.554658,Normal,3.7,3.700000,49.000000,47.186667,17634355296973081666,null,0,1,0
11,51,8.473926,Normal,3.7,3.700000,49.000000,47.186667,8656068867978262083,null,0,1,0
12,51,8.184105,Normal,3.7,3.700000,49.000000,47.186667,5109828166910929710,null,0,1,0
13,59,7.997862,Normal,3.7,3.700000,49.000000,47.186667,13834126377157042825,null,0,1,0
14,59,8.425804,Normal,3.7,3.700000,49.000000,47.186667,8654609142602284341,null,0,1,0
15,68,8.328225,Normal,3.7,3.700000,49.000000,47.186667,1600161465352897308,null,0,1,0
16,68,8.271593,Normal,3.7,3.700000,49.000000,47.186667,899151404075016083,null,0,1,0
17,76,8.228567,Normal,3.7,3.700000,49.000000,47.186667,10716109880943976961,null,0,1,0
18,76,7.936000,Normal,3.7,3.700000,49.000000,47.186667,1569014223092501620,null,0,1,0
19,86,9.723423,Normal,3.7,3.700000,49.000000,47.186667,15643193988053626889,null,0,1,0
20,86,7.039830,Normal,3.7,3.700000,49.000000,47.186667,2077762322600054107,null,0,1,0
21,94,8.341047,Normal,3.7,3.700000,49.000000,47.186667,2690256024568016995,null,0,1,1
22,94,8.630965,Normal,3.7,3.700000,49.000000,47.186667,15089616393569483017,null,1,1,1
23,103,8.368679,Normal,3.7,3.700000,49.000000,47.186667,1038916083837148518,null,0,1,1
24,103,8.240853,Normal,3.7,3.700000,49.000000,47.186667,17135994644731891773,null,1,1,1
25,111,8.151153,Normal,3.7,3.700000,49.000000,47.186667,1476628607146407450,null,0,1,1
26,111,8.158713,Normal,3.7,3.700000,49.000000,47.186667,15265832690165524997,null,1,1,1
27,119,8.200872,Normal,3.7,3.700000,49.000000,47.186667,17978151709240530325,null,0,1,1
28,119,8.364038,Normal,3.7,3.700000,49.000000,47.186667,4044081764063760821,null,1,1,1
29,128,8.507981,Normal,3.7,3.700000,49.000000,47.186667,6971849123257302022,null,0,1,1
30,128,8.539527,Normal,3.7,3.700000,49.000000,47.186667,11894539977382743584,null,1,1,1
31,136,8.342132,Normal,3.7,3.700000,49.000000,47.186667,4912211390318291501,null,0,1,1
32,136,8.144519,Normal,3.7,3.700000,49.000000,47.186667,7524815167240541645,null,1,1,1
33,144,7.976640,Normal,3.7,3.700000,49.000000,47.186667,17978609041049993557,null,0,1,1
34,144,7.437055,Normal,3.7,3.700000,49.000000,47.186667,884553136431036706,null,1,1,1
35,152,7.675600,Normal,3.7,3.700000,49.000000,47.186667,9803171377763917445,null,0,1,1
36,153,8.433566,Normal,3.7,3.700000,49.000000,47.186667,3242672645842116141,null,1,1,1
37,161,8.045733,Normal,3.7,3.700000,49.000000,47.186667,245807791210430734,null,0,1,1
38,161,8.240550,Normal,3.7,3.700000,49.000000,47.186667,10759614381207474643,null,1,1,1
39,169,8.290206,Normal,3.7,3.700000,49.000000,47.186667,10950081516546947524,null,0,1,1
40,169,7.916364,Normal,3.7,3.700000,49.000000,47.186667,4668704027617354914,null,1,1,1
41,178,8.631813,Normal,3.7,3.700000,49.000000,47.186667,16548051518524703394,null,0,1,1
42,177,7.787745,Normal,3.7,3.700000,49.000000,47.186667,13409588031251048143,null,1,1,1
43,185,7.562965,Normal,3.7,3.700000,49.000000,47.186667,17026187975691073574,null,0,1,1
44,186,8.582522,Normal,3.7,3.700000,49.000000,47.186667,15788827531565474507,null,1,1,1
45,195,8.303484,Normal,3.7,3.700000,49.000000,47.186667,9354858515817376849,null,0,1,1
46,195,8.243586,Normal,3.7,3.700000,49.000000,47.186667,5203004485348852052,null,1,1,1
47,203,8.483457,Normal,3.7,3.700000,49.000000,47.186667,15573289772517941972,null,0,1,1
48,202,7.622987,Normal,3.7,3.700000,49.000000,47.186667,8501392731908579195,null,1,1,1
49,211,7.866925,Normal,3.7,3.700000,49.000000,47.186667,16462462096850097620,null,0,1,1
50,212,8.354592,Normal,3.7,3.700000,49.000000,47.186667,1862417968664074103,null,1,1,1
51,220,8.477960,Normal,3.7,3.700000,49.000000,47.186667,7816036306219297248,null,0,1,1
52,219,7.782150,Normal,3.7,3.700000,49.000000,47.186667,12868926851270860234,null,1,1,1
53,228,8.087800,Normal,3.7,3.700000,49.000000,47.186667,16446422474384199232,null,0,1,1
54,228,8.251907,Normal,3.7,3.700000,49.000000,47.186667,10698708940631848798,null,1,1,1
55,237,8.299728,Normal,3.7,3.700000,49.000000,47.186667,6405738102355151635,null,0,1,1
56,236,7.849439,Normal,3.7,3.700000,49.000000,47.186667,4928240737290331827,null,1,1,1
57,245,8.360146,Normal,3.7,3.700000,49.000000,47.186667,15001409294241284745,null,0,1,1
58,245,8.198586,Normal,3.7,3.700000,49.000000,47.186667,3645160195333809255,null,1,1,1
59,253,8.302094,Normal,3.7,3.700000,49.000000,47.186667,12281923268116380562,null,0,1,1
60,253,8.116316,Normal,3.7,3.700000,49.000000,47.186667,6148217220421595406,null,1,1,1
61,262,8.454059,Normal,3.7,3.700000,49.000000,47.186667,198449066115299954,null,0,1,1
62,262,8.384462,Normal,3.7,3.700000,49.000000,47.186667,9761715283532946612,null,1,1,1
63,270,8.233615,Normal,3.7,3.700000,49.000000,47.186667,14991507846849950778,null,0,1,1
64,270,8.283961,Normal,3.7,3.700000,49.000000,47.186667,15179100362268012696,null,1,1,1
65,279,8.391646,Normal,3.7,3.700000,49.000000,47.186667,14281291356309193364,null,0,1,1
66,278,8.023330,Normal,3.7,3.700000,49.000000,47.186667,9494270573248490268,null,1,1,1
67,287,8.341745,Normal,3.7,3.700000,49.000000,47.186667,13051228593504760933,null,0,1,1
68,287,8.088122,Normal,3.7,3.700000,49.000000,47.186667,4158339271535434013,null,1,1,1
69,295,8.236314,Normal,3.7,3.700000,49.000000,47.186667,10592428663290057652,null,0,1,1
70,295,8.525470,Normal,3.7,3.700000,49.000000,47.186667,1347490584320766156,null,1,1,1
71,304,8.083698,Normal,3.7,3.700000,49.000000,47.186667,16952986281038701418,null,0,1,1
72,304,8.444140,Normal,3.7,3.700000,49.000000,47.186667,11815686099750665602,null,1,1,1
73,312,8.189301,Normal,3.7,3.700000,49.000000,47.186667,260887269243917174,null,0,1,1
74,312,8.432987,Normal,3.7,3.700000,49.000000,47.186667,13776147856027170575,null,1,1,1
75,321,8.512363,Normal,3.7,3.700000,49.000000,47.186667,11894539977382743584,null,0,2,0
76,321,7.986692,Normal,3.7,3.700000,49.000000,47.186667,8024467999658758437,null,0,2,0
77,329,7.728183,Normal,3.7,3.700000,49.000000,47.186667,14962888209163847029,null,0,2,0
