EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.171979,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.184015,Normal,42.68,42.680000,-15.000000,-21.401254,1174959017006352549,null,0,1,0
3,6,6.158839,Normal,33.37,33.370000,-15.000000,-20.005596,14529113587495427886,null,0,1,0
4,6,6.028188,Normal,42.73,42.730000,-15.000000,-21.409347,13298169907104576223,null,0,1,0
5,6,6.142219,Normal,34.02,34.020000,-15.000000,-20.102871,15715267473014585801,null,0,1,0
6,6,6.178422,Normal,33.48,33.480000,-15.000000,-20.021351,13113747896214692174,null,0,1,0
7,6,6.238659,Normal,33.48,33.480000,-15.000000,-20.021351,18137771549933266857,null,0,1,0
8,6,6.182982,Normal,33.37,33.370000,-15.000000,-20.005596,12501584996764611432,null,0,1,0
9,6,5.770098,Normal,38.65,38.650000,-15.000000,-20.797318,12265203031129273446,null,0,1,0
10,6,5.780334,Normal,38.65,38.650000,-15.000000,-20.797318,4882476920712910076,null,0,1,0
11,6,6.358455,Normal,35.42,35.420000,-15.000000,-20.312840,10091813221546141797,null,0,1,0
12,6,6.468754,Normal,42.7,42.700000,-15.000000,-21.405733,18084366759622591486,null,0,1,0
13,6,6.171673,Normal,33.37,33.370000,-15.000000,-20.005596,13172120740629189716,null,0,1,0
14,6,6.144774,Normal,42.62,42.620000,-15.000000,-21.393647,10218512370692381049,null,0,1,0
15,6,5.983822,Normal,42.71,42.710000,-15.000000,-21.407033,7798226949867661149,null,0,1,0
16,6,6.148581,Normal,35.23,35.230000,-15.000000,-20.284960,4323171494070892076,null,0,1,0
17,13,6.182854,Normal,42.66,42.660000,-15.000000,-21.398340,6597412167299521858,null,0,1,0
18,13,6.130610,Normal,33.37,33.370000,-15.000000,-20.005596,1183189267538521038,null,0,1,0
19,13,6.154054,Normal,33.37,33.370000,-15.000000,-20.005596,884534475320251818,null,0,1,0
20,13,6.126597,Normal,33.37,33.370000,-15.000000,-20.005596,17811374121000308474,null,0,1,0
21,13,6.126054,Normal,33.37,33.370000,-15.000000,-20.005596,13889501729605861281,null,0,1,0
22,13,6.151065,Normal,33.37,33.370000,-15.000000,-20.005596,15962837743710596721,null,0,1,0
23,13,5.752952,Normal,38.65,38.650000,-15.000000,-20.797318,17323266765891688641,null,0,1,0
24,13,6.118136,Normal,33.37,33.370000,-15.000000,-20.005596,8568788883428694144,null,0,1,0
25,13,6.151995,Normal,33.37,33.370000,-15.000000,-20.005596,17439100934066735571,null,0,1,0
26,13,6.135908,Normal,33.48,33.480000,-15.000000,-20.021351,18098073462199401227,null,0,1,0
27,13,6.154133,Normal,33.37,33.370000,-15.000000,-20.005596,13265572072828290590,null,0,1,0
28,13,6.259957,Normal,33.56,33.560000,-15.000000,-20.033824,3754580996948354607,null,0,1,0
29,13,6.143300,Normal,33.37,33.370000,-15.000000,-20.005596,15079134801047915773,null,0,1,0
30,13,6.135233,Normal,33.37,33.370000,-15.000000,-20.005596,12754360870007102409,null,0,1,0
31,13,6.110090,Normal,33.37,33.370000,-15.000000,-20.005596,9891414600857818912,null,0,1,0
32,13,6.120159,Normal,33.48,33.480000,-15.000000,-20.021351,429918265462629197,null,0,1,0
33,19,6.123974,Normal,33.37,33.370000,-15.000000,-20.005596,8703517241449718768,null,0,1,1
34,19,6.148528,Normal,33.37,33.370000,-15.000000,-20.005596,4220914789195645230,null,1,1,1
35,19,6.090709,Normal,33.18,33.180000,-15.000000,-19.976956,3076171987633147406,null,2,1,1
36,26,6.118043,Normal,33.18,33.180000,-15.000000,-19.976956,3076171987633147406,null,0,2,0
37,26,6.145047,Normal,33.48,33.480000,-15.000000,-20.021351,3925966451723722511,null,0,2,0
38,26,6.125523,Normal,33.37,33.370000,-15.000000,-20.005596,8568788883428694144,null,0,2,0
39,26,6.122936,Normal,33.48,33.480000,-15.000000,-20.021351,18098073462199401227,null,0,2,0
40,26,6.133025,Normal,33.37,33.370000,-15.000000,-20.005596,884534475320251818,null,0,2,0
41,26,6.142186,Normal,33.37,33.370000,-15.000000,-20.005596,12831623565261852651,null,0,2,0
42,26,6.142136,Normal,33.37,33.370000,-15.000000,-20.005596,4220914789195645230,null,0,2,0
43,26,6.109224,Normal,33.37,33.370000,-15.000000,-20.005596,11205686358438165669,null,0,2,0
44,26,6.101645,Normal,33.44,33.440000,-15.000000,-20.015872,15465265687491756345,null,0,2,0
45,26,6.130693,Normal,33.37,33.370000,-15.000000,-20.005596,17811374121000308474,null,0,2,0
46,26,6.119654,Normal,33.37,33.370000,-15.000000,-20.005596,15079134801047915773,null,0,2,0
47,26,6.260373,Normal,35.42,35.420000,-15.000000,-20.312840,5467550428986560058,null,0,2,0
48,26,6.144650,Normal,33.48,33.480000,-15.000000,-20.021351,429918265462629197,null,0,2,0
49,26,6.142953,Normal,33.37,33.370000,-15.000000,-20.005596,12835239690939260634,null,0,2,0
50,26,6.113773,Normal,33.37,33.370000,-15.000000,-20.005596,3194507787903320186,null,0,2,0
51,26,6.172155,Normal,42.66,42.660000,-15.000000,-21.398340,6597412167299521858,null,0,2,0
52,32,6.109970,Normal,33.18,33.180000,-15.000000,-19.976956,2641984297636451740,null,0,2,1
53,32,6.115499,Normal,33.18,33.180000,-15.000000,-19.976956,7040437799522329002,null,1,2,1
54,32,6.106375,Normal,33.18,33.180000,-15.000000,-19.976956,5580026954155012209,null,2,2,1
55,32,6.087048,Normal,33.18,33.180000,-15.000000,-19.976956,10217121164263833585,null,3,2,1
56,32,6.129009,Normal,33.18,33.180000,-15.000000,-19.976956,6173311110767641669,null,4,2,1
57,32,6.109411,Normal,33.18,33.180000,-15.000000,-19.976956,6310650034056461878,null,5,2,1
58,32,6.094369,Normal,33.18,33.180000,-15.000000,-19.976956,6436660709257435889,null,6,2,1
59,32,6.111805,Normal,33.18,33.180000,-15.000000,-19.976956,1974127434754367884,null,7,2,1
60,32,6.078261,Normal,33.18,33.180000,-15.000000,-19.976956,6462695026361588311,null,8,2,1
61,32,6.094806,Normal,33.18,33.180000,-15.000000,-19.976956,7227393178580500537,null,9,2,1
62,32,6.098115,Normal,33.18,33.180000,-15.000000,-19.976956,7606738559260342010,null,10,2,1
63,32,6.117012,Normal,33.18,33.180000,-15.000000,-19.976956,11200059135904483522,null,11,2,1
64,32,6.103993,Normal,33.18,33.180000,-15.000000,-19.976956,17987318604568106597,null,12,2,1
65,32,6.107524,Normal,33.18,33.180000,-15.000000,-19.976956,222619377708636975,null,13,2,1
66,32,6.077671,Normal,33.18,33.180000,-15.000000,-19.976956,11059961958601035698,null,14,2,1
67,32,6.085083,Normal,33.18,33.180000,-15.000000,-19.976956,6859727307632813633,null,15,2,1
68,39,6.177664,Normal,33.03,33.030000,-15.000000,-19.954964,11829074028935646418,null,0,2,1
