EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014340,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.013773,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,30,10.013828,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,41,10.013657,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,51,10.013782,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,61,10.014454,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,71,10.017150,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,82,10.017097,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,92,10.013953,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,102,10.017270,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,113,10.017229,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,123,10.016885,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,133,10.016954,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,143,10.017182,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,154,10.017164,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,164,10.017382,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,174,10.009896,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,184,10.020232,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,195,10.019634,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,205,10.016799,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,215,10.294410,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,226,10.018991,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
23,236,10.017694,Normal,18.01,18.010000,-34.700000,-40.950000,10363370314756386445,null,0,1,1
24,246,10.014273,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,257,10.017218,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,267,10.017063,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,277,10.016771,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,287,10.016628,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,298,10.016599,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,308,10.016598,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,318,10.016730,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,328,10.016737,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,339,10.016686,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,349,10.016649,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,359,10.016533,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
