EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.131509,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,8.419831,Normal,8.43,8.430000,25407035.940000,23265026.618617,1174959017006352549,null,0,1,0
3,19,8.882308,Normal,9.33,9.330000,25591644.080000,23204466.989176,15141854977627631299,null,0,1,0
4,19,8.301634,Normal,9.58,9.580000,25670587.124000,23211541.661112,7233339445775679336,null,0,1,0
5,29,9.951980,Normal,9.37,9.370000,25670587.124000,23264630.757039,3432071669083125368,null,0,1,0
6,29,8.572579,Normal,8.43,8.430000,25407035.940000,23265026.618617,592659388333139430,null,0,1,0
7,38,9.092588,Normal,8.43,8.430000,25407035.940000,23265026.618617,18422917033644995720,null,0,1,0
8,38,8.194298,Normal,8.43,8.430000,25407035.940000,23265026.618617,3755299064351020040,null,0,1,0
9,47,9.261981,Normal,9.33,9.330000,25591644.080000,23204466.989176,1774634630833254290,null,0,1,0
10,47,8.668966,Normal,8.46,8.460000,25429124.460000,23278879.506055,18283953774768617047,null,0,1,0
11,56,8.937665,Normal,8.85,8.850000,25407035.940000,23157369.219364,6492115918461049606,null,0,1,0
12,56,8.381500,Normal,10.04,10.040000,25670587.124000,23092694.027880,10219785428762746038,null,0,1,0
13,65,9.136642,Normal,8.43,8.430000,25407035.940000,23265026.618617,9027663865460730965,null,0,1,0
14,65,8.889415,Normal,8.43,8.430000,25407035.940000,23265026.618617,12425232436238264533,null,0,1,0
15,76,10.876869,Normal,10.42,10.420000,25572950.420000,22908656.665153,3368994773474751721,null,0,1,0
16,76,8.732601,Normal,9.04,9.040000,25670587.124000,23351099.839919,5705964740306705215,null,0,1,0
17,85,8.922339,Normal,9.16,9.160000,25511477.400000,23174453.559857,7581032289462708770,null,0,1,0
18,85,8.901203,Normal,9.38,9.380000,25591644.080000,23191068.825392,10331905951173844945,null,0,1,0
19,94,9.108776,Normal,9.33,9.330000,25591644.080000,23204466.989176,16730015764134207976,null,0,1,0
20,94,8.596434,Normal,9.52,9.520000,25670587.124000,23227509.152032,12830770864840318202,null,0,1,0
21,103,9.208998,Normal,8.2,8.200000,25321041.260000,23243786.640747,4486991367624525665,null,0,1,1
22,112,8.805885,Normal,8.43,8.430000,25407035.940000,23265026.618617,18422917033644995720,null,0,2,0
23,112,8.261513,Normal,9.58,9.580000,25670587.124000,23211541.661112,7233339445775679336,null,0,2,0
24,122,9.396696,Normal,9.33,9.330000,25591644.080000,23204466.989176,5609897304023279975,null,0,2,0
25,122,8.646601,Normal,8.46,8.460000,25429124.460000,23278879.506055,18283953774768617047,null,0,2,0
26,130,8.823180,Normal,9.4,9.400000,25646836.120000,23236148.893792,14941390358188045515,null,0,2,0
27,130,8.556199,Normal,9.16,9.160000,25511477.400000,23174453.559857,7581032289462708770,null,0,2,0
28,139,8.988417,Normal,8.2,8.200000,25321041.260000,23243786.640747,3890275733157061402,null,0,2,1
29,139,8.519020,Normal,8.2,8.200000,25321041.260000,23243786.640747,16958584784716377700,null,1,2,1
30,149,9.042458,Normal,8.2,8.200000,25321041.260000,23243786.640747,7563763752210232002,null,0,2,1
31,148,8.549700,Normal,8.2,8.200000,25321041.260000,23243786.640747,4668262021601791672,null,1,2,1
32,158,9.224011,Normal,8.69,8.690000,25579295.680000,23357568.301662,8463023431798489608,null,0,2,1
33,156,7.951198,Normal,9.3,9.300000,25573071.500000,23194494.636519,13323472959941502584,null,1,2,1
34,167,9.284197,Normal,8.31,8.310000,25298127.300000,23196938.201094,11162176268101706692,null,0,2,1
35,167,9.471444,Normal,9.06,9.060000,25529335.700000,23216629.112780,6265959577919422035,null,1,2,1
36,177,9.291332,Normal,8.2,8.200000,25321041.260000,23243786.640747,5201754051713844099,null,0,2,1
37,177,9.904640,Normal,15.28,15.280000,27395971.840000,23211190.404635,11623744238866687040,null,1,2,1
38,186,9.118427,Normal,8.61,8.610000,25352592.980000,23168904.602346,7784233082083683769,null,0,2,1
39,185,8.198700,Normal,9.17,9.170000,25617561.220000,23268250.535140,16622710805684470195,null,1,2,1
40,195,8.914722,Normal,8.2,8.200000,25321041.260000,23243786.640747,6529160419109781724,null,0,2,1
41,195,8.894897,Normal,8.2,8.200000,25321041.260000,23243786.640747,2353800141520910009,null,1,2,1
42,204,8.939603,Normal,8.2,8.200000,25321041.260000,23243786.640747,4995539003567192944,null,0,2,1
43,204,8.622149,Normal,8.2,8.200000,25321041.260000,23243786.640747,15295713828724002548,null,1,2,1
44,213,8.813099,Normal,8.2,8.200000,25321041.260000,23243786.640747,17241075636860499918,null,0,2,1
45,213,8.407508,Normal,8.2,8.200000,25321041.260000,23243786.640747,1617024648317625227,null,1,2,1
46,222,9.012362,Normal,8.2,8.200000,25321041.260000,23243786.640747,16602869613962841746,null,0,2,1
47,221,8.257736,Normal,8.2,8.200000,25321041.260000,23243786.640747,3778793844550401816,null,1,2,1
48,231,9.117403,Normal,8.2,8.200000,25321041.260000,23243786.640747,5181841741331577118,null,0,2,1
49,231,8.600845,Normal,8.2,8.200000,25321041.260000,23243786.640747,6842984283077300671,null,1,2,1
50,240,8.955416,Normal,8.2,8.200000,25321041.260000,23243786.640747,14027324141608093393,null,0,2,1
51,240,8.906175,Normal,8.2,8.200000,25321041.260000,23243786.640747,9295807728504389744,null,1,2,1
52,249,9.039193,Normal,8.2,8.200000,25321041.260000,23243786.640747,13002231469458432034,null,0,2,1
53,248,8.266009,Normal,8.2,8.200000,25321041.260000,23243786.640747,2849403176474378082,null,1,2,1
54,258,9.102242,Normal,8.2,8.200000,25321041.260000,23243786.640747,9963062177778423071,null,0,2,1
55,258,8.792645,Normal,8.2,8.200000,25321041.260000,23243786.640747,4169174693031198808,null,1,2,1
56,267,9.045701,Normal,8.2,8.200000,25321041.260000,23243786.640747,15282731343748947334,null,0,2,1
57,267,8.569224,Normal,8.2,8.200000,25321041.260000,23243786.640747,17963008565053851099,null,1,2,1
58,276,8.868176,Normal,8.2,8.200000,25321041.260000,23243786.640747,11766448040911023866,null,0,2,1
59,276,8.631058,Normal,8.2,8.200000,25321041.260000,23243786.640747,13905174163731481470,null,1,2,1
60,285,8.952845,Normal,8.2,8.200000,25321041.260000,23243786.640747,9837040012856176516,null,0,2,1
61,284,8.281740,Normal,8.2,8.200000,25321041.260000,23243786.640747,578553785738983034,null,1,2,1
62,294,9.079556,Normal,8.2,8.200000,25321041.260000,23243786.640747,11033475708948389748,null,0,2,1
63,294,8.742438,Normal,8.2,8.200000,25321041.260000,23243786.640747,11807566829771338828,null,1,2,1
64,303,9.002347,Normal,8.2,8.200000,25321041.260000,23243786.640747,8826620478164125009,null,0,2,1
65,303,8.535242,Normal,8.2,8.200000,25321041.260000,23243786.640747,15547748007202972509,null,1,2,1
66,312,8.954587,Normal,8.2,8.200000,25321041.260000,23243786.640747,14752880463521539475,null,0,2,1
67,312,8.849699,Normal,8.2,8.200000,25321041.260000,23243786.640747,6311038822204096757,null,1,2,1
68,321,8.905277,Normal,8.2,8.200000,25321041.260000,23243786.640747,18239814625887815799,null,0,2,1
69,321,8.554245,Normal,8.2,8.200000,25321041.260000,23243786.640747,8019181199537436018,null,1,2,1
70,330,8.646939,Normal,8.2,8.200000,25321041.260000,23243786.640747,2746517157604764546,null,0,2,1
71,330,8.860459,Normal,8.2,8.200000,25321041.260000,23243786.640747,1364185593831941768,null,1,2,1
72,338,7.812292,Normal,8.2,8.200000,25321041.260000,23243786.640747,1798482792966811225,null,0,2,1
73,341,11.119324,Normal,11.65,11.650000,26641897.720000,23539404.208125,6040889905423044385,null,1,2,1
74,350,9.089282,Normal,8.2,8.200000,25321041.260000,23243786.640747,11239726851555747591,null,0,2,1
75,350,8.660139,Normal,8.2,8.200000,25321041.260000,23243786.640747,4709490367896022731,null,1,2,1
76,359,9.078431,Normal,8.2,8.200000,25321041.260000,23243786.640747,14350956300779187163,null,0,2,1
77,359,8.739085,Normal,8.2,8.200000,25321041.260000,23243786.640747,11422319373268422458,null,1,2,1
78,368,8.849317,Normal,8.2,8.200000,25321041.260000,23243786.640747,18094374881456525266,null,0,2,1
79,368,8.503218,Normal,8.2,8.200000,25321041.260000,23243786.640747,15983456515435559580,null,1,2,1
80,377,8.826129,Normal,8.2,8.200000,25321041.260000,23243786.640747,7745202422930489667,null,0,2,1
81,377,8.859193,Normal,8.2,8.200000,25321041.260000,23243786.640747,10627547220875275783,null,1,2,1
82,386,8.954380,Normal,8.2,8.200000,25321041.260000,23243786.640747,4486991367624525665,null,0,3,0
83,386,8.505449,Normal,8.43,8.430000,25407035.940000,23265026.618617,1392850696224699296,null,0,3,0
84,395,9.014831,Normal,8.54,8.540000,25374163.160000,23206528.358210,16392429172283473525,null,0,3,0
85,395,8.499168,Normal,8.2,8.200000,25321041.260000,23243786.640747,17405923026570545427,null,0,3,0
86,404,9.185935,Normal,8.51,8.510000,25374163.160000,23213751.616951,7621700702279008839,null,0,3,0
87,404,9.070185,Normal,8.26,8.260000,25374163.160000,23278043.451517,4712045530878241913,null,0,3,0
88,413,9.017065,Normal,8.11,8.110000,25267138.500000,23218721.130195,2443855167036789439,null,0,3,0
89,413,8.787468,Normal,8.2,8.200000,25321041.260000,23243786.640747,1634661317619121196,null,0,3,0
90,424,10.718644,Normal,11.65,11.650000,26641897.720000,23539404.208125,8777493878522686023,null,0,3,0
91,424,6.689089,Normal,8.8,8.800000,25374163.160000,23141915.794933,7467461565195809973,null,0,3,0
92,433,8.899301,Normal,8.11,8.110000,25267138.500000,23218721.130195,6279696843200270677,null,0,3,1
93,433,8.461414,Normal,8.13,8.130000,25325562.480000,23266169.837073,4681746976415151742,null,1,3,1
94,442,8.559218,Normal,8.11,8.110000,25267138.500000,23218721.130195,5824796341808501823,null,0,3,1
95,441,8.134598,Normal,8.11,8.110000,25267138.500000,23218721.130195,11848381055792563177,null,1,3,1
96,450,8.715806,Normal,8.11,8.110000,25267138.500000,23218721.130195,12099290803618424293,null,0,3,1
97,450,8.433575,Normal,8.11,8.110000,25267138.500000,23218721.130195,7637928770569957590,null,1,3,1
98,459,8.756372,Normal,8.11,8.110000,25267138.500000,23218721.130195,7520781003385078876,null,0,3,1
99,459,8.523308,Normal,8.11,8.110000,25267138.500000,23218721.130195,296623639032113627,null,1,3,1
100,468,8.598184,Normal,8.11,8.110000,25267138.500000,23218721.130195,5140439703875628582,null,0,3,1
101,468,8.588959,Normal,8.15,8.150000,25267138.500000,23206722.922303,16238254964092701081,null,1,3,1
102,475,7.492086,Normal,8.38,8.380000,25267138.500000,23149038.482716,6395687407191354864,null,0,3,1
