EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.994312,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.984408,Normal,25.89,25.890000,408.000000,302.386111,18272288580721317270,null,0,1,0
3,7,6.568024,Normal,20.93,20.930000,395.000000,312.307723,5142107393769321730,null,0,1,0
4,7,6.296284,Normal,26,26.000000,408.000000,301.928903,11149949764820712236,null,0,1,0
5,13,6.439335,Normal,12.64,12.640000,362.000000,316.227566,3062154510926502883,null,0,1,0
6,13,5.728615,Normal,12.4,12.400000,362.000000,317.121019,1499236830767218076,null,0,1,0
7,13,6.642758,Normal,20.93,20.930000,395.000000,312.307723,14522371190334901168,null,0,1,0
8,13,6.637845,Normal,20.93,20.930000,395.000000,312.307723,12951682129190346093,null,0,1,0
9,19,5.612324,Normal,22.63,22.630000,422.000000,326.521231,12879429821958957221,null,0,1,0
10,19,5.616713,Normal,22.82,22.820000,410.000000,316.437626,12502459645607859713,null,0,1,0
11,19,5.732328,Normal,12.4,12.400000,362.000000,317.121019,7495649362943584207,null,0,1,0
12,20,6.749794,Normal,21.07,21.070000,398.000000,314.124001,13963063230126733657,null,0,1,0
13,26,5.680897,Normal,12.4,12.400000,362.000000,317.121019,4226840742588646588,null,0,1,0
14,26,5.677995,Normal,12.4,12.400000,362.000000,317.121019,6168423188390808416,null,0,1,0
15,26,5.805039,Normal,22.32,22.320000,404.000000,313.816752,7687518284291882503,null,0,1,0
16,26,5.678290,Normal,12.4,12.400000,362.000000,317.121019,16422107941534359106,null,0,1,0
17,32,5.710581,Normal,17.58,17.580000,391.000000,322.263090,3020425073540174695,null,0,1,0
18,32,6.599345,Normal,20.93,20.930000,395.000000,312.307723,5142107393769321730,null,0,1,0
19,32,5.782401,Normal,11.23,11.230000,366.000000,324.886126,9893138451923309714,null,0,1,0
20,33,7.025303,Normal,22.85,22.850000,401.000000,309.366578,10677174433005498387,null,0,1,0
21,6,6.772350,Normal,30.02,30.020000,445.000000,311.430000,807049314724615108,null,4,1,0
22,6,6.504780,Normal,32.66,32.660000,456.000000,307.062000,12396218151131135542,null,4,1,0
23,6,5.602160,Normal,30.18,30.180000,456.000000,318.376000,16643959001138733503,null,4,1,0
24,6,6.474930,Normal,31.98,31.980000,453.000000,308.138000,11402893056550357416,null,4,1,0
25,13,6.863760,Normal,30.31,30.310000,445.000000,310.129000,12906240502579498432,null,4,1,0
26,13,6.431520,Normal,31.34,31.340000,456.000000,313.084000,16642023888074073216,null,4,1,0
27,13,6.859250,Normal,29.87,29.870000,441.000000,309.275000,10812584845543123563,null,4,1,0
28,13,5.587920,Normal,19.65,19.650000,394.000000,316.567000,17948364018063852868,null,4,1,0
29,19,5.603950,Normal,19.09,19.090000,389.000000,314.756000,10330072386015365191,null,4,1,0
30,19,5.602440,Normal,19.09,19.090000,389.000000,314.756000,12523777765101513079,null,4,1,0
31,19,5.517690,Normal,27.5,27.500000,432.000000,313.218000,5184269053840428997,null,4,1,0
32,19,5.674320,Normal,17.8,17.800000,372.000000,305.783000,17171712852298578718,null,4,1,0
