EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.004610,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.003140,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002510,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002640,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003070,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.003320,Normal,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.004410,Normal,10.48,10.480000,11931.700000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002870,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.002660,Normal,9.49,9.490000,11801.200000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.002940,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002740,Normal,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002740,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.003830,Normal,10.07,10.070000,11877.700000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002690,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.002790,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.002640,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.002680,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002830,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.002900,Normal,5.49,5.490000,11801.200000,11153.700000,10348151185329211802,null,1,1,0
40,100,5.002830,Normal,5.64,5.640000,11801.200000,11136.100000,16214408849884159919,null,1,1,0
41,5,5.004200,Normal,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002820,Normal,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002800,Normal,9.55,9.550000,11801.200000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003690,Normal,9.73,9.730000,11801.200000,10652.500000,13260489884456321889,null,2,1,0
45,25,5.002640,Normal,11.14,11.140000,11978.800000,10643.900000,9931579055922889649,null,2,1,0
46,30,5.002940,Normal,9.98,9.980000,11801.200000,10622.900000,7271134866680830823,null,2,1,0
47,35,5.002930,Normal,5.43,5.430000,11801.200000,11160.000000,899403851619235444,null,2,1,0
48,40,5.003000,Normal,5.43,5.430000,11801.200000,11160.400000,16047224523334982998,null,2,1,0
49,45,5.002850,Normal,5.44,5.440000,11801.200000,11159.300000,11838890383082373387,null,2,1,0
50,50,5.003140,Normal,5.51,5.510000,11801.200000,11150.400000,15688854383797033720,null,2,1,0
51,55,5.002890,Normal,5.43,5.430000,11801.200000,11160.000000,3388267995265737908,null,2,1,0
52,60,5.003090,Normal,5.66,5.660000,11801.200000,11133.200000,2231420215971724321,null,2,1,0
53,65,5.003070,Normal,6.3,6.300000,11857.400000,11110.700000,850351459675311262,null,2,1,0
54,70,5.003070,Normal,5.35,5.350000,11801.200000,11170.200000,16150071716378203044,null,2,1,0
55,75,5.006590,Normal,6.2,6.200000,11801.200000,11069.200000,11153827993078056861,null,2,1,0
56,80,5.002680,Normal,5.33,5.330000,11801.200000,11172.000000,14036595774908164361,null,2,1,0
57,85,5.005210,Normal,5.86,5.860000,11801.200000,11110.000000,12266070041801076937,null,2,1,0
58,90,5.006270,Normal,6.21,6.210000,11801.200000,11067.900000,16496133480934386730,null,2,1,0
59,95,5.002740,Normal,5.34,5.340000,11801.200000,11171.000000,2228034183205817797,null,2,1,0
60,100,5.003090,Normal,5.36,5.360000,11801.200000,11169.200000,8234422424119396740,null,2,1,0
61,5,5.004490,Normal,6.56,6.560000,11801.200000,11027.600000,145401686263944303,null,3,1,0
62,10,5.003470,Normal,6.46,6.460000,11801.200000,11039.200000,8799749763501343571,null,3,1,0
63,15,5.003140,Normal,7.01,7.010000,11801.200000,10974.400000,10691836443073906419,null,3,1,0
64,20,5.003240,Normal,6.49,6.490000,11801.200000,11035.900000,1443674486224353948,null,3,1,0
65,25,5.003240,Normal,6.46,6.460000,11801.200000,11038.900000,6660205762614236162,null,3,1,0
66,30,5.003170,Normal,6.49,6.490000,11801.200000,11035.900000,5866506073972685907,null,3,1,0
67,35,5.003480,Normal,7.06,7.060000,11801.200000,10967.500000,9410111471950995518,null,3,1,0
68,40,5.003470,Normal,6.49,6.490000,11801.200000,11034.700000,4970904349268859329,null,3,1,0
69,45,5.002810,Normal,7.19,7.190000,11801.200000,10952.300000,1148348442677242715,null,3,1,0
70,50,5.003430,Normal,6.46,6.460000,11801.200000,11039.200000,13266751552434371830,null,3,1,0
71,55,5.003430,Normal,6.46,6.460000,11801.200000,11038.600000,17505862081583787028,null,3,1,0
72,60,5.003150,Normal,7.19,7.190000,11801.200000,10952.400000,16484081347381083119,null,3,1,0
73,65,5.004020,Normal,6.64,6.640000,11801.200000,11017.200000,12849996506223177695,null,3,1,0
74,70,5.003220,Normal,6.46,6.460000,11801.200000,11039.100000,13062145391436298121,null,3,1,0
75,75,5.002590,Normal,6.93,6.930000,11801.200000,10983.700000,13534279336314699631,null,3,1,0
76,80,5.003890,Normal,5.81,5.810000,11801.200000,11115.900000,2249340345705084310,null,3,1,0
77,85,5.003840,Normal,5.82,5.820000,11801.200000,11114.900000,3697545220047808492,null,3,1,0
78,90,5.003360,Normal,6.21,6.210000,11891.300000,11152.400000,1272866238350516877,null,3,1,0
79,95,5.004330,Normal,5.28,5.280000,11801.200000,11177.600000,13142044985336437833,null,3,1,0
80,100,5.002960,Normal,5.57,5.570000,11801.200000,11143.400000,6338062756626177803,null,3,1,0
81,5,5.004540,Normal,5.26,5.260000,11801.200000,11180.700000,6863155508343490133,null,4,1,0
82,10,5.002920,Normal,5.4,5.400000,11801.200000,11163.800000,6164721125244991746,null,4,1,0
83,15,5.003290,Normal,5.26,5.260000,11801.200000,11179.900000,12571469938378577234,null,4,1,0
84,20,5.002950,Normal,5.36,5.360000,11801.200000,11168.200000,8201301977872054041,null,4,1,0
85,25,5.003040,Normal,5.26,5.260000,11801.200000,11179.900000,18330683406274398782,null,4,1,0
86,30,5.002920,Normal,5.37,5.370000,11801.200000,11167.000000,9890772699229400979,null,4,1,0
87,35,5.003340,Normal,5.67,5.670000,11801.200000,11131.600000,12685570984440561299,null,4,1,0
88,40,5.003120,Normal,5.26,5.260000,11801.200000,11180.700000,6029248958489845103,null,4,1,0
89,45,5.002790,Normal,5.67,5.670000,11801.200000,11131.900000,4826378240736237051,null,4,1,0
90,50,5.002830,Normal,10.23,10.230000,11857.400000,10644.700000,13482047628379788985,null,4,1,0
91,55,5.002960,Normal,5.37,5.370000,11801.200000,11167.400000,8835195885978028064,null,4,1,0
92,60,5.002850,Normal,5.5,5.500000,11801.200000,11152.400000,11931078756206194644,null,4,1,0
93,65,5.002820,Normal,5.39,5.390000,11801.200000,11165.700000,5057540697391112118,null,4,1,0
94,70,5.002680,Normal,5.36,5.360000,11801.200000,11169.000000,9735214074134310106,null,4,1,0
95,75,5.004370,Normal,5.36,5.360000,11801.200000,11168.200000,17854274754699866344,null,4,1,0
96,80,5.003010,Normal,5.65,5.650000,11801.200000,11134.200000,14933208144880954996,null,4,1,0
97,85,5.003310,Normal,5.79,5.790000,11801.200000,11118.500000,16696065166906937950,null,4,1,0
98,90,5.003330,Normal,7.7,7.700000,11801.200000,10892.900000,6056956439586581303,null,4,1,0
99,95,5.003080,Normal,5.26,5.260000,11801.200000,11180.700000,11468718133149335528,null,4,1,0
100,100,5.002960,Normal,5.83,5.830000,11801.200000,11113.500000,17300666698808993107,null,4,1,0
101,5,5.003650,Normal,4.26,4.260000,11801.200000,11298.400000,12392674989143262452,null,5,1,0
102,10,5.002570,Normal,4.25,4.250000,11801.200000,11299.100000,15034258563481376718,null,5,1,0
103,15,5.003770,Normal,4.25,4.250000,11801.200000,11299.400000,14171147425878144080,null,5,1,0
104,20,5.002590,Normal,4.32,4.320000,11801.200000,11291.100000,5679223242419179120,null,5,1,0
105,25,5.003970,Normal,4.25,4.250000,11801.200000,11299.900000,2743653778708250010,null,5,1,0
106,30,5.002590,Normal,4.33,4.330000,11801.200000,11290.400000,14307717179152635000,null,5,1,0
107,35,5.003670,Normal,4.23,4.230000,11801.200000,11301.900000,6289794137693193110,null,5,1,0
108,40,5.003260,Normal,4.47,4.470000,11801.200000,11274.000000,17494562993772634765,null,5,1,0
109,45,5.003180,Normal,4.34,4.340000,11801.200000,11289.000000,12104968225122894274,null,5,1,0
110,50,5.002570,Normal,4.29,4.290000,11801.200000,11294.300000,10718524492215844931,null,5,1,0
111,55,5.002650,Normal,4.17,4.170000,11801.200000,11308.800000,2803234933473321927,null,5,1,0
112,60,5.002610,Normal,4.17,4.170000,11801.200000,11309.100000,14755383621780263530,null,5,1,0
113,65,5.002660,Normal,4.17,4.170000,11801.200000,11308.800000,16251245933159715881,null,5,1,0
114,70,5.002610,Normal,4.17,4.170000,11801.200000,11309.100000,9472103784352400934,null,5,1,0
115,75,5.004090,Normal,4.41,4.410000,11801.200000,11280.700000,8192024473366516741,null,5,1,0
116,80,5.002290,Normal,4.33,4.330000,11801.200000,11290.500000,18063257196498845146,null,5,1,0
117,85,5.002710,Normal,4.17,4.170000,11801.200000,11308.800000,16923184489478962595,null,5,1,0
118,90,5.002710,Normal,4.33,4.330000,11801.200000,11289.700000,18243929745967545032,null,5,1,0
119,95,5.002630,Normal,4.09,4.090000,11801.200000,11318.200000,2484576862317398269,null,5,1,0
120,100,5.002560,Normal,4.42,4.420000,11801.200000,11279.400000,9067526477137172496,null,5,1,0
121,5,5.007450,Normal,5.1,5.100000,11801.200000,11198.900000,1562778068060664005,null,6,1,0
122,10,5.004060,Normal,5.09,5.090000,11801.200000,11200.500000,6953195067738295,null,6,1,0
123,15,5.004350,Normal,5.08,5.080000,11801.200000,11201.400000,4750303644858833653,null,6,1,0
124,20,5.007510,Normal,5.19,5.190000,11801.200000,11189.100000,16799268814500238786,null,6,1,0
125,25,5.002830,Normal,5.5,5.500000,11801.200000,11151.900000,14474542099718565555,null,6,1,0
126,30,5.003890,Normal,5.08,5.080000,11801.200000,11201.400000,11301451963587300367,null,6,1,0
127,35,5.004200,Normal,5.36,5.360000,11801.200000,11169.100000,12472632352819960150,null,6,1,0
128,40,5.004170,Normal,5.08,5.080000,11801.200000,11201.400000,12996424850012710690,null,6,1,0
129,45,5.004210,Normal,5.08,5.080000,11801.200000,11201.400000,6136820376786010815,null,6,1,0
130,50,5.005920,Normal,5.34,5.340000,11801.200000,11171.400000,9545956614734856003,null,6,1,0
131,55,5.002900,Normal,7.03,7.030000,11801.200000,10971.200000,6273136746945234672,null,6,1,0
132,60,5.004220,Normal,5.13,5.130000,11801.200000,11196.300000,4647444806190815006,null,6,1,0
133,65,5.004120,Normal,5.09,5.090000,11801.200000,11200.500000,2042795608481904768,null,6,1,0
134,70,5.004330,Normal,5.08,5.080000,11801.200000,11201.400000,1920898426743084186,null,6,1,0
135,75,5.005040,Normal,5.43,5.430000,11801.200000,11160.800000,17507036084614939189,null,6,1,0
136,80,5.005910,Normal,5.09,5.090000,11801.200000,11200.500000,1632529948954282327,null,6,1,0
137,85,5.003000,Normal,9.98,9.980000,11801.200000,10622.900000,17564593573323098941,null,6,1,0
138,90,5.003070,Normal,6.19,6.190000,11857.400000,11123.400000,8502088757945227945,null,6,1,0
139,95,5.004170,Normal,5.08,5.080000,11801.200000,11201.400000,3848009831778284268,null,6,1,0
140,100,5.003290,Normal,5.53,5.530000,11801.200000,11148.400000,17681077223421064050,null,6,1,0
141,5,5.003180,Normal,4.23,4.230000,11801.200000,11301.800000,2943276411408414496,null,7,1,0
142,10,5.002980,Normal,4.37,4.370000,11801.200000,11285.900000,1952089361788632441,null,7,1,0
143,15,5.003510,Normal,5.57,5.570000,11801.200000,11143.800000,106077188648273153,null,7,1,0
144,20,5.002580,Normal,4.22,4.220000,11801.200000,11303.700000,2467077411825911582,null,7,1,0
145,25,5.004540,Normal,4.18,4.180000,11801.200000,11308.100000,5802523287697661410,null,7,1,0
146,30,5.004260,Normal,4.18,4.180000,11801.200000,11308.100000,8482696262762362389,null,7,1,0
147,35,5.003940,Normal,4.18,4.180000,11801.200000,11308.100000,9463950353580636329,null,7,1,0
148,40,5.004500,Normal,4.18,4.180000,11801.200000,11308.100000,749579898288581863,null,7,1,0
149,45,5.002860,Normal,4.18,4.180000,11801.200000,11308.400000,13586254373631142044,null,7,1,0
150,50,5.004630,Normal,4.18,4.180000,11801.200000,11308.100000,14121916529938687898,null,7,1,0
151,55,5.004820,Normal,4.66,4.660000,11877.700000,11324.300000,14792031232966226414,null,7,1,0
152,60,5.002890,Normal,4.04,4.040000,11801.200000,11324.000000,8751607783038180133,null,7,1,0
153,65,5.002620,Normal,4.05,4.050000,11801.200000,11323.700000,1556761582090867063,null,7,1,0
154,70,5.002770,Normal,4.05,4.050000,11801.200000,11323.400000,12122408816764005763,null,7,1,0
155,75,5.003170,Normal,4.83,4.830000,11891.300000,11316.700000,10715138992270672301,null,7,1,0
156,80,5.002800,Normal,4.04,4.040000,11801.200000,11324.000000,10750371272627830618,null,7,1,0
157,85,5.002850,Normal,4.04,4.040000,11801.200000,11324.000000,12708952762947846409,null,7,1,0
158,90,5.003270,Normal,4.03,4.030000,11801.200000,11325.500000,1646972350100933188,null,7,1,0
159,95,5.002650,Normal,4.33,4.330000,11801.200000,11290.000000,8385160578481535487,null,7,1,0
160,100,5.003330,Normal,6.15,6.150000,11857.400000,11128.700000,10823841793884352036,null,7,1,0
161,105,5.003328,Normal,4.03,4.030000,11801.185729,11325.064460,16437038694965577429,null,0,1,1
162,105,5.002881,Normal,4.03,4.030000,11801.185729,11325.064460,17187632028344143823,null,1,1,1
163,105,5.002955,Normal,7.47,7.470000,11891.263051,11003.307000,18048513014828139180,null,2,1,1
164,105,5.002891,Normal,4.04,4.040000,11801.185729,11324.072409,1533572441213226621,null,3,1,1
165,105,5.003176,Normal,4.03,4.030000,11801.185729,11325.516325,10685384705198334838,null,4,1,1
166,105,5.002537,Normal,4.18,4.180000,11801.185729,11308.349734,11825473502134991386,null,5,1,1
167,105,5.002850,Normal,4.04,4.040000,11801.185729,11324.072409,1804368608660637679,null,6,1,1
168,105,5.002853,Normal,4,4.000000,11801.185729,11329.577916,11151719660803586948,null,7,1,1
169,111,5.002607,Normal,4.29,4.290000,11801.185729,11295.352583,2119964164932930428,null,0,2,0
170,116,5.002793,Normal,4.82,4.820000,11891.263051,11318.494384,850012372416827926,null,0,2,0
171,121,5.002802,Normal,4.24,4.240000,11801.185729,11300.849372,2811956335703093265,null,0,2,0
172,126,5.002552,Normal,4.14,4.140000,11801.185729,11313.044538,14167082331947440135,null,0,2,0
173,131,5.003218,Normal,3.99,3.990000,11801.185729,11330.063018,12036095139087840125,null,0,2,0
174,136,5.002641,Normal,4.23,4.230000,11801.185729,11301.697050,9468741957639270319,null,0,2,0
175,111,5.003590,Normal,5.77,5.770000,11857.400000,11173.200000,364327554644532382,null,1,2,0
176,116,5.003650,Normal,6.13,6.130000,11801.200000,11077.400000,254955146258491867,null,1,2,0
177,121,5.003280,Normal,5.77,5.770000,11857.400000,11173.200000,7121847764386155101,null,1,2,0
178,126,5.003530,Normal,5.77,5.770000,11857.400000,11173.200000,6043795174329669281,null,1,2,0
179,131,5.003510,Normal,5.77,5.770000,11857.400000,11173.200000,14096499566049300447,null,1,2,0
180,136,5.003790,Normal,5.77,5.770000,11857.400000,11173.200000,7994528091341977522,null,1,2,0
181,111,5.004250,Normal,4.36,4.360000,11801.200000,11286.500000,13342464397132060656,null,2,2,0
182,116,5.002630,Normal,4.34,4.340000,11801.200000,11288.500000,16963849344426087295,null,2,2,0
183,121,5.003150,Normal,4.35,4.350000,11801.200000,11287.800000,15481226195644870237,null,2,2,0
184,126,5.002960,Normal,4.35,4.350000,11801.200000,11287.500000,10482133270605603733,null,2,2,0
185,131,5.002470,Normal,4.35,4.350000,11801.200000,11287.700000,6918316927731098897,null,2,2,0
186,136,5.002540,Normal,4.35,4.350000,11801.200000,11288.100000,8471580101351795133,null,2,2,0
187,111,5.003190,Normal,9.62,9.620000,11801.200000,10665.800000,15255832225034852845,null,3,2,0
188,116,5.003070,Normal,10.23,10.230000,11891.300000,10674.400000,11741275365908622487,null,3,2,0
189,121,5.002980,Normal,10.37,10.370000,11893.900000,10660.100000,17070495407185456794,null,3,2,0
190,126,5.002960,Normal,9.62,9.620000,11801.200000,10665.800000,7086705187684749265,null,3,2,0
191,131,5.003010,Normal,9.62,9.620000,11801.200000,10665.800000,6663187347671330219,null,3,2,0
192,136,5.002950,Normal,9.62,9.620000,11801.200000,10665.800000,12096230975728405699,null,3,2,0
193,111,5.003780,Normal,5.44,5.440000,11801.200000,11158.900000,5623434951560098186,null,4,2,0
194,116,5.003320,Normal,6.41,6.410000,11891.300000,11128.700000,9324347028842131035,null,4,2,0
195,121,5.003310,Normal,5.44,5.440000,11801.200000,11159.600000,16214775831827171869,null,4,2,0
196,126,5.003520,Normal,5.44,5.440000,11801.200000,11158.900000,44573447090222482,null,4,2,0
197,131,5.003440,Normal,5.44,5.440000,11801.200000,11159.600000,8903240042043529350,null,4,2,0
198,136,5.003080,Normal,5.81,5.810000,11801.200000,11115.200000,9491011988915892630,null,4,2,0
199,111,5.002640,Normal,4.14,4.140000,11801.200000,11312.400000,1280564157996693993,null,5,2,0
200,116,5.002600,Normal,4.13,4.130000,11801.200000,11313.400000,14534805569644282550,null,5,2,0
201,121,5.002720,Normal,4.14,4.140000,11801.200000,11312.700000,8907057310219198233,null,5,2,0
202,126,5.005010,Normal,5.81,5.810000,11801.200000,11115.200000,12724370098760325883,null,5,2,0
203,131,5.002700,Normal,4.14,4.140000,11801.200000,11313.100000,15877504131133631660,null,5,2,0
204,136,5.002620,Normal,4.14,4.140000,11801.200000,11313.100000,13789965468618873684,null,5,2,0
205,111,5.002920,Normal,5.58,5.580000,11801.200000,11142.700000,8635196298508764313,null,6,2,0
206,116,5.003260,Normal,5.57,5.570000,11801.200000,11143.600000,4649328798096320321,null,6,2,0
207,121,5.005730,Normal,5.62,5.620000,11801.200000,11137.500000,7347680420375069518,null,6,2,0
208,126,5.003040,Normal,5.58,5.580000,11801.200000,11143.000000,15024705367194493131,null,6,2,0
209,131,5.002900,Normal,5.58,5.580000,11801.200000,11142.700000,3106736539836122061,null,6,2,0
210,136,5.003480,Normal,5.59,5.590000,11801.200000,11141.400000,13462090447932776776,null,6,2,0
211,111,5.002640,Normal,4.31,4.310000,11801.200000,11293.100000,4468788657681161092,null,7,2,0
212,116,5.002560,Normal,4.31,4.310000,11801.200000,11293.100000,4799721601044194115,null,7,2,0
213,121,5.003060,Normal,4.31,4.310000,11801.200000,11293.100000,16127207937769492993,null,7,2,0
214,126,5.002620,Normal,4.22,4.220000,11801.200000,11303.400000,12232000583976642051,null,7,2,0
215,131,5.003170,Normal,4.21,4.210000,11801.200000,11304.200000,8614405847662251255,null,7,2,0
216,136,5.003600,Normal,7.04,7.040000,11801.200000,10970.200000,2327784497526459083,null,7,2,0
217,141,5.002595,Normal,6.72,6.720000,11801.185729,11008.446983,14279617218022134080,null,0,2,1
218,141,5.004892,Normal,3.99,3.990000,11801.185729,11330.714677,13642397894139306639,null,1,2,1
219,141,5.003213,Normal,4.58,4.580000,11857.371258,11314.249275,5440637288531054713,null,2,2,1
220,141,5.002712,Normal,4.21,4.210000,11801.185729,11304.225725,10248638660202314725,null,3,2,1
221,141,5.002854,Normal,4.18,4.180000,11801.185729,11308.005322,3559499793555660727,null,4,2,1
222,141,5.002679,Normal,3.98,3.980000,11801.185729,11331.941645,7393648759578069535,null,5,2,1
223,141,5.002732,Normal,4.19,4.190000,11801.185729,11306.136031,2943541458389396922,null,6,2,1
224,141,5.003591,Normal,4.91,4.910000,11891.263051,11307.502196,5001846550350349801,null,7,2,1
225,146,5.002835,Normal,4.24,4.240000,11801.185729,11300.849372,16689046845471226169,null,0,3,0
226,151,5.003732,Normal,3.99,3.990000,11801.185729,11330.063018,2114779968049420984,null,0,3,0
227,156,5.004932,Normal,3.99,3.990000,11801.185729,11330.063018,13464592059499997111,null,0,3,0
228,161,5.002622,Normal,4,4.000000,11801.185729,11329.329034,11490913192066288405,null,0,3,0
229,166,5.002837,Normal,3.99,3.990000,11801.185729,11330.063018,14568980835290087069,null,0,3,0
230,171,5.002742,Normal,4.22,4.220000,11801.185729,11303.233474,2526075340893020821,null,0,3,0
231,176,5.002836,Normal,4,4.000000,11801.185729,11329.577916,8833120034769351253,null,0,3,0
232,181,5.002911,Normal,4,4.000000,11801.185729,11329.577916,4380816420036121030,null,0,3,0
233,186,5.002590,Normal,4.14,4.140000,11801.185729,11313.044538,1425046783790339256,null,0,3,0
234,191,5.002705,Normal,3.96,3.960000,11801.185729,11333.601563,656080903665965262,null,0,3,0
235,146,5.003600,Normal,6.47,6.470000,11801.200000,11037.800000,4028419409994780999,null,1,3,0
236,151,5.003450,Normal,6.46,6.460000,11801.200000,11038.500000,7242807832548830549,null,1,3,0
237,156,5.003000,Normal,7.35,7.350000,11801.200000,10934.300000,8157981928902861970,null,1,3,0
238,161,5.003020,Normal,6.95,6.950000,11801.200000,10981.600000,3144308669852795907,null,1,3,0
239,166,5.003550,Normal,6.47,6.470000,11801.200000,11037.500000,3349984689618854664,null,1,3,0
240,171,5.003590,Normal,6.47,6.470000,11801.200000,11037.500000,11965388060275720468,null,1,3,0
241,176,5.003870,Normal,6.48,6.480000,11801.200000,11037.100000,17867426485895921062,null,1,3,0
242,181,5.003590,Normal,6.47,6.470000,11801.200000,11037.800000,595535422713147020,null,1,3,0
243,186,5.003120,Normal,5.19,5.190000,11801.200000,11189.300000,8696537638790383248,null,1,3,0
244,191,5.003510,Normal,5.51,5.510000,11801.200000,11151.500000,16470642233746234437,null,1,3,0
245,146,5.002510,Normal,4.13,4.130000,11801.200000,11313.700000,1417769847921467420,null,2,3,0
246,151,5.002640,Normal,4.13,4.130000,11801.200000,11313.700000,10318794337911697098,null,2,3,0
247,156,5.002560,Normal,4.8,4.800000,11857.400000,11287.800000,18194122630293820138,null,2,3,0
248,161,5.002520,Normal,4.13,4.130000,11801.200000,11313.700000,13661141846621308105,null,2,3,0
249,166,5.002640,Normal,4.13,4.130000,11801.200000,11313.700000,10976840329446344172,null,2,3,0
250,171,5.002520,Normal,4.13,4.130000,11801.200000,11313.700000,5665178510347342486,null,2,3,0
251,176,5.002630,Normal,4.13,4.130000,11801.200000,11313.700000,1000713233591618065,null,2,3,0
252,181,5.004000,Normal,4.1,4.100000,11801.200000,11317.200000,2818632018937235808,null,2,3,0
253,186,5.003020,Normal,4.11,4.110000,11801.200000,11316.600000,16809042576580539308,null,2,3,0
254,191,5.002730,Normal,4.11,4.110000,11801.200000,11316.400000,16171326962757764891,null,2,3,0
255,146,5.002960,Normal,7.04,7.040000,11801.200000,10970.500000,17301905330411024123,null,3,3,0
256,151,5.002990,Normal,7.22,7.220000,11801.200000,10949.000000,17951005884664220086,null,3,3,0
257,156,5.002700,Normal,7.04,7.040000,11801.200000,10970.500000,3305448730865886836,null,3,3,0
258,161,5.002630,Normal,7.04,7.040000,11801.200000,10970.500000,9184355072948463691,null,3,3,0
259,166,5.002670,Normal,7.04,7.040000,11801.200000,10970.500000,8902698746636135236,null,3,3,0
260,171,5.002840,Normal,7.04,7.040000,11801.200000,10970.500000,8588625022947397561,null,3,3,0
261,176,5.003290,Normal,7.04,7.040000,11801.200000,10970.500000,13216638339387874295,null,3,3,0
262,181,5.002950,Normal,6.99,6.990000,11801.200000,10976.000000,11556409250589323322,null,3,3,0
263,186,5.004000,Normal,6.99,6.990000,11801.200000,10976.000000,16546138115462182922,null,3,3,0
264,191,5.002960,Normal,6.99,6.990000,11801.200000,10976.000000,14829524628115934423,null,3,3,0
265,146,5.002990,Normal,9.65,9.650000,11801.200000,10662.000000,3789801118535868983,null,4,3,0
266,151,5.003050,Normal,9.65,9.650000,11801.200000,10662.000000,2696777791157477666,null,4,3,0
267,156,5.002890,Normal,10.11,10.110000,11857.400000,10658.500000,16513188951082707417,null,4,3,0
268,161,5.003740,Normal,9.65,9.650000,11801.200000,10662.000000,10523195445099307681,null,4,3,0
269,166,5.003090,Normal,11.35,11.350000,12001.200000,10639.500000,15431583281834448927,null,4,3,0
270,171,5.002910,Normal,10.98,10.980000,11985.200000,10668.700000,3133166644128222152,null,4,3,0
271,176,5.002650,Normal,9.65,9.650000,11801.200000,10662.000000,4724424686061389865,null,4,3,0
272,181,5.002710,Normal,9.65,9.650000,11801.200000,10662.000000,14635457355197229384,null,4,3,0
273,186,5.002900,Normal,9.65,9.650000,11801.200000,10662.000000,13868091450345502761,null,4,3,0
274,191,5.002840,Normal,10.11,10.110000,11857.400000,10658.500000,17521759126650458005,null,4,3,0
275,146,5.002970,Normal,5.76,5.760000,11801.200000,11122.000000,4405574837341155604,null,5,3,0
276,151,5.003220,Normal,5.76,5.760000,11801.200000,11121.200000,1139042292710459673,null,5,3,0
