EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.014634,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,22,10.013793,26.98,26.980000,-315.000000,-400.000000,5643427149002281568,null,0,1,0
3,32,10.011803,28.43,28.430000,-315.000000,-404.557106,271321391208788895,null,0,1,0
4,42,10.014618,28.57,28.570000,-315.000000,-405.000000,6709727013648302845,null,0,1,0
5,52,10.013106,25,25.000000,-320.000000,-400.000000,12477530550632405707,null,0,1,0
6,62,10.015022,28.23,28.230000,-310.000000,-397.500000,15495703117619861868,null,0,1,0
7,72,10.017969,25,25.000000,-320.000000,-400.000000,15058663827044632716,null,0,1,0
8,83,10.014370,32.79,32.790000,-305.000000,-405.000000,4993873235968207703,null,0,1,0
9,93,10.020790,25,25.000000,-320.000000,-400.000000,16781908701413567152,null,0,1,0
10,103,10.021644,17.89,17.890000,-340.000000,-400.833333,5049360403721768497,null,0,1,0
11,113,10.013136,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,1,0
12,123,10.013451,28.57,28.570000,-315.000000,-405.000000,11322370450956146238,null,0,1,0
13,133,10.005623,17.65,17.650000,-340.000000,-400.000000,10866209093580175603,null,0,1,0
14,143,10.047213,17.65,17.650000,-340.000000,-400.000000,90491720318080743,null,0,1,0
15,154,10.022570,17.65,17.650000,-340.000000,-400.000000,14314363491375003235,null,0,1,0
16,164,10.104014,19.36,19.360000,-340.000000,-405.833333,14506002890812323363,null,0,1,0
17,174,10.007571,24.62,24.620000,-325.000000,-405.000000,17319230343064529986,null,0,1,0
18,184,10.014764,17.65,17.650000,-340.000000,-400.000000,12754032570898636893,null,0,1,0
19,194,10.006608,26.56,26.560000,-320.000000,-405.000000,14253855971209261204,null,0,1,0
20,204,10.103223,28.57,28.570000,-315.000000,-405.000000,13789765451802604228,null,0,1,0
21,14,10.013500,28.57,28.570000,-315.000000,-405.000000,17514050945686148453,null,1,1,0
22,24,10.037900,29.37,29.370000,-315.000000,-407.500000,14945327202240187335,null,1,1,0
23,34,10.036500,39.43,39.430000,-300.000000,-418.299000,5618135918108975868,null,1,1,0
24,44,10.012000,36.52,36.520000,-305.000000,-416.395000,14451080528597731927,null,1,1,0
25,54,10.009600,41,41.000000,-300.000000,-423.000000,14848801465634500120,null,1,1,0
26,65,10.009000,26.56,26.560000,-320.000000,-405.000000,5751493537778056445,null,1,1,0
27,75,10.013400,26.56,26.560000,-320.000000,-405.000000,4514455403616857645,null,1,1,0
28,85,10.009600,24.62,24.620000,-325.000000,-405.000000,4326327066492046735,null,1,1,0
29,95,10.037200,44.57,44.570000,-305.000000,-440.935000,18395128835165539420,null,1,1,0
30,106,10.146900,39.29,39.290000,-300.000000,-417.857000,5470909425047465788,null,1,1,0
31,116,10.042400,22.73,22.730000,-330.000000,-405.000000,1014060464751808220,null,1,1,0
32,126,10.007600,30.65,30.650000,-310.000000,-405.000000,18374830709467196128,null,1,1,0
33,136,10.015000,42.32,42.320000,-290.000000,-412.715000,5932926615694622913,null,1,1,0
34,147,10.052400,19.12,19.120000,-340.000000,-405.000000,9397308879655565457,null,1,1,0
35,157,10.017000,19.12,19.120000,-340.000000,-405.000000,4992897900995666968,null,1,1,0
36,167,10.009500,35,35.000000,-300.000000,-405.000000,541764716390164442,null,1,1,0
37,177,10.023000,43.74,43.740000,-305.000000,-438.399000,1169898916361502608,null,1,1,0
38,187,10.012500,35,35.000000,-300.000000,-405.000000,10040980804356813044,null,1,1,0
39,197,10.008500,15.15,15.150000,-330.000000,-380.000000,13166992372636348338,null,1,1,0
40,207,10.008200,15.15,15.150000,-330.000000,-380.000000,4885572491946921061,null,1,1,0
41,218,10.010582,37.1,37.100000,-310.000000,-425.000000,1443544584872981714,null,0,1,1
42,228,10.006416,24.62,24.620000,-325.000000,-405.000000,7906256486073358736,null,0,1,1
43,238,10.007977,19.12,19.120000,-340.000000,-405.000000,768739001787955342,null,0,1,1
44,248,10.011602,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12744821075372279527,null,0,1,1
45,258,10.009520,10.29,10.290000,-340.000000,-375.000000,10766968403676717997,null,0,1,1
46,218,10.013129,35.1,35.100000,-310.000000,-418.823617,2760760347406023379,null,1,1,1
47,228,10.011314,33.06,33.060000,-310.000000,-412.500000,14233969165629901907,null,1,1,1
48,238,10.010612,35.1,35.100000,-310.000000,-418.823617,10606835169675659414,null,1,1,1
49,248,10.009961,26.28,26.280000,-320.000000,-404.110169,17300579484860570026,null,1,1,1
50,258,10.007488,22.73,22.730000,-330.000000,-405.000000,8709934638298883157,null,1,1,1
51,268,10.025680,28.57,28.570000,-315.000000,-405.000000,2349527113795534260,null,0,2,0
52,278,10.012175,12.68,12.680000,-340.000000,-383.109756,9262045885606418030,null,0,2,0
53,288,10.007786,22.73,22.730000,-330.000000,-405.000000,12385314777871338300,null,0,2,0
54,298,10.009519,11.66,11.660000,-340.000000,-379.656901,8989659441094314453,null,0,2,0
55,309,10.027693,15.15,15.150000,-330.000000,-380.000000,12185747340026489795,null,0,2,0
56,319,10.134194,24.62,24.620000,-325.000000,-405.000000,4781797378489507047,null,0,2,0
57,268,10.006900,7.35,7.350000,-340.000000,-365.000000,10766968403676717986,3,1,2,0
58,278,10.008500,7.35,7.350000,-340.000000,-365.000000,4863238166513243378,3,1,2,0
59,289,10.008600,11.76,11.760000,-340.000000,-380.000000,12372792075646292519,3,1,2,0
60,299,10.008800,4.71,4.710000,-345.000000,-361.250000,12185747340026489792,3,1,2,0
61,309,10.010500,8.82,8.820000,-340.000000,-370.000000,13755429635778885412,3,1,2,0
62,320,10.007600,7.35,7.350000,-340.000000,-365.000000,15889822425113167157,3,1,2,0
63,330,10.008157,35,35.000000,-300.000000,-405.000000,2913616028237766157,null,0,2,1
64,340,10.006259,35.58,35.580000,-305.000000,-413.530236,5585172078082356074,null,0,2,1
65,350,10.008892,17.65,17.650000,-340.000000,-400.000000,17032216971803368873,null,0,2,1
66,360,10.011391,33.85,33.850000,-325.000000,-435.000000,12400567100013435321,null,0,2,1
67,370,10.010202,12.68,12.680000,-340.000000,-383.109756,17944005402917254226,null,0,2,1
68,380,10.007610,24.62,24.620000,-325.000000,-405.000000,10992866587743296570,null,0,2,1
69,390,10.009558,20.11,20.110000,-340.000000,-408.384000,14539470436701249028,null,0,2,1
70,401,10.010107,26.6,26.600000,-330.000000,-417.777778,15019448100352921990,null,0,2,1
71,411,10.006945,22.73,22.730000,-330.000000,-405.000000,8235473495940434232,null,0,2,1
72,421,10.013170,9.88,9.880000,-345.000000,-379.093407,8677773125202970439,null,0,2,1
