EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.911146,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.624735,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
3,5,5.849781,Normal,10.16,10.160000,25670587.124000,23062791.117356,1303027284993880977,null,0,1,0
4,5,5.773588,Normal,9.05,9.050000,25537054.480000,23226384.043578,13097180394097909329,null,0,1,0
5,5,5.617160,Normal,9.01,9.010000,25431230.660000,23139154.793034,1017694727300954731,null,0,1,0
6,5,5.613927,Normal,9.26,9.260000,25541082.740000,23175550.545276,4486760043647510131,null,0,1,0
7,11,5.731304,Normal,10.74,10.740000,25641139.580000,22886828.221180,15399906544497543125,null,0,1,0
8,11,5.363172,Normal,8.35,8.350000,25321101.640000,23206663.187010,12600420735671299136,null,0,1,0
9,11,5.410460,Normal,9.29,9.290000,25256848.510000,22910271.141281,16674567091318811868,null,0,1,0
10,11,5.397582,Normal,8.62,8.620000,25431552.500000,23240470.088019,7410242933225922090,null,0,1,0
11,11,5.427160,Normal,8.62,8.620000,25431552.500000,23240470.088019,16669475059090837308,null,0,1,0
12,11,5.397031,Normal,8.62,8.620000,25431552.500000,23240470.088019,10527005557134941614,null,0,1,0
13,17,5.343473,Normal,8.35,8.350000,25321101.640000,23206663.187010,240672578711208578,null,0,1,0
14,17,5.358183,Normal,8.35,8.350000,25321101.640000,23206663.187010,1754999215148176183,null,0,1,0
15,17,5.335009,Normal,8.35,8.350000,25321101.640000,23206663.187010,1778245302884522539,null,0,1,0
16,17,5.382659,Normal,9.29,9.290000,25670587.124000,23286854.928312,9804277633384875667,null,0,1,0
17,17,5.370481,Normal,8.35,8.350000,25321101.640000,23206663.187010,12492548408499881162,null,0,1,0
18,17,5.351000,Normal,8.35,8.350000,25321101.640000,23206663.187010,15969858083938111655,null,0,1,0
19,22,5.461145,Normal,9.29,9.290000,25513946.040000,23142519.340653,11524429426406845047,null,0,1,0
20,22,5.374547,Normal,8.35,8.350000,25321101.640000,23206663.187010,1766937339144622519,null,0,1,0
21,22,5.632758,Normal,9.63,9.630000,25619399.200000,23152476.507275,4061214837768330382,null,0,1,0
22,22,5.391277,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
23,22,5.383885,Normal,8.35,8.350000,25321101.640000,23206663.187010,12254224727166288672,null,0,1,0
24,22,5.366227,Normal,8.35,8.350000,25321101.640000,23206663.187010,2164256575662821125,null,0,1,0
25,5,5.712510,Normal,9.61,9.610000,25649900.000000,23183700.000000,16192592545703794711,null,6,1,0
26,5,5.586490,Normal,8.79,8.790000,25435400.000000,23200200.000000,16693004179552802109,null,6,1,0
27,5,5.879710,Normal,9.98,9.980000,25670600.000000,23108700.000000,10220693112937904844,null,6,1,0
28,5,5.609230,Normal,9.13,9.130000,25670600.000000,23326800.000000,4108189258637971603,null,6,1,0
29,5,5.665080,Normal,9.46,9.460000,25580500.000000,23161700.000000,12509965702827700968,null,6,1,0
30,5,5.763080,Normal,10.8,10.800000,25683200.000000,22908700.000000,7837003149768827739,null,6,1,0
31,11,5.375200,Normal,8.36,8.360000,25437900.000000,23311400.000000,17144298545007242674,null,6,1,0
32,11,5.330510,Normal,9.24,9.240000,25502400.000000,23145800.000000,17367420095410359940,null,6,1,0
33,11,5.369180,Normal,8.79,8.790000,25435400.000000,23200200.000000,10701259410116436504,null,6,1,0
34,11,5.239390,Normal,8.51,8.510000,25646800.000000,23465300.000000,4122631712504307275,null,6,1,0
35,11,5.257020,Normal,8.45,8.450000,25429100.000000,23280900.000000,7864897437683769598,null,6,1,0
36,11,5.380430,Normal,8.79,8.790000,25435400.000000,23200200.000000,12204397287516685613,null,6,1,0
37,16,5.360120,Normal,8.36,8.360000,25437900.000000,23311400.000000,13923186658821362911,null,6,1,0
38,16,5.361640,Normal,9.16,9.160000,25431600.000000,23102100.000000,6926749236995318378,null,6,1,0
39,16,5.361620,Normal,8.36,8.360000,25437900.000000,23311400.000000,17131452763667162688,null,6,1,0
40,16,5.377490,Normal,8.36,8.360000,25437900.000000,23311400.000000,18376821957837648544,null,6,1,0
41,16,5.361030,Normal,8.39,8.390000,25399000.000000,23268700.000000,889401225640587365,null,6,1,0
42,16,5.479390,Normal,9.29,9.290000,25513900.000000,23142500.000000,12333216120871138724,null,6,1,0
43,22,5.376290,Normal,8.36,8.360000,25437900.000000,23311400.000000,13399747926386362048,null,6,1,0
44,22,5.317200,Normal,9.24,9.240000,25502400.000000,23145800.000000,17367420095410359940,null,6,1,0
45,22,5.380850,Normal,8.58,8.580000,25409500.000000,23230000.000000,10912665418556015616,null,6,1,0
46,22,5.381000,Normal,8.36,8.360000,25437900.000000,23311400.000000,3026837663477170355,null,6,1,0
47,22,5.375020,Normal,8.58,8.580000,25409500.000000,23230000.000000,3217677924782941455,null,6,1,0
48,22,5.407890,Normal,8.36,8.360000,25437900.000000,23311400.000000,5533423273256030423,null,6,1,0
49,5,5.686160,Normal,9.77,9.770000,25614700.000000,23111200.000000,12467697581235680322,null,12,1,0
50,5,5.480030,Normal,9.47,9.470000,25670600.000000,23240500.000000,141667793823784373,null,12,1,0
51,5,5.512300,Normal,9.76,9.760000,25784300.000000,23267900.000000,7115860793042816966,null,12,1,0
52,5,5.595660,Normal,9.2,9.200000,25489200.000000,23143600.000000,6300459287513503777,null,12,1,0
53,5,5.521840,Normal,8.19,8.190000,25797800.000000,23686200.000000,3278290150396191835,null,12,1,0
54,5,5.495530,Normal,9.65,9.650000,25591600.000000,23121300.000000,17294124588799049001,null,12,1,0
55,11,5.548230,Normal,8.19,8.190000,25797800.000000,23686200.000000,15776903319998219828,null,12,1,0
56,11,5.536730,Normal,8.2,8.200000,25797800.000000,23682900.000000,3285748781208761253,null,12,1,0
57,11,5.612260,Normal,8.51,8.510000,25632800.000000,23451000.000000,14572196921004096870,null,12,1,0
58,11,5.542050,Normal,8.19,8.190000,25797800.000000,23686200.000000,10482275142096802073,null,12,1,0
59,11,5.866960,Normal,9.38,9.380000,25578100.000000,23179900.000000,7700717470202558431,null,12,1,0
60,11,5.546210,Normal,8.19,8.190000,25797800.000000,23686200.000000,3564031401832655036,null,12,1,0
61,17,5.802050,Normal,8.64,8.640000,25561800.000000,23352400.000000,5868245687026892364,null,12,1,0
62,17,5.582770,Normal,8.19,8.190000,25797800.000000,23686200.000000,14615548274886785802,null,12,1,0
63,17,5.575890,Normal,8.89,8.890000,25561800.000000,23289100.000000,4116001939528188887,null,12,1,0
64,17,5.571020,Normal,8.19,8.190000,25797800.000000,23686200.000000,10338899938466125627,null,12,1,0
65,17,5.833080,Normal,9.55,9.550000,25561800.000000,23120000.000000,5027242424089367878,null,12,1,0
66,17,5.435420,Normal,5.6,5.600000,25285700.000000,23869700.000000,3480933830412958891,null,12,1,0
67,22,5.416240,Normal,6.38,6.380000,25457300.000000,23833200.000000,15883672601533533662,null,12,1,0
68,22,5.409810,Normal,6.38,6.380000,25457300.000000,23833200.000000,2774704927390627611,null,12,1,0
69,22,5.410500,Normal,9.77,9.770000,25670600.000000,23162900.000000,1742702112583565817,null,12,1,0
70,22,5.424060,Normal,5.6,5.600000,25285700.000000,23869700.000000,3737363757000371245,null,12,1,0
71,23,5.500670,Normal,9.48,9.480000,25670600.000000,23237300.000000,7570078375910020935,null,12,1,0
72,23,5.449970,Normal,5.6,5.600000,25285700.000000,23869700.000000,16319858718083088030,null,12,1,0
73,5,5.527700,Normal,9.14,9.140000,25339900.000000,23024500.000000,4409812213163215387,null,18,1,0
74,5,5.808570,Normal,10.17,10.170000,25570900.000000,22969200.000000,1922729762051417857,null,18,1,0
75,5,5.673070,Normal,10.18,10.180000,25506600.000000,22911200.000000,9401745502362404541,null,18,1,0
76,5,5.481300,Normal,9.16,9.160000,25431600.000000,23102100.000000,10980767526658571122,null,18,1,0
77,5,5.569950,Normal,9.25,9.250000,25561800.000000,23197700.000000,3906429082773299673,null,18,1,0
78,5,5.549380,Normal,10.23,10.230000,25670600.000000,23045400.000000,7956431899210254542,null,18,1,0
79,11,5.804920,Normal,10.47,10.470000,25591600.000000,22911400.000000,11351199152880287803,null,18,1,0
80,11,5.534510,Normal,9.14,9.140000,25339900.000000,23024500.000000,17593565025229156853,null,18,1,0
81,11,5.531160,Normal,9.14,9.140000,25339900.000000,23024500.000000,10572932698804262974,null,18,1,0
82,11,5.528630,Normal,9.14,9.140000,25339900.000000,23024500.000000,10954548542775379025,null,18,1,0
83,11,5.549880,Normal,9.14,9.140000,25339900.000000,23024500.000000,9279385971336054235,null,18,1,0
84,11,5.518690,Normal,9.14,9.140000,25339900.000000,23024500.000000,1658665831387972138,null,18,1,0
85,17,5.579580,Normal,9.14,9.140000,25339900.000000,23024500.000000,6048489467036364368,null,18,1,0
86,17,5.695070,Normal,9.65,9.650000,25577100.000000,23108400.000000,15304382695197505888,null,18,1,0
87,17,5.564010,Normal,9.14,9.140000,25339900.000000,23024500.000000,5227795681756180852,null,18,1,0
88,17,5.580720,Normal,9.14,9.140000,25339900.000000,23024500.000000,5071652138607049454,null,18,1,0
89,17,5.526500,Normal,10.22,10.220000,25670600.000000,23048300.000000,6196029643932026598,null,18,1,0
90,17,5.709030,Normal,10.17,10.170000,25336600.000000,22759300.000000,15386309411906041172,null,18,1,0
91,23,5.800840,Normal,9.61,9.610000,25480700.000000,23030800.000000,13862326052878709388,null,18,1,0
92,23,5.533450,Normal,9.16,9.160000,25451800.000000,23120300.000000,11097610230503762980,null,18,1,0
93,23,5.576720,Normal,9.14,9.140000,25339900.000000,23024500.000000,16090200499235816743,null,18,1,0
94,23,5.624180,Normal,9.29,9.290000,25429100.000000,23067900.000000,8769285385964114441,null,18,1,0
95,23,5.595090,Normal,9.14,9.140000,25339900.000000,23024500.000000,6264627863220534670,null,18,1,0
96,23,6.298800,Normal,10.69,10.690000,25903000.000000,23133500.000000,14557626481910637912,null,18,1,0
97,29,5.861882,Normal,7.96,7.960000,25386754.480000,23365158.714084,5336829717040281082,null,0,1,1
98,29,5.700613,Normal,5.6,5.600000,25285701.460000,23869719.858467,14485252226564826502,null,1,1,1
99,29,5.678547,Normal,5.6,5.600000,25285701.460000,23869719.858467,2896415543194587209,null,2,1,1
100,29,5.718686,Normal,7.31,7.310000,25569001.500000,23698928.429161,7585986813198262260,null,3,1,1
101,29,5.991370,Normal,8.14,8.140000,25693695.240000,23601066.263570,10704273798072588696,null,4,1,1
102,29,6.001430,Normal,8.14,8.140000,25693695.240000,23601066.263570,14709737140851852505,null,5,1,1
103,29,5.677998,Normal,6.38,6.380000,25457345.960000,23833157.230038,17482272211465318615,null,6,1,1
104,29,5.714714,Normal,6.38,6.380000,25457345.960000,23833157.230038,11988674416095058,null,7,1,1
105,29,5.751071,Normal,11.09,11.090000,25804786.810000,22943411.336489,1110863633933782641,null,8,1,1
106,29,6.016386,Normal,11.32,11.320000,26009701.720000,23065354.376803,18267875194789367477,null,9,1,1
107,29,5.639112,Normal,11.22,11.220000,26202570.400000,23262128.449218,18191239628132143220,null,10,1,1
108,29,5.720741,Normal,12.26,12.260000,26265802.150000,23044636.951191,12267262392886488198,null,11,1,1
109,29,5.709501,Normal,5.6,5.600000,25285701.460000,23869719.858467,16191363882663517141,null,12,1,1
110,30,6.432327,Normal,11.08,11.080000,25806437.610000,22947699.146681,14333022506722258130,null,13,1,1
111,30,6.395554,Normal,9.52,9.520000,25513026.700000,23083789.762454,14276263160767576720,null,14,1,1
112,29,5.856879,Normal,10.2,10.200000,25604884.560000,22994053.565846,13304670298900521707,null,15,1,1
113,29,5.775713,Normal,10.63,10.630000,26337502.380000,23538705.492509,12959755147660824346,null,16,1,1
114,29,6.044481,Normal,9.07,9.070000,25726761.240000,23393711.915810,14958598096371693820,null,17,1,1
115,29,5.944748,Normal,10.11,10.110000,25927969.760000,23307021.519584,17363755008935460066,null,18,1,1
116,29,5.891822,Normal,8.32,8.320000,25468865.000000,23348740.902962,12472975208706338533,null,19,1,1
117,29,5.702578,Normal,5.6,5.600000,25285701.460000,23869719.858467,10027902299151199715,null,20,1,1
118,29,5.726915,Normal,5.6,5.600000,25285701.460000,23869719.858467,6994037355586672363,null,21,1,1
119,29,5.736329,Normal,5.6,5.600000,25285701.460000,23869719.858467,16897356527984134782,null,22,1,1
120,29,5.685616,Normal,5.6,5.600000,25285701.460000,23869719.858467,1653449207297860855,null,23,1,1
121,36,5.696153,Normal,5.6,5.600000,25285701.460000,23869719.858467,6689629439456004855,null,0,1,1
122,36,5.719046,Normal,5.6,5.600000,25285701.460000,23869719.858467,1004093549429070740,null,1,1,1
123,36,5.720153,Normal,5.6,5.600000,25285701.460000,23869719.858467,14912329911483619715,null,2,1,1
124,36,5.716318,Normal,5.6,5.600000,25285701.460000,23869719.858467,18258312042060022191,null,3,1,1
125,36,5.718470,Normal,5.6,5.600000,25285701.460000,23869719.858467,6404941426299635988,null,4,1,1
126,36,5.706235,Normal,5.6,5.600000,25285701.460000,23869719.858467,1496682778717739492,null,5,1,1
127,36,5.711263,Normal,5.6,5.600000,25285701.460000,23869719.858467,7312755601310965757,null,6,1,1
128,36,5.779883,Normal,7.21,7.210000,25607866.960000,23762414.152150,10219324795218305591,null,7,1,1
129,36,6.321950,Normal,10.08,10.080000,25660572.380000,23072757.535230,11955034668569476506,null,8,1,1
130,36,6.341914,Normal,10.08,10.080000,25660572.380000,23072757.535230,15696044910066917732,null,9,1,1
131,36,6.398613,Normal,10.74,10.740000,25856616.340000,23080701.418488,11269532590182146540,null,10,1,1
132,36,6.414050,Normal,10.09,10.090000,25768132.360000,23168758.606211,2692360834839483647,null,11,1,1
