EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.916222,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,21,11.002172,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
3,33,11.250324,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
4,44,11.127939,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
5,55,10.947568,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
6,66,10.886703,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
7,77,11.579258,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,88,10.832957,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,99,10.855825,Normal,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,110,10.559556,Normal,88.26,88.260000,230.000000,27.000000,3812272821872669063,null,0,1,0
11,120,10.697635,Normal,88.26,88.260000,230.000000,27.000000,8067444574291892353,null,0,1,0
12,131,10.991398,Normal,88.26,88.260000,230.000000,27.000000,10837772419213345108,null,0,1,0
13,142,10.466687,Normal,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
14,153,10.893149,Normal,88.26,88.260000,230.000000,27.000000,6052723598238457172,null,0,1,0
15,163,10.561894,Normal,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
16,174,10.442686,Normal,88.26,88.260000,230.000000,27.000000,6416930960952946596,null,0,1,0
17,185,10.775503,Normal,88.26,88.260000,230.000000,27.000000,2672427693625422931,null,0,1,0
18,195,10.756825,Normal,88.26,88.260000,230.000000,27.000000,6715853972234951954,null,0,1,0
19,206,10.906205,Normal,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
20,218,11.304425,Normal,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
21,5,5.353240,Normal,94.88,94.880000,527.000000,27.000000,3602984914613417735,null,1,1,0
22,10,5.322110,Normal,94.88,94.880000,527.000000,27.000000,15841384995630316506,null,1,1,0
23,16,5.316650,Normal,94.88,94.880000,527.000000,27.000000,8458285367716274865,null,1,1,0
24,21,5.317420,Normal,94.88,94.880000,527.000000,27.000000,184210828942820344,null,1,1,0
25,26,5.332340,Normal,88.26,88.260000,230.000000,27.000000,5052452996660769105,null,1,1,0
