EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004376,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.002660,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,15,5.003175,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,20,5.003331,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,25,5.003425,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,30,5.006323,30.62,30.620000,1919651.999995,1331798.104570,2045221141382991416,null,0,1,0
7,35,5.011294,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,40,5.010509,32,32.000000,1979441.999995,1346119.406531,10392390143190524088,null,0,1,0
9,45,5.006523,26.97,26.970000,1646670.999999,1202604.483969,13770116375343405968,null,0,1,0
10,50,5.004909,35.69,35.690000,1767774.000000,1136809.043361,17666138742697630133,null,0,1,0
11,55,5.004519,29.77,29.770000,1631009.999999,1145410.179514,3027255162489865755,null,0,1,0
12,60,5.004625,26.34,26.340000,1625212.999999,1197114.497708,4742206084547233596,null,0,1,0
13,65,5.004774,47.05,47.050000,2126491.000000,1126044.413824,17395021389917882957,null,0,1,0
14,70,5.005404,61.05,61.050000,1634019.000000,636474.692727,16842517034801270922,null,0,1,0
15,75,5.004765,33.42,33.420000,1670674.999999,1112293.694973,14610443414516680801,null,0,1,0
16,80,5.004447,35.76,35.760000,1846703.000000,1186359.321894,4068136384025495288,null,0,1,0
17,85,5.004597,26.34,26.340000,1625212.999999,1197114.497708,9097907325770758508,null,0,1,0
18,90,5.012642,21.79,21.790000,1728641.999999,1352049.022967,17765428248787984985,null,0,1,0
19,95,5.013419,23.79,23.790000,1774210.999999,1352110.648221,7838794013660804595,null,0,1,0
20,100,5.012808,23.79,23.790000,1774210.999999,1352110.648221,4522939231824832155,null,0,1,0
21,105,5.026341,32.55,32.550000,1982365.000000,1337199.493360,1093727351116932125,null,0,1,1
22,110,5.009854,19.68,19.680000,1683377.000000,1352023.241037,8036102270860948871,null,0,1,1
23,115,5.015593,19.64,19.640000,1674880.000000,1346001.623609,2138332739934089768,null,0,2,0
24,120,5.015169,62.7,62.700000,1597646.000000,595933.921059,9433896037647644094,null,0,2,0
25,125,5.014943,61.9,61.900000,1939499.999995,738955.023136,14974781542898560212,null,0,2,0
26,130,5.004740,29.89,29.890000,1918900.999995,1345387.785161,11212752679457123398,null,0,2,0
27,135,5.009946,24.76,24.760000,1751530.999999,1317764.745904,4394853866015554465,null,0,2,0
28,140,5.015550,22.88,22.880000,1745328.000000,1345910.890904,2608185455871035640,null,0,2,1
29,145,5.013183,22.07,22.070000,1726528.000000,1345547.811917,13578388315366253614,null,0,2,1
30,150,5.012546,19.64,19.640000,1674880.000000,1346001.623609,14343922526404000771,null,0,2,1
31,155,5.012289,19.64,19.640000,1674880.000000,1346001.623609,10003343531517680563,null,0,2,1
