EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,8.921124,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,9,7.093721,Normal,8.37,8.370000,-143.781250,-155.820393,7624462771349832707,null,0,1,0
3,9,6.870280,Normal,6.05,6.050000,-146.125000,-154.965643,7634696459579904518,null,0,1,0
4,10,10.112932,Normal,8.36,8.360000,-143.906250,-155.938326,17416120654090623408,null,0,1,0
5,20,9.997329,Normal,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
6,20,6.868432,Normal,5.36,5.360000,-147.031250,-154.908748,15495703117619861868,null,0,1,0
7,20,6.772772,Normal,5.36,5.360000,-147.031250,-154.908748,10475899001479897097,null,0,1,0
8,20,9.882647,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
9,31,10.266138,Normal,5.16,5.160000,-147.093750,-154.687924,1109746989676116089,null,0,1,0
10,31,6.895901,Normal,5.16,5.160000,-147.093750,-154.687924,7795296211628941225,null,0,1,0
11,31,7.001483,Normal,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
12,31,10.469532,Normal,5.16,5.160000,-147.093750,-154.687924,2045221141382991416,null,0,1,0
13,40,9.139697,Normal,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
14,40,7.071598,Normal,3.89,3.890000,-149.375000,-155.179357,4597123006338656835,null,0,1,0
15,40,6.284692,Normal,6.68,6.680000,-146.062500,-155.820393,15409118156928142449,null,0,1,0
16,40,9.420180,Normal,3.89,3.890000,-149.375000,-155.179357,8043365025517006400,null,0,1,0
17,50,9.494355,Normal,5.56,5.560000,-147.000000,-155.179357,10348870965375962065,null,0,1,0
18,50,7.042283,Normal,3.89,3.890000,-149.375000,-155.179357,11295513352398854540,null,0,1,0
19,50,6.950663,Normal,3.89,3.890000,-149.375000,-155.179357,11183717294807096620,null,0,1,0
20,50,9.100299,Normal,3.89,3.890000,-149.375000,-155.179357,17750906573724234362,null,0,1,0
21,59,8.306382,Normal,6.28,6.280000,-145.906250,-155.072217,8304315118079623368,null,0,1,1
22,57,6.972111,Normal,6.01,6.010000,-146.906250,-155.738686,11482180095819391555,null,1,1,1
23,57,6.966678,Normal,6.01,6.010000,-146.906250,-155.738686,8562264080797080838,null,2,1,1
24,59,8.389329,Normal,6.02,6.020000,-146.906250,-155.745738,11529192610600704590,null,3,1,1
25,68,9.158301,Normal,5.56,5.560000,-147.000000,-155.179357,11554912236056498898,null,0,1,1
26,66,7.042664,Normal,5.56,5.560000,-147.000000,-155.179357,16520898058704345286,null,1,1,1
27,66,7.010825,Normal,3.89,3.890000,-149.375000,-155.179357,7465195780191705441,null,2,1,1
28,68,8.781298,Normal,3.89,3.890000,-149.375000,-155.179357,5213871732133275936,null,3,1,1
29,77,9.123653,Normal,6.71,6.710000,-145.937500,-155.729462,13835166699181926758,null,0,1,1
30,75,6.917721,Normal,6.39,6.390000,-146.250000,-155.597474,9846556708555164921,null,1,1,1
31,75,7.149912,Normal,6.27,6.270000,-145.906250,-155.061227,4653791390596142161,null,2,1,1
32,77,8.323433,Normal,6.58,6.580000,-145.406250,-154.970332,10295393745976775396,null,3,1,1
33,86,8.964119,Normal,3.89,3.890000,-149.375000,-155.179357,16704145421819302246,null,0,1,1
34,84,6.879483,Normal,5.54,5.540000,-147.000000,-155.139780,12327503826262621743,null,1,1,1
35,85,7.019496,Normal,5.56,5.560000,-147.000000,-155.179357,9000566630936491251,null,2,1,1
36,86,8.568440,Normal,5.56,5.560000,-147.000000,-155.179357,14725628762290279727,null,3,1,1
37,96,8.920545,Normal,3.69,3.690000,-149.375000,-154.881359,17937428154817261870,null,0,1,1
38,105,9.019381,Normal,3.89,3.890000,-149.375000,-155.179357,7127532972619092953,null,0,2,0
39,105,7.031419,Normal,3.89,3.890000,-149.375000,-155.179357,15173905874938802463,null,0,2,0
40,105,7.047954,Normal,7.39,7.390000,-144.656250,-155.343859,4403795101158116818,null,0,2,0
41,105,9.048899,Normal,3.89,3.890000,-149.375000,-155.179357,16921970476599949680,null,0,2,0
42,114,9.036113,Normal,3.89,3.890000,-149.375000,-155.179357,11295513352398854540,null,0,2,0
43,114,6.944168,Normal,5.19,5.190000,-146.906250,-154.527513,2861183227548455869,null,0,2,0
44,114,7.002616,Normal,6.49,6.490000,-145.812500,-155.277302,16279286335200187564,null,0,2,0
45,114,8.526169,Normal,3.89,3.890000,-149.375000,-155.179357,8774218735760563753,null,0,2,0
46,122,8.096699,Normal,6.15,6.150000,-145.906250,-154.884907,10356381977389045846,null,0,2,1
47,121,6.832709,Normal,6.02,6.020000,-146.906250,-155.745738,10210398049916941181,null,1,2,1
48,121,6.810885,Normal,6.02,6.020000,-146.906250,-155.745738,8923201316490364679,null,2,2,1
49,122,8.220589,Normal,6.02,6.020000,-146.906250,-155.745738,17876877704903750620,null,3,2,1
50,131,7.968458,Normal,6.02,6.020000,-146.906250,-155.745738,18118136158220360257,null,0,2,1
51,129,6.814437,Normal,6.02,6.020000,-146.906250,-155.745738,14690249489595911385,null,1,2,1
52,129,6.791333,Normal,6.02,6.020000,-146.906250,-155.745738,17389389868805955305,null,2,2,1
53,131,8.097007,Normal,6.02,6.020000,-146.906250,-155.745738,18259356375021240809,null,3,2,1
54,139,8.371917,Normal,6.02,6.020000,-146.906250,-155.745738,2499324758509896106,null,0,2,1
55,138,6.802799,Normal,6.02,6.020000,-146.906250,-155.745738,17126726607268729304,null,1,2,1
56,138,6.805724,Normal,6.02,6.020000,-146.906250,-155.745738,15644606498532388034,null,2,2,1
57,139,8.459040,Normal,6.02,6.020000,-146.906250,-155.745738,2540832902154741597,null,3,2,1
58,148,8.850377,Normal,5.61,5.610000,-146.312500,-154.521436,7717709681868131695,null,0,2,1
59,147,7.045593,Normal,5.25,5.250000,-147.250000,-154.981043,6453523095866174772,null,1,2,1
60,147,7.010249,Normal,5.25,5.250000,-147.250000,-154.981043,237471994228399024,null,2,2,1
61,149,9.482369,Normal,5.25,5.250000,-147.250000,-154.981043,2649286046375624726,null,3,2,1
62,158,8.799642,Normal,5.25,5.250000,-147.250000,-154.981043,4668223671141273294,null,0,2,1
63,156,7.035080,Normal,5.25,5.250000,-147.250000,-154.981043,1865772923640109268,null,1,2,1
64,156,6.997350,Normal,5.25,5.250000,-147.250000,-154.981043,4354102566730960613,null,2,2,1
65,158,9.129258,Normal,5.25,5.250000,-147.250000,-154.981043,1583591616748099542,null,3,2,1
66,167,8.568369,Normal,3.69,3.690000,-149.375000,-154.881359,15374283103282694648,null,0,2,1
67,166,7.032069,Normal,3.69,3.690000,-149.375000,-154.881359,12754028166644509396,null,1,2,1
68,166,7.012398,Normal,3.69,3.690000,-149.375000,-154.881359,14427012342605177835,null,2,2,1
69,168,8.974607,Normal,3.69,3.690000,-149.375000,-154.881359,8851345346997065667,null,3,2,1
70,177,9.313051,Normal,3.69,3.690000,-149.375000,-154.881359,13369392565685062492,null,0,2,1
71,175,7.054556,Normal,3.69,3.690000,-149.375000,-154.881359,11142309310109659940,null,1,2,1
72,175,7.028356,Normal,3.69,3.690000,-149.375000,-154.881359,5403933952606942922,null,2,2,1
73,176,8.677471,Normal,3.69,3.690000,-149.375000,-154.881359,13325217490211000097,null,3,2,1
74,186,8.564339,Normal,6.83,6.830000,-145.218750,-155.144003,3338698479026997373,null,0,2,1
75,184,7.037589,Normal,6.32,6.320000,-145.781250,-154.994112,50760171370753450,null,1,2,1
76,184,7.074574,Normal,4.24,4.240000,-148.062500,-154.337118,4040841292225309383,null,2,2,1
77,186,9.033603,Normal,3.69,3.690000,-149.375000,-154.881359,6336561939968909732,null,3,2,1
78,195,8.472957,Normal,3.69,3.690000,-149.375000,-154.881359,847810978343256010,null,0,2,1
79,193,7.042373,Normal,3.69,3.690000,-149.375000,-154.881359,1095067515050113865,null,1,2,1
80,193,7.023964,Normal,3.69,3.690000,-149.375000,-154.881359,815864653413058649,null,2,2,1
81,195,9.068408,Normal,6.8,6.800000,-145.218750,-155.090298,7753489696968305211,null,3,2,1
82,204,8.817703,Normal,5.64,5.640000,-146.562500,-154.829338,17139177487642266746,null,0,2,1
83,203,7.016998,Normal,5.56,5.560000,-147.000000,-155.179357,6501051121715047225,null,1,2,1
84,202,6.674240,Normal,7.09,7.090000,-145.218750,-155.520970,7619063443225199496,null,2,2,1
85,205,9.019867,Normal,3.69,3.690000,-149.375000,-154.881359,21744186070807506,null,3,2,1
86,213,7.856442,Normal,6.93,6.930000,-145.062500,-155.114499,6322833832456474700,null,0,2,1
87,212,7.056505,Normal,3.69,3.690000,-149.375000,-154.881359,12826071660356578059,null,1,2,1
88,212,6.955301,Normal,3.69,3.690000,-149.375000,-154.881359,915999291129542130,null,2,2,1
89,214,9.137130,Normal,3.69,3.690000,-149.375000,-154.881359,4877930474649974601,null,3,2,1
90,223,8.941775,Normal,3.69,3.690000,-149.375000,-154.881359,15183150630621024237,null,0,2,1
91,221,7.078900,Normal,3.69,3.690000,-149.375000,-154.881359,15959415699121890197,null,1,2,1
92,221,7.042911,Normal,3.69,3.690000,-149.375000,-154.881359,11956819939812273232,null,2,2,1
93,223,8.521838,Normal,3.69,3.690000,-149.375000,-154.881359,11861117135649364852,null,3,2,1
94,230,6.650571,Normal,6.15,6.150000,-146.531250,-155.548990,9477925158394276297,null,0,2,1
95,239,9.078212,Normal,3.69,3.690000,-149.375000,-154.881359,17937428154817261870,null,0,3,0
96,239,7.042913,Normal,3.89,3.890000,-149.375000,-155.179357,16704145421819302246,null,0,3,0
97,239,7.008843,Normal,5.56,5.560000,-147.000000,-155.179357,8249163711870798020,null,0,3,0
98,239,9.060043,Normal,3.89,3.890000,-149.375000,-155.179357,6662751367374755774,null,0,3,0
99,249,9.617819,Normal,5.72,5.720000,-146.250000,-154.618902,7205334497486441649,null,0,3,0
100,249,7.051616,Normal,5.48,5.480000,-147.000000,-155.055920,7431379491882208870,null,0,3,0
101,249,6.991126,Normal,3.69,3.690000,-149.375000,-154.881359,11935926130498488036,null,0,3,0
102,249,9.665729,Normal,3.69,3.690000,-149.375000,-154.881359,9433481779625027990,null,0,3,0
103,257,7.932990,Normal,7.09,7.090000,-145.218750,-155.520970,7619063443225199496,null,0,3,0
104,257,7.014289,Normal,3.69,3.690000,-149.375000,-154.881359,16818248854741084116,null,0,3,0
105,257,6.989822,Normal,5.56,5.560000,-147.000000,-155.179357,6501051121715047225,null,0,3,0
106,258,8.538540,Normal,3.69,3.690000,-149.375000,-154.881359,3747957113065459491,null,0,3,0
107,267,8.505908,Normal,3.69,3.690000,-149.375000,-154.881359,16953516049690694205,null,0,3,0
108,267,6.507628,Normal,6.15,6.150000,-146.531250,-155.548990,9477925158394276297,null,0,3,0
