EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005622,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.007532,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
3,15,5.019237,Normal,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
4,20,5.011576,Normal,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
5,25,5.005284,Normal,20.69,20.690000,203.000000,161.000000,5988662020493846908,null,0,1,0
6,30,5.004907,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
7,35,5.007849,Normal,20.69,20.690000,203.000000,161.000000,864434800366833410,null,0,1,0
8,40,5.010017,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
9,45,5.020171,Normal,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
10,50,5.010659,Normal,1.79769e+308,,,154.000000,18073175359058532266,null,0,1,0
11,55,5.012043,Normal,20.69,20.690000,203.000000,161.000000,15743638518301921207,null,0,1,0
12,60,5.006104,Normal,20.69,20.690000,203.000000,161.000000,13575339350133640537,null,0,1,0
13,65,5.030333,Normal,20.69,20.690000,203.000000,161.000000,14770251354950928531,null,0,1,0
14,70,5.006470,Normal,22.78,22.780000,204.000000,157.532110,18060637416333092177,null,0,1,0
15,75,5.005800,Normal,20.71,20.710000,198.000000,157.000000,5834979808369545068,null,0,1,0
16,80,5.005242,Normal,27.63,27.630000,220.000000,159.216049,10905844833752053842,null,0,1,0
17,85,5.013584,Normal,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
18,90,5.004434,Normal,20.69,20.690000,203.000000,161.000000,16450644818478286277,null,0,1,0
19,95,5.005252,Normal,21.18,21.180000,203.000000,160.000000,10101538263502436884,null,0,1,0
20,100,5.006207,Normal,22.78,22.780000,204.000000,157.532110,10475899001479897097,null,0,1,0
21,5,5.004540,Normal,25.59,25.590000,211.000000,157.000000,8723278136865304665,null,1,1,0
22,10,5.006940,Normal,15.59,15.590000,186.000000,157.000000,4970148594231515670,null,1,1,0
23,15,5.003830,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.004910,Normal,29.2,29.200000,226.000000,160.000000,7005699763924148893,null,1,1,0
25,25,5.003770,Normal,15.59,15.590000,186.000000,157.000000,3042870793650643790,null,1,1,0
26,30,5.004150,Normal,18.65,18.650000,193.000000,157.000000,2468004044605160580,null,1,1,0
27,35,5.007950,Normal,15.59,15.590000,186.000000,157.000000,15590667466122544831,null,1,1,0
28,40,5.003910,Normal,18.65,18.650000,193.000000,157.000000,18033841978740896069,null,1,1,0
29,45,5.004720,Normal,45.86,45.860000,290.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.012100,Normal,15.59,15.590000,186.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.005050,Normal,13.26,13.260000,181.000000,157.000000,8816962341234084600,null,1,1,0
32,60,5.004620,Normal,32.03,32.030000,231.000000,157.000000,2528203263244536860,null,1,1,0
33,65,5.004430,Normal,13.26,13.260000,181.000000,157.000000,1559172450145774116,null,1,1,0
