EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.900805,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,14,7.136217,Normal,21.85,21.850000,397.000000,310.242527,5948685825087948624,null,0,1,0
3,19,5.850707,Normal,17.05,17.050000,383.000000,317.682175,2823934824078185206,null,0,1,0
4,25,5.970783,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
5,32,6.907137,Normal,32.12,32.120000,454.000000,308.165761,11760048559944688853,null,0,1,0
6,38,6.057834,Normal,44.43,44.430000,545.000000,302.835554,14521145476300730061,null,0,1,0
7,45,6.901812,Normal,29.3,29.300000,443.000000,313.220831,14246997044485326446,null,0,1,0
8,51,5.969148,Normal,16.94,16.940000,383.000000,318.101021,10218703888205923004,null,0,1,0
9,58,6.836776,Normal,20.05,20.050000,390.000000,311.816257,6662751367374755774,null,0,1,0
10,64,6.001042,Normal,16.94,16.940000,383.000000,318.101021,5246084754941844704,null,0,1,0
11,70,6.017397,Normal,16.94,16.940000,383.000000,318.101021,17882198227647728469,null,0,1,0
12,76,6.038359,Normal,16.94,16.940000,383.000000,318.101021,3371688062826354303,null,0,1,0
13,83,7.195082,Normal,18.04,18.040000,376.000000,308.152694,964235967922185281,null,0,1,0
14,89,5.582955,Normal,22.63,22.630000,422.000000,326.521231,5490805251147376332,null,0,1,0
15,95,5.993074,Normal,16.94,16.940000,383.000000,318.101021,4793558668545648605,null,0,1,0
16,102,6.521599,Normal,17.71,17.710000,385.000000,316.828353,2704276990415199615,null,0,1,0
17,107,5.701166,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
18,114,6.768221,Normal,25.86,25.860000,419.000000,310.654471,14529160001580167994,null,0,1,0
19,120,5.718353,Normal,16.94,16.940000,383.000000,318.101021,6849362220477612525,null,0,1,0
20,125,5.429861,Normal,15.47,15.470000,376.000000,317.820873,13678836739929358561,null,0,1,0
21,6,6.095570,Normal,37.14,37.140000,477.000000,299.849000,7775295525521225553,null,1,1,0
22,12,6.383590,Normal,35.92,35.920000,473.000000,303.093000,4537142328920461927,null,1,1,0
23,18,6.206490,Normal,19.63,19.630000,382.000000,307.008000,13196789333688722679,null,1,1,0
24,24,5.688030,Normal,1.79769e+308,,,305.292000,8453507147100593103,null,1,1,0
25,30,6.037900,Normal,35.6,35.600000,467.000000,300.767000,10055412824675477366,null,1,1,0
