EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.937112,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.903523,Normal,31.21,31.210000,-90.000000,-118.092173,844706301316953147,null,0,1,0
3,17,5.851281,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
4,23,6.070958,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
5,29,5.284044,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
6,34,5.235176,Normal,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
7,39,5.215554,Normal,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
8,44,5.279376,Normal,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
9,50,5.512055,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
10,55,5.262702,Normal,25.5,25.500000,-93.000000,-116.716467,11760048559944688853,null,0,1,0
11,61,5.258340,Normal,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
12,66,5.256443,Normal,25.5,25.500000,-93.000000,-116.716467,7961787602010660163,null,0,1,0
13,71,5.216828,Normal,25.5,25.500000,-93.000000,-116.716467,17586458399407053491,null,0,1,0
14,76,5.224200,Normal,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
15,81,5.060832,Normal,45.45,45.450000,-88.000000,-128.000000,13425842319572370773,null,0,1,0
16,87,5.206352,Normal,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
17,92,5.267877,Normal,25.5,25.500000,-93.000000,-116.716467,11685713339607382547,null,0,1,0
18,97,5.315274,Normal,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
19,102,5.218731,Normal,25.5,25.500000,-93.000000,-116.716467,10934190324494141854,null,0,1,0
20,108,5.183559,Normal,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,1,0
21,5,5.121670,Normal,40.66,40.660000,-91.000000,-128.000000,9186001167534450114,null,1,1,0
22,10,5.144130,Normal,40.66,40.660000,-91.000000,-128.000000,16588986907545290225,null,1,1,0
23,15,4.964470,Normal,45.45,45.450000,-88.000000,-128.000000,15129081928726349587,null,1,1,0
24,20,5.462280,Normal,26.43,26.430000,-92.000000,-116.317000,11819372840836811255,null,1,1,0
25,26,5.222470,Normal,25.5,25.500000,-93.000000,-116.716000,12046375524308212186,null,1,1,0
26,31,5.287280,Normal,25.5,25.500000,-93.000000,-116.716000,2883037643643503729,null,1,1,0
27,36,5.197650,Normal,25.5,25.500000,-93.000000,-116.716000,4954208469914052303,null,1,1,0
28,41,5.303570,Normal,25.5,25.500000,-93.000000,-116.716000,4256457027685714023,null,1,1,0
29,47,5.326010,Normal,25.5,25.500000,-93.000000,-116.716000,6101480833905243441,null,1,1,0
30,52,5.202400,Normal,25.5,25.500000,-93.000000,-116.716000,14231991137497595926,null,1,1,0
31,57,5.354120,Normal,25.5,25.500000,-93.000000,-116.716000,13855223603645425564,null,1,1,0
32,63,5.323040,Normal,25.5,25.500000,-93.000000,-116.716000,740040495617341326,null,1,1,0
33,68,5.035490,Normal,45.45,45.450000,-88.000000,-128.000000,4116351864271421569,null,1,1,0
34,73,5.326200,Normal,25.5,25.500000,-93.000000,-116.716000,4268701829716097127,null,1,1,0
35,78,5.312290,Normal,25.5,25.500000,-93.000000,-116.716000,15638944446005873515,null,1,1,0
36,84,5.255510,Normal,25.5,25.500000,-93.000000,-116.716000,15071188692278255056,null,1,1,0
37,89,5.306550,Normal,25.5,25.500000,-93.000000,-116.716000,3546478040001073159,null,1,1,0
38,95,5.521350,Normal,26.43,26.430000,-92.000000,-116.317000,14972467503870730594,null,1,1,0
39,100,5.287260,Normal,25.5,25.500000,-93.000000,-116.716000,11484843735972095460,null,1,1,0
40,105,5.268460,Normal,25.5,25.500000,-93.000000,-116.716000,10335121414707234558,null,1,1,0
41,5,5.113630,Normal,39.49,39.490000,-91.000000,-126.933000,14704120190070600031,null,2,1,0
42,10,5.096420,Normal,39.49,39.490000,-91.000000,-126.933000,3308631479832312344,null,2,1,0
43,15,5.030920,Normal,39.49,39.490000,-91.000000,-126.933000,16853821514802565814,null,2,1,0
44,20,5.045540,Normal,33.5,33.500000,-92.000000,-122.819000,10986545886935046690,null,2,1,0
45,26,5.726510,Normal,31.26,31.260000,-92.000000,-120.758000,17793878566776487694,null,2,1,0
46,31,5.781500,Normal,31.26,31.260000,-92.000000,-120.758000,3942893748317841868,null,2,1,0
47,37,5.705420,Normal,31.26,31.260000,-92.000000,-120.758000,6624483429018848545,null,2,1,0
48,43,5.782210,Normal,31.26,31.260000,-92.000000,-120.758000,1100160682494836849,null,2,1,0
49,50,7.181280,Normal,30.7,30.700000,-92.000000,-120.242000,1007208847260935817,null,2,1,0
50,55,5.088160,Normal,45.45,45.450000,-88.000000,-128.000000,9520727859437922848,null,2,1,0
51,60,5.065460,Normal,45.45,45.450000,-88.000000,-128.000000,5182610495403565172,null,2,1,0
52,67,6.201450,Normal,39.03,39.030000,-85.000000,-118.172000,12597052907033508653,null,2,1,0
53,74,7.138790,Normal,30.7,30.700000,-92.000000,-120.242000,10842146820964865489,null,2,1,0
54,81,7.174100,Normal,30.7,30.700000,-92.000000,-120.242000,17832378626401074841,null,2,1,0
55,88,7.126430,Normal,30.7,30.700000,-92.000000,-120.242000,17863460213421865898,null,2,1,0
