EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.021671,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,5.803165,Normal,88.26,88.260000,230.000000,27.000000,4206954813903794619,null,0,1,0
3,6,5.991265,Normal,94.69,94.690000,527.000000,28.000000,15099494242397310251,null,0,1,0
4,6,5.972786,Normal,94.88,94.880000,527.000000,27.000000,4004613399619045535,null,0,1,0
5,6,6.115535,Normal,88.26,88.260000,230.000000,27.000000,3176396669118814692,null,0,1,0
6,6,5.978144,Normal,94.88,94.880000,527.000000,27.000000,16232236184030259895,null,0,1,0
7,6,5.864157,Normal,94.78,94.780000,527.000000,27.500000,7341868158190015683,null,0,1,0
8,6,5.954869,Normal,88.26,88.260000,230.000000,27.000000,17302026320929459937,null,0,1,0
9,6,5.915866,Normal,94.88,94.880000,527.000000,27.000000,8139715411725428876,null,0,1,0
10,6,6.107913,Normal,88.26,88.260000,230.000000,27.000000,911778029091929454,null,0,1,0
11,6,5.946966,Normal,88.26,88.260000,230.000000,27.000000,8288215431682826193,null,0,1,0
12,6,6.140286,Normal,94.87,94.870000,527.000000,27.030000,4751982340871308678,null,0,1,0
13,6,5.396955,Normal,88.26,88.260000,230.000000,27.000000,14739098761425129647,null,0,1,0
14,6,5.389272,Normal,94.69,94.690000,527.000000,28.000000,6317414522914921312,null,0,1,0
15,6,5.460768,Normal,94.88,94.880000,527.000000,27.000000,7825621333715224623,null,0,1,0
16,6,5.443114,Normal,94.88,94.880000,527.000000,27.000000,6907271033464018658,null,0,1,0
17,12,5.810424,Normal,88.26,88.260000,230.000000,27.000000,13016615087426502217,null,0,1,0
18,12,5.808301,Normal,88.26,88.260000,230.000000,27.000000,16358549133334204865,null,0,1,0
19,12,6.199074,Normal,86.74,86.740000,230.000000,30.500000,16804305307920120358,null,0,1,0
20,12,5.915162,Normal,88.26,88.260000,230.000000,27.000000,16441199865229536049,null,0,1,0
21,12,6.115001,Normal,88.26,88.260000,230.000000,27.000000,6686369353805107723,null,0,1,0
22,12,5.803195,Normal,88.26,88.260000,230.000000,27.000000,17252580483719223631,null,0,1,0
23,12,5.801207,Normal,88.26,88.260000,230.000000,27.000000,11286194852717124290,null,0,1,0
24,12,5.798424,Normal,88.26,88.260000,230.000000,27.000000,5397037408183250272,null,0,1,0
25,12,5.862913,Normal,94.88,94.880000,527.000000,27.000000,16919948777117064747,null,0,1,0
26,12,5.842820,Normal,88.26,88.260000,230.000000,27.000000,262981928995857857,null,0,1,0
27,12,5.810283,Normal,88.26,88.260000,230.000000,27.000000,5789537378975999758,null,0,1,0
28,12,5.815013,Normal,88.26,88.260000,230.000000,27.000000,401111060853409783,null,0,1,0
29,12,5.212961,Normal,94.5,94.500000,527.000000,29.000000,9359741403330811321,null,0,1,0
30,12,5.267847,Normal,88.26,88.260000,230.000000,27.000000,9264636719469738883,null,0,1,0
31,12,5.228633,Normal,88.26,88.260000,230.000000,27.000000,17459649343830105200,null,0,1,0
32,12,5.237386,Normal,88.26,88.260000,230.000000,27.000000,14351386907792440283,null,0,1,0
33,19,7.100029,Normal,94.88,94.880000,527.000000,27.000000,17230801210380719828,null,0,1,1
34,18,6.239097,Normal,86.96,86.960000,230.000000,30.000000,7568333478086289698,null,1,1,1
35,18,6.203309,Normal,86.74,86.740000,230.000000,30.500000,9758858973104361865,null,2,1,1
36,18,6.201533,Normal,86.74,86.740000,230.000000,30.500000,16493220119245431038,null,3,1,1
37,18,6.180522,Normal,86.52,86.520000,230.000000,31.000000,4127142789792839443,null,4,1,1
38,26,6.248251,Normal,86.74,86.740000,230.000000,30.500000,2167835180813229349,null,0,2,0
39,26,6.232652,Normal,86.74,86.740000,230.000000,30.500000,5271096715133126736,null,0,2,0
40,26,7.139106,Normal,94.88,94.880000,527.000000,27.000000,17230801210380719828,null,0,2,0
41,26,6.241993,Normal,86.74,86.740000,230.000000,30.500000,17260636128043646552,null,0,2,0
42,26,6.265543,Normal,86.74,86.740000,230.000000,30.500000,500199067396324808,null,0,2,0
43,26,6.210408,Normal,86.52,86.520000,230.000000,31.000000,4127142789792839443,null,0,2,0
44,26,6.262996,Normal,86.74,86.740000,230.000000,30.500000,10977905052304706631,null,0,2,0
45,26,6.236630,Normal,86.74,86.740000,230.000000,30.500000,7583185641264400268,null,0,2,0
46,26,6.288404,Normal,86.96,86.960000,230.000000,30.000000,7568333478086289698,null,0,2,0
47,26,6.256101,Normal,86.74,86.740000,230.000000,30.500000,18204197009221866564,null,0,2,0
48,26,6.137061,Normal,86.52,86.520000,230.000000,31.000000,14937437476356863920,null,0,2,0
49,26,6.246760,Normal,86.74,86.740000,230.000000,30.500000,4755295721907841499,null,0,2,0
50,26,5.625307,Normal,86.74,86.740000,230.000000,30.500000,3958416064367277408,null,0,2,0
51,26,5.658802,Normal,86.74,86.740000,230.000000,30.500000,11376184429814253675,null,0,2,0
52,26,5.623389,Normal,86.74,86.740000,230.000000,30.500000,6993893677178320943,null,0,2,0
53,26,5.627992,Normal,86.74,86.740000,230.000000,30.500000,9758858973104361865,null,0,2,0
54,33,6.324525,Normal,88.56,88.560000,236.000000,27.000000,6330554529473049681,null,0,2,1
55,33,6.352457,Normal,94.88,94.880000,527.000000,27.000000,11748930884938225036,null,1,2,1
56,33,6.055651,Normal,88.26,88.260000,230.000000,27.000000,16908773163098477708,null,2,2,1
57,32,5.504039,Normal,94.88,94.880000,527.000000,27.000000,12551853425892986523,null,3,2,1
58,33,6.134744,Normal,86.52,86.520000,230.000000,31.000000,7169845026255800952,null,4,2,1
59,32,5.993152,Normal,88.26,88.260000,230.000000,27.000000,317968636647189823,null,5,2,1
60,33,6.629540,Normal,88.26,88.260000,230.000000,27.000000,14616386251061045280,null,6,2,1
61,32,5.667550,Normal,88.26,88.260000,230.000000,27.000000,14251608252514384072,null,7,2,1
62,33,6.154891,Normal,86.52,86.520000,230.000000,31.000000,11561114478843621128,null,8,2,1
63,33,6.150961,Normal,86.52,86.520000,230.000000,31.000000,9552181768970125404,null,9,2,1
64,33,6.087249,Normal,86.52,86.520000,230.000000,31.000000,15569451173485145177,null,10,2,1
65,33,6.734511,Normal,94.88,94.880000,527.000000,27.000000,15804995576344709727,null,11,2,1
66,32,5.594343,Normal,86.52,86.520000,230.000000,31.000000,15614409150253389703,null,12,2,1
67,32,5.599235,Normal,86.52,86.520000,230.000000,31.000000,5857692151701996350,null,13,2,1
68,32,5.602950,Normal,86.52,86.520000,230.000000,31.000000,17166677823234472273,null,14,2,1
69,32,5.593003,Normal,86.52,86.520000,230.000000,31.000000,4005990385723820380,null,15,2,1
70,39,6.216810,Normal,86.52,86.520000,230.000000,31.000000,14339779452635361066,null,0,2,1
71,39,6.232067,Normal,86.52,86.520000,230.000000,31.000000,13839134777104999084,null,1,2,1
72,39,6.225067,Normal,86.52,86.520000,230.000000,31.000000,4953946464987467062,null,2,2,1
73,39,6.219973,Normal,86.52,86.520000,230.000000,31.000000,13110094205150874799,null,3,2,1
74,39,6.223313,Normal,86.52,86.520000,230.000000,31.000000,15051833349564681918,null,4,2,1
75,39,6.227427,Normal,86.52,86.520000,230.000000,31.000000,15701819646890556325,null,5,2,1
76,39,6.226510,Normal,86.52,86.520000,230.000000,31.000000,13659274125127835925,null,6,2,1
77,40,6.268763,Normal,86.09,86.090000,230.000000,32.000000,4003196377125143549,null,7,2,1
78,46,6.245628,Normal,86.09,86.090000,230.000000,32.000000,4003196377125143549,null,0,3,0
79,47,6.811206,Normal,94.88,94.880000,527.000000,27.000000,14343630296042090612,null,0,3,0
80,47,6.187947,Normal,86.52,86.520000,230.000000,31.000000,13334093132213202162,null,0,3,0
81,47,6.195862,Normal,86.52,86.520000,230.000000,31.000000,9347917710917144554,null,0,3,0
82,47,6.219980,Normal,86.52,86.520000,230.000000,31.000000,7169845026255800952,null,0,3,0
83,47,6.105839,Normal,88.26,88.260000,230.000000,27.000000,16908773163098477708,null,0,3,0
84,47,5.876235,Normal,88.56,88.560000,236.000000,27.000000,12208441085837082015,null,0,3,0
85,47,6.191844,Normal,86.52,86.520000,230.000000,31.000000,6645239463804636205,null,0,3,0
86,47,6.195166,Normal,86.52,86.520000,230.000000,31.000000,2136384859949599300,null,0,3,0
87,47,6.200750,Normal,86.52,86.520000,230.000000,31.000000,14047891643893119032,null,0,3,0
88,47,6.203296,Normal,86.52,86.520000,230.000000,31.000000,662514872428430426,null,0,3,0
89,47,6.184710,Normal,86.52,86.520000,230.000000,31.000000,17748088306506964679,null,0,3,0
90,47,5.626790,Normal,86.52,86.520000,230.000000,31.000000,3053455663562014595,null,0,3,0
91,47,5.631603,Normal,86.74,86.740000,230.000000,30.500000,16804305307920120358,null,0,3,0
92,47,5.530515,Normal,86.52,86.520000,230.000000,31.000000,18011412103873181924,null,0,3,0
93,47,5.610073,Normal,86.52,86.520000,230.000000,31.000000,17129852480267619909,null,0,3,0
94,53,6.273202,Normal,86.09,86.090000,230.000000,32.000000,10325288181474963801,null,0,3,1
95,53,6.274933,Normal,86.09,86.090000,230.000000,32.000000,4941958119388469042,null,1,3,1
96,53,6.267982,Normal,86.09,86.090000,230.000000,32.000000,18008302627104728127,null,2,3,1
97,53,6.289967,Normal,86.09,86.090000,230.000000,32.000000,3720809142382192938,null,3,3,1
98,53,6.263872,Normal,86.09,86.090000,230.000000,32.000000,3148638629309503493,null,4,3,1
99,53,6.264398,Normal,86.09,86.090000,230.000000,32.000000,3956462521597493717,null,5,3,1
100,53,6.266751,Normal,86.09,86.090000,230.000000,32.000000,651601410607562247,null,6,3,1
101,53,6.264946,Normal,86.09,86.090000,230.000000,32.000000,10725382720210559053,null,7,3,1
102,53,6.308882,Normal,85.94,85.940000,230.000000,32.333333,13151441585949499317,null,8,3,1
103,60,6.261221,Normal,86.09,86.090000,230.000000,32.000000,15638306490101519321,null,0,4,0
104,61,7.233585,Normal,94.88,94.880000,527.000000,27.000000,14822474533788231368,null,0,4,0
105,61,6.270395,Normal,86.09,86.090000,230.000000,32.000000,12019580115543339303,null,0,4,0
106,61,5.688440,Normal,94.88,94.880000,527.000000,27.000000,2848842417403064792,null,0,4,0
107,61,6.255682,Normal,86.09,86.090000,230.000000,32.000000,8666557890414781730,null,0,4,0
108,61,6.258479,Normal,86.09,86.090000,230.000000,32.000000,799580480735548780,null,0,4,0
109,61,6.786041,Normal,87.1,87.100000,230.000000,29.666667,5086677756088059341,null,0,4,0
110,61,6.265903,Normal,86.09,86.090000,230.000000,32.000000,118983027708660611,null,0,4,0
111,61,6.269287,Normal,86.09,86.090000,230.000000,32.000000,18414333593478561566,null,0,4,0
112,61,6.255140,Normal,86.09,86.090000,230.000000,32.000000,17948273335515372622,null,0,4,0
113,61,6.260189,Normal,86.09,86.090000,230.000000,32.000000,16871816366376910750,null,0,4,0
114,61,6.710433,Normal,87.83,87.830000,230.000000,28.000000,8333398336094257265,null,0,4,0
115,61,6.136243,Normal,86.52,86.520000,230.000000,31.000000,16211955900110985022,null,0,4,0
116,61,5.760429,Normal,88.26,88.260000,230.000000,27.000000,16193671853678490361,null,0,4,0
117,61,5.612274,Normal,86.09,86.090000,230.000000,32.000000,13127895432493709260,null,0,4,0
