EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,65,5.003930,94.88,94.880000,527.000000,27.000000,6151452168742496979,null,1,1,0
34,70,5.004200,85.22,85.220000,230.000000,34.000000,13741096300633936469,null,1,1,0
35,75,5.004230,85.22,85.220000,230.000000,34.000000,14760432252652124744,null,1,1,0
36,80,5.004200,85.22,85.220000,230.000000,34.000000,8123873264517788284,null,1,1,0
37,85,5.004380,85.22,85.220000,230.000000,34.000000,4529529697375589786,null,1,1,0
38,90,5.003050,94.78,94.780000,527.000000,27.500000,5599740367144536011,null,1,1,0
39,95,5.004600,85.22,85.220000,230.000000,34.000000,2917808686373964311,null,1,1,0
40,100,5.004390,85.22,85.220000,230.000000,34.000000,3263525359055491867,null,1,1,0
41,5,5.008240,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
42,10,5.011370,94.88,94.880000,527.000000,27.000000,4202048695090355429,null,2,1,0
43,15,5.007470,94.88,94.880000,527.000000,27.000000,1438553583210240060,null,2,1,0
44,20,5.011950,94.88,94.880000,527.000000,27.000000,18348230643339525308,null,2,1,0
45,25,5.010290,94.88,94.880000,527.000000,27.000000,4191205017993244521,null,2,1,0
46,30,5.007130,94.88,94.880000,527.000000,27.000000,11653280150158819812,null,2,1,0
47,35,5.007500,94.88,94.880000,527.000000,27.000000,18094935684124116638,null,2,1,0
48,40,5.008920,94.88,94.880000,527.000000,27.000000,8549353452254005399,null,2,1,0
49,45,5.004040,88.26,88.260000,230.000000,27.000000,11057048612570833976,null,2,1,0
50,50,5.007410,88.26,88.260000,230.000000,27.000000,1753861846112960999,null,2,1,0
51,55,5.006700,88.26,88.260000,230.000000,27.000000,14180630072067121549,null,2,1,0
52,60,5.006580,88.26,88.260000,230.000000,27.000000,10026413550865134360,null,2,1,0
53,65,5.006480,88.26,88.260000,230.000000,27.000000,5033571101632684358,null,2,1,0
54,70,5.004890,88.26,88.260000,230.000000,27.000000,15768749422018811538,null,2,1,0
55,75,5.002560,88.26,88.260000,230.000000,27.000000,2446777149588900341,null,2,1,0
56,80,5.004990,88.26,88.260000,230.000000,27.000000,7462273387222263782,null,2,1,0
57,85,5.004040,88.26,88.260000,230.000000,27.000000,14792072314016143550,null,2,1,0
58,90,5.009050,88.26,88.260000,230.000000,27.000000,14056675907377320393,null,2,1,0
59,95,5.006130,88.26,88.260000,230.000000,27.000000,16902811106790244085,null,2,1,0
60,100,5.005050,88.26,88.260000,230.000000,27.000000,15056614229686596651,null,2,1,0
61,5,5.005950,94.88,94.880000,527.000000,27.000000,14075347302301588864,null,3,1,0
62,10,5.005160,94.88,94.880000,527.000000,27.000000,13805086800485329465,null,3,1,0
63,15,5.004850,94.88,94.880000,527.000000,27.000000,14167589269659174657,null,3,1,0
64,20,5.005640,94.88,94.880000,527.000000,27.000000,14474151713492844321,null,3,1,0
65,25,5.005010,94.88,94.880000,527.000000,27.000000,16887099114260268141,null,3,1,0
66,30,5.005560,94.88,94.880000,527.000000,27.000000,8492922454319531633,null,3,1,0
67,35,5.003200,94.88,94.880000,527.000000,27.000000,15515029587678760294,null,3,1,0
68,40,5.006630,94.88,94.880000,527.000000,27.000000,11869090671818839631,null,3,1,0
69,45,5.004730,94.88,94.880000,527.000000,27.000000,11415704414425017689,null,3,1,0
70,50,5.004600,94.88,94.880000,527.000000,27.000000,3948456389719514429,null,3,1,0
71,55,5.005620,94.88,94.880000,527.000000,27.000000,17004664208314413269,null,3,1,0
72,60,5.003570,94.88,94.880000,527.000000,27.000000,13680097873224963658,null,3,1,0
73,65,5.003850,94.88,94.880000,527.000000,27.000000,8529246169300478145,null,3,1,0
74,70,5.005170,94.88,94.880000,527.000000,27.000000,10667322570483892100,null,3,1,0
75,75,5.005410,94.88,94.880000,527.000000,27.000000,3299467947186724022,null,3,1,0
76,80,5.005000,94.88,94.880000,527.000000,27.000000,6088150802897516232,null,3,1,0
77,85,5.005940,94.88,94.880000,527.000000,27.000000,6376315556677877009,null,3,1,0
78,90,5.004330,94.88,94.880000,527.000000,27.000000,6776381407885181419,null,3,1,0
79,95,5.005770,86.74,86.740000,230.000000,30.500000,4697839568847960431,null,3,1,0
80,100,5.003200,94.88,94.880000,527.000000,27.000000,7211650144173443479,null,3,1,0
81,105,5.013468,96.74,96.740000,827.000000,27.000000,1441515770218266284,null,0,1,1
82,110,5.004179,94.31,94.310000,527.000000,30.000000,14915781442341372844,null,0,1,1
83,115,5.004788,87.11,87.110000,230.000000,29.653333,13526034643459940217,null,0,1,1
84,120,5.010395,86.96,86.960000,230.000000,30.000000,5488138965868191883,null,0,1,1
85,105,5.004152,87.93,87.930000,230.000000,27.750000,7729863493932757207,null,1,1,1
86,110,5.003154,88.26,88.260000,230.000000,27.000000,4073887981301440388,null,1,1,1
87,115,5.004397,85.48,85.480000,230.000000,33.400000,9763349755091995984,null,1,1,1
88,120,5.005901,85.48,85.480000,230.000000,33.400000,15979736853814772647,null,1,1,1
89,105,5.004286,85.22,85.220000,230.000000,34.000000,11402847940134889075,null,2,1,1
90,110,5.004772,85.22,85.220000,230.000000,34.000000,9831837386881875845,null,2,1,1
91,115,5.004790,85.22,85.220000,230.000000,34.000000,3822007689954378292,null,2,1,1
92,120,5.006554,84.56,84.560000,230.000000,35.509167,493460741615821030,null,2,1,1
93,105,5.003638,86.96,86.960000,230.000000,30.000000,2495100003604176567,null,3,1,1
94,110,5.026641,86.96,86.960000,230.000000,30.000000,126511397593297999,null,3,1,1
95,115,5.005789,86.96,86.960000,230.000000,30.000000,8502147659568459877,null,3,1,1
96,120,5.005322,86.96,86.960000,230.000000,30.000000,14798295829784378403,null,3,1,1
97,125,5.002906,87.61,87.610000,230.000000,28.500000,802681201930829201,null,0,2,0
98,130,5.005008,96.74,96.740000,827.000000,27.000000,12540672770144986515,null,0,2,0
99,135,5.005796,88.26,88.260000,230.000000,27.000000,18280864295189301007,null,0,2,0
100,140,5.005544,86.96,86.960000,230.000000,30.000000,6522265477209554145,null,0,2,0
101,145,5.004760,94.88,94.880000,527.000000,27.000000,17211614681337049272,null,0,2,0
102,150,5.004669,87.28,87.280000,230.000000,29.250000,6189675634277339880,null,0,2,0
103,155,5.003545,86.96,86.960000,230.000000,30.000000,14261656557915565396,null,0,2,0
104,160,5.006670,88.26,88.260000,230.000000,27.000000,13347035251423761632,null,0,2,0
105,165,5.004902,86.96,86.960000,230.000000,30.000000,8686174395065568107,null,0,2,0
106,170,5.003955,87.24,87.240000,230.000000,29.340000,11059864340959689342,null,0,2,0
107,175,5.007210,86.96,86.960000,230.000000,30.000000,17312156203941597054,null,0,2,0
108,180,5.005385,86.96,86.960000,230.000000,30.000000,15512640178654842357,null,0,2,0
109,125,5.005280,85.49,85.490000,230.000000,33.375000,493460741615821031,3,1,2,0
110,130,5.005100,85.48,85.480000,230.000000,33.387100,15512640178654842356,3,1,2,0
111,135,5.007400,85.49,85.490000,230.000000,33.375000,11686035918072252699,3,1,2,0
112,140,5.005050,85.49,85.490000,230.000000,33.375000,10423230876851039287,3,1,2,0
113,145,5.007410,88.26,88.260000,230.000000,27.000000,4010860573498112334,3,1,2,0
114,150,5.005830,85.07,85.070000,230.000000,34.333300,15261861993515933218,3,1,2,0
115,155,5.005390,85.07,85.070000,230.000000,34.333300,1700139589015110274,3,1,2,0
116,160,5.005770,84.46,84.460000,230.000000,35.750000,3938343260980944753,3,1,2,0
117,165,5.003530,85.65,85.650000,230.000000,33.000000,14181149481412642541,3,1,2,0
118,170,5.003610,86.3,86.300000,230.000000,31.500000,6232952537735905298,3,1,2,0
119,176,5.004740,84.53,84.530000,230.000000,35.571400,16411671860206048766,3,1,2,0
120,181,5.004880,84.53,84.530000,230.000000,35.571400,16366187332304404710,3,1,2,0
121,125,5.005160,85.65,85.650000,230.000000,33.000000,739037785932684566,null,2,2,0
122,130,5.007290,85.65,85.650000,230.000000,33.000000,10920171533154896808,null,2,2,0
123,135,5.005000,85.65,85.650000,230.000000,33.000000,17704580603815926812,null,2,2,0
124,140,5.005980,85.65,85.650000,230.000000,33.000000,4601423859037877188,null,2,2,0
125,145,5.004980,85.65,85.650000,230.000000,33.000000,1386914572713868940,null,2,2,0
126,150,5.004950,85.65,85.650000,230.000000,33.000000,487055254580060090,null,2,2,0
127,155,5.004980,85.65,85.650000,230.000000,33.000000,6401626926973288308,null,2,2,0
128,160,5.006960,85.65,85.650000,230.000000,33.000000,144033168232389487,null,2,2,0
129,165,5.005020,85.65,85.650000,230.000000,33.000000,4297082016059134955,null,2,2,0
130,170,5.004060,87.39,87.390000,230.000000,29.000000,8643172481174090920,null,2,2,0
131,175,5.003610,94.88,94.880000,527.000000,27.000000,3967726047514275796,null,2,2,0
132,180,5.004760,85.65,85.650000,230.000000,33.000000,7571122416860345477,null,2,2,0
133,125,5.006020,88.26,88.260000,230.000000,27.000000,788862511393471390,null,3,2,0
134,130,5.004210,88.26,88.260000,230.000000,27.000000,17092428324000853475,null,3,2,0
135,135,5.004420,88.26,88.260000,230.000000,27.000000,11508003595682833323,null,3,2,0
136,140,5.004540,88.26,88.260000,230.000000,27.000000,13837898157279336720,null,3,2,0
137,145,5.004450,88.26,88.260000,230.000000,27.000000,4842306863239415074,null,3,2,0
138,150,5.004890,88.26,88.260000,230.000000,27.000000,16974735228029028290,null,3,2,0
139,155,5.005720,88.26,88.260000,230.000000,27.000000,14550892569494475130,null,3,2,0
140,160,5.005250,88.26,88.260000,230.000000,27.000000,18230117761517821107,null,3,2,0
141,165,5.005340,88.26,88.260000,230.000000,27.000000,587954177713765321,null,3,2,0
142,170,5.006290,88.26,88.260000,230.000000,27.000000,3032675855150528156,null,3,2,0
143,175,5.004530,88.26,88.260000,230.000000,27.000000,6379140356385192015,null,3,2,0
144,180,5.005120,88.26,88.260000,230.000000,27.000000,410288974582326789,null,3,2,0
145,186,5.006399,86.96,86.960000,230.000000,30.000000,1692671727554772679,null,0,2,1
146,186,5.004932,84.5,84.500000,230.000000,35.647500,3656924370285015822,null,1,2,1
147,186,5.004520,85.55,85.550000,230.000000,33.242500,7270788668347991924,null,2,2,1
148,186,5.006347,86.96,86.960000,230.000000,30.000000,7093589347492504847,null,3,2,1
149,191,5.003583,88.26,88.260000,230.000000,27.000000,5704721995838526859,null,0,3,0
150,196,5.012200,88.26,88.260000,230.000000,27.000000,2908134741895734402,null,0,3,0
151,201,5.004518,88.26,88.260000,230.000000,27.000000,15632537283399541356,null,0,3,0
152,206,5.006516,88.26,88.260000,230.000000,27.000000,10044768965620487834,null,0,3,0
153,211,5.004549,88.26,88.260000,230.000000,27.000000,14689607040877691890,null,0,3,0
154,216,5.004869,88.26,88.260000,230.000000,27.000000,2723396422196651037,null,0,3,0
155,221,5.004701,88.26,88.260000,230.000000,27.000000,17939895378789986782,null,0,3,0
156,226,5.004438,88.26,88.260000,230.000000,27.000000,17451536695249933089,null,0,3,0
157,231,5.005085,94.88,94.880000,527.000000,27.000000,7972893766962484327,null,0,3,0
158,236,5.006078,88.26,88.260000,230.000000,27.000000,12490740216318476586,null,0,3,0
159,196,5.007590,85.33,85.330000,230.000000,33.750000,12252900886289924898,3,1,3,0
160,201,5.005230,85.07,85.070000,230.000000,34.333300,15261861993515933218,3,1,3,0
161,206,5.004860,85.65,85.650000,230.000000,33.000000,11547368750709761226,3,1,3,0
162,211,5.005390,84.53,84.530000,230.000000,35.571400,8487942310251878059,3,1,3,0
163,216,5.007280,84.53,84.530000,230.000000,35.571400,16357329627803297413,3,1,3,0
164,221,5.006120,84.46,84.460000,230.000000,35.750000,12489169919507504724,3,1,3,0
165,226,5.005090,84.53,84.530000,230.000000,35.571400,17939895378789986783,3,1,3,0
166,231,5.005250,84.53,84.530000,230.000000,35.571400,15632537283399541357,3,1,3,0
167,236,5.005770,84.53,84.530000,230.000000,35.571400,3707006438933135473,3,1,3,0
168,191,5.003180,98.7,98.700000,2072.450000,27.000000,13560807120901717442,null,2,3,0
169,196,5.003160,98.7,98.700000,2072.450000,27.000000,14005635576217555698,null,2,3,0
170,201,5.003290,98.7,98.700000,2072.450000,27.000000,6604482977013428995,null,2,3,0
171,206,5.003650,98.7,98.700000,2072.450000,27.000000,2716514480798688735,null,2,3,0
172,211,5.003220,98.7,98.700000,2072.450000,27.000000,14119078333082355804,null,2,3,0
173,216,5.003940,98.7,98.700000,2072.450000,27.000000,4664583665032152007,null,2,3,0
174,221,5.003080,98.7,98.700000,2072.450000,27.000000,14414219439633884507,null,2,3,0
175,226,5.003150,98.7,98.700000,2072.450000,27.000000,16071586228612670086,null,2,3,0
176,231,5.003340,98.7,98.700000,2072.450000,27.000000,8635787288492104210,null,2,3,0
177,236,5.003960,98.7,98.700000,2072.450000,27.000000,7823471671851508135,null,2,3,0
178,191,5.006670,94.88,94.880000,527.000000,27.000000,14834177463728032807,null,3,3,0
179,196,5.003210,94.88,94.880000,527.000000,27.000000,2382628464189526110,null,3,3,0
180,201,5.003570,98.7,98.700000,2072.450000,27.000000,11372941421338819064,null,3,3,0
181,206,5.005170,94.88,94.880000,527.000000,27.000000,1422818816996959327,null,3,3,0
182,211,5.006750,94.88,94.880000,527.000000,27.000000,10805583511086234390,null,3,3,0
183,216,5.004630,94.88,94.880000,527.000000,27.000000,15800903317713879643,null,3,3,0
184,221,5.003780,94.88,94.880000,527.000000,27.000000,402594179317789027,null,3,3,0
185,226,5.012860,94.88,94.880000,527.000000,27.000000,11734249792117741821,null,3,3,0
186,231,5.007780,94.88,94.880000,527.000000,27.000000,13990588046656557633,null,3,3,0
187,236,5.003160,94.88,94.880000,527.000000,27.000000,8916447404770009542,null,3,3,0
188,241,5.014628,87.17,87.170000,230.000000,29.500000,15837219962243152247,null,0,3,1
189,246,5.005164,87.83,87.830000,230.000000,28.000000,4157523897227472878,null,0,3,1
190,251,5.007052,87.5,87.500000,230.000000,28.750000,17835579125817524076,null,0,3,1
191,256,5.003770,86.96,86.960000,230.000000,30.000000,5444550399724862666,null,0,3,1
192,261,5.004580,86.96,86.960000,230.000000,30.000000,9055673605566924643,null,0,3,1
193,266,5.007640,86.96,86.960000,230.000000,30.000000,9960040169119621669,null,0,3,1
194,271,5.006153,86.96,86.960000,230.000000,30.000000,4488309008025301238,null,0,3,1
195,276,5.005856,86.96,86.960000,230.000000,30.000000,15025612293839557794,null,0,3,1
196,281,5.003529,94.88,94.880000,527.000000,27.000000,373628045244868586,null,0,3,1
197,241,5.005643,84.5,84.500000,230.000000,35.647500,253520962462773461,null,1,3,1
198,246,5.005483,93.74,93.740000,527.000000,33.000000,5069043698610293190,null,1,3,1
199,251,5.005277,85.13,85.130000,230.000000,34.196373,15141346009413431307,null,1,3,1
200,256,5.004420,1.79769e+308,,,56.200000,4243993614523209921,null,1,3,1
201,261,5.005144,85.65,85.650000,230.000000,33.000000,14217393753265965829,null,1,3,1
202,266,5.008845,85.65,85.650000,230.000000,33.000000,14402616209547238827,null,1,3,1
203,271,5.007004,85.65,85.650000,230.000000,33.000000,1014812347625665752,null,1,3,1
204,276,5.006612,85.65,85.650000,230.000000,33.000000,10161262576467286292,null,1,3,1
205,281,5.006459,85.65,85.650000,230.000000,33.000000,9619409624198592017,null,1,3,1
206,241,5.004832,93.74,93.740000,527.000000,33.000000,9629988831530431282,null,2,3,1
207,246,5.004814,94.12,94.120000,527.000000,31.000000,11812815632949295848,null,2,3,1
208,251,5.007381,85.65,85.650000,230.000000,33.000000,8702563853054076956,null,2,3,1
209,256,5.005408,93.74,93.740000,527.000000,33.000000,7405488243554456349,null,2,3,1
210,261,5.005228,86.96,86.960000,236.000000,30.777778,10373886478019057637,null,2,3,1
211,266,5.006590,84.57,84.570000,230.000000,35.500000,14927646457235423371,null,2,3,1
212,271,5.003782,94.17,94.170000,527.000000,30.750000,1657954762397762200,null,2,3,1
213,276,5.005867,84.57,84.570000,230.000000,35.500000,244741050020200376,null,2,3,1
214,241,5.005049,96.77,96.770000,836.000000,27.000000,5409809427585197083,null,3,3,1
215,246,5.005830,98.11,98.110000,1427.000000,27.000000,3279384852167979407,null,3,3,1
216,251,5.011816,96.74,96.740000,827.000000,27.000000,11564210705169878514,null,3,3,1
217,256,5.005773,88.26,88.260000,230.000000,27.000000,12201336990357841692,null,3,3,1
218,261,5.005477,87.03,87.030000,230.000000,29.833333,14195239303247862604,null,3,3,1
219,266,5.007640,94.88,94.880000,527.000000,27.000000,15777504961572033053,null,3,3,1
220,271,5.005630,86.96,86.960000,230.000000,30.000000,4567366495831233312,null,3,3,1
221,276,5.006488,96.37,96.370000,827.000000,30.000000,660142483700277684,null,3,3,1
222,286,5.003788,94.88,94.880000,527.000000,27.000000,3287959354506272225,null,0,4,0
223,291,5.026928,88.26,88.260000,230.000000,27.000000,1077463359305692157,null,0,4,0
224,296,5.012115,94.5,94.500000,527.000000,29.000000,14181149481412642540,null,0,4,0
225,301,5.020263,94.88,94.880000,527.000000,27.000000,12713797429496358333,null,0,4,0
226,306,5.005444,88.26,88.260000,230.000000,27.000000,10564524908309579674,null,0,4,0
227,311,5.004359,94.88,94.880000,527.000000,27.000000,10959948526753209029,null,0,4,0
228,316,5.003588,94.88,94.880000,527.000000,27.000000,13488870109503262674,null,0,4,0
229,321,5.008110,88.26,88.260000,230.000000,27.000000,16542927736251828611,null,0,4,0
230,326,5.014704,88.26,88.260000,230.000000,27.000000,11855315965890989129,null,0,4,0
231,331,5.010284,88.26,88.260000,230.000000,27.000000,12489169919507504725,null,0,4,0
232,336,5.008825,88.26,88.260000,230.000000,27.000000,3503340919510041872,null,0,4,0
233,341,5.008033,87.8,87.800000,230.000000,28.071429,6232952537735905297,null,0,4,0
234,346,5.015684,96.74,96.740000,827.000000,27.000000,5079678918343305307,null,0,4,0
235,352,5.029676,86.96,86.960000,230.000000,30.000000,15087386251299844675,null,0,4,0
236,291,5.007720,84.78,84.780000,230.000000,35.000000,14689607040877691889,3,1,4,0
237,296,5.005580,84.46,84.460000,230.000000,35.750000,1760408942920742064,3,1,4,0
238,301,5.005760,88.26,88.260000,230.000000,27.000000,12713797429496358322,3,1,4,0
239,306,5.006250,86.3,86.300000,230.000000,31.500000,6232952537735905298,3,1,4,0
240,311,5.005940,84.46,84.460000,230.000000,35.750000,11571221729462606629,3,1,4,0
241,316,5.003030,88.26,88.260000,230.000000,27.000000,5404180834805298496,3,1,4,0
242,321,5.005390,84.46,84.460000,230.000000,35.750000,16411671860206048766,3,1,4,0
243,326,5.005620,84.46,84.460000,230.000000,35.750000,1077463359305692158,3,1,4,0
244,331,5.004490,85.65,85.650000,230.000000,33.000000,13565379765836619389,3,1,4,0
245,336,5.005470,84.46,84.460000,230.000000,35.750000,4940598949378159824,3,1,4,0
246,341,5.005310,84.53,84.530000,230.000000,35.571400,16692524223131898838,3,1,4,0
247,346,5.005960,84.78,84.780000,230.000000,35.000000,17514483804341136439,3,1,4,0
248,351,5.006660,84.46,84.460000,230.000000,35.750000,15087386251299844672,3,1,4,0
249,286,5.003860,86.63,86.630000,230.000000,30.750000,8509338264398956215,null,2,4,0
250,291,5.003720,86.63,86.630000,230.000000,30.750000,4845542504527122939,null,2,4,0
251,296,5.004180,86.63,86.630000,230.000000,30.750000,8375172978379652681,null,2,4,0
252,301,5.003000,86.96,86.960000,230.000000,30.000000,11862589537431143967,null,2,4,0
253,306,5.006160,88.26,88.260000,230.000000,27.000000,2100754315203051491,null,2,4,0
254,311,5.003580,86.63,86.630000,230.000000,30.750000,14165070413509207216,null,2,4,0
255,316,5.004530,87.39,87.390000,230.000000,29.000000,1426244142408914720,null,2,4,0
256,321,5.003720,86.63,86.630000,230.000000,30.750000,10618738883824393782,null,2,4,0
257,326,5.003780,86.26,86.260000,230.000000,31.600000,9919657952904118453,null,2,4,0
258,331,5.002840,94.88,94.880000,527.000000,27.000000,11731471735021152538,null,2,4,0
259,336,5.010210,94.88,94.880000,527.000000,27.000000,12105595135626749384,null,2,4,0
260,341,5.019740,94.31,94.310000,527.000000,30.000000,8551234822372290150,null,2,4,0
261,346,5.003390,96.74,96.740000,827.000000,27.000000,2971793093707401597,null,2,4,0
262,351,5.003710,86.26,86.260000,230.000000,31.600000,2416972718321416739,null,2,4,0
263,286,5.020910,96.74,96.740000,827.000000,27.000000,3630859820994251392,null,3,4,0
264,291,5.004480,96.74,96.740000,827.000000,27.000000,5312984994647339244,null,3,4,0
265,296,5.007270,96.74,96.740000,827.000000,27.000000,7766833319906009727,null,3,4,0
266,301,5.007180,96.74,96.740000,827.000000,27.000000,18024598382410784050,null,3,4,0
267,306,5.005290,96.74,96.740000,827.000000,27.000000,4729008725619193538,null,3,4,0
268,311,5.003530,96.74,96.740000,827.000000,27.000000,15338628036855827340,null,3,4,0
269,316,5.015480,96.74,96.740000,827.000000,27.000000,12601937498128421318,null,3,4,0
270,321,5.008820,96.74,96.740000,827.000000,27.000000,10024734960497747355,null,3,4,0
271,326,5.007900,94.88,94.880000,527.000000,27.000000,5597137721257461171,null,3,4,0
272,331,5.003200,94.88,94.880000,527.000000,27.000000,12311516386166931211,null,3,4,0
273,336,5.003350,94.88,94.880000,527.000000,27.000000,13670196863803370986,null,3,4,0
274,341,5.002820,94.88,94.880000,527.000000,27.000000,14764106899943658772,null,3,4,0
275,346,5.002350,88.26,88.260000,230.000000,27.000000,10556576197889913592,null,3,4,0
276,352,5.004700,96.74,96.740000,827.000000,27.000000,1936976391092234410,null,3,4,0
277,357,5.005478,86.96,86.960000,230.000000,30.000000,5231877115369574587,null,0,4,1
278,362,5.009228,86.96,86.960000,230.000000,30.000000,14480558484282219110,null,0,4,1
279,367,5.012531,86.52,86.520000,230.000000,31.000000,11195332961930906948,null,0,4,1
280,372,5.004498,86.75,86.750000,230.000000,30.466667,11037271573658020517,null,0,4,1
281,377,5.004282,86.96,86.960000,230.000000,30.000000,2085416725240119696,null,0,4,1
282,382,5.004551,86.96,86.960000,230.000000,30.000000,17802384947447842094,null,0,4,1
283,387,5.004898,86.96,86.960000,230.000000,30.000000,10846506165609930235,null,0,4,1
284,392,5.006380,88.25,88.250000,230.000000,27.030000,16649417488764459828,null,0,4,1
285,357,5.004787,85.22,85.220000,230.000000,34.000000,1959353017686532547,null,1,4,1
286,362,5.007970,85.49,85.490000,230.000000,33.375000,7121046083450653987,null,1,4,1
287,367,5.004875,85.29,85.290000,230.000000,33.833333,10602949083660862308,null,1,4,1
288,372,5.004998,85.29,85.290000,230.000000,33.833333,7394278962900539100,null,1,4,1
289,377,5.004936,84.5,84.500000,230.000000,35.647500,13951028759534441998,null,1,4,1
290,382,5.005233,84.5,84.500000,230.000000,35.647500,14353051221844738789,null,1,4,1
291,387,5.005284,84.5,84.500000,230.000000,35.647500,5734117140141983958,null,1,4,1
292,392,5.004213,84.5,84.500000,230.000000,35.647500,11785045806312217018,null,1,4,1
293,357,5.005494,84.5,84.500000,230.000000,35.647500,10761552217218833697,null,2,4,1
294,362,5.004583,84.5,84.500000,230.000000,35.647500,3590041665036466821,null,2,4,1
295,367,5.004860,84.5,84.500000,230.000000,35.647500,2184143138907158462,null,2,4,1
296,372,5.005455,84.5,84.500000,230.000000,35.647500,17110820826479908023,null,2,4,1
297,377,5.004954,84.5,84.500000,230.000000,35.647500,13341029267408761501,null,2,4,1
298,382,5.004135,84.5,84.500000,230.000000,35.647500,12880046974462861967,null,2,4,1
299,387,5.004377,84.5,84.500000,230.000000,35.647500,11022309925864015016,null,2,4,1
300,392,5.004681,84.5,84.500000,230.000000,35.647500,9614725781608848333,null,2,4,1
301,357,5.010304,86.96,86.960000,230.000000,30.000000,6351034595155954515,null,3,4,1
302,362,5.004465,86.96,86.960000,230.000000,30.000000,13792068031512097857,null,3,4,1
303,367,5.005160,86.96,86.960000,230.000000,30.000000,17800676819023537679,null,3,4,1
304,372,5.004506,86.96,86.960000,230.000000,30.000000,13419622594424476357,null,3,4,1
305,377,5.004235,86.96,86.960000,230.000000,30.000000,9564741026728158082,null,3,4,1
306,382,5.005830,86.96,86.960000,230.000000,30.000000,4181389849891152670,null,3,4,1
307,387,5.005275,86.96,86.960000,230.000000,30.000000,11691408375898878826,null,3,4,1
308,392,5.006440,86.96,86.960000,230.000000,30.000000,14239297012318105628,null,3,4,1
309,397,5.012222,86.9,86.900000,230.000000,30.136364,2076589957864017155,null,0,5,0
310,402,5.028982,94.88,94.880000,527.000000,27.000000,13146090253486271990,null,0,5,0
311,407,5.004713,86.96,86.960000,230.000000,30.000000,6535057034945086111,null,0,5,0
312,412,5.004987,88.56,88.560000,236.000000,27.000000,7972893766962484327,null,0,5,0
313,417,5.055171,94.88,94.880000,527.000000,27.000000,10959948526753209029,null,0,5,0
314,422,5.004528,88.26,88.260000,230.000000,27.000000,16411671860206048767,null,0,5,0
