EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,10,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
3,16,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,1,0
4,21,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
5,26,25.5,25.500000,-93.000000,-116.716467,16080314484600567712,null,0,1,0
6,31,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
7,36,25.5,25.500000,-93.000000,-116.716467,7961787602010660163,null,0,1,0
8,41,25.5,25.500000,-93.000000,-116.716467,10934190324494141854,null,0,1,0
9,46,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
10,51,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
11,56,25.5,25.500000,-93.000000,-116.716467,9762774080304111974,null,0,1,0
12,61,25.5,25.500000,-93.000000,-116.716467,12715936217890530867,null,0,1,0
13,67,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
14,72,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
15,77,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
16,82,25.5,25.500000,-93.000000,-116.716467,6373346568299067,null,0,1,0
17,87,25.5,25.500000,-93.000000,-116.716467,11685713339607382547,null,0,1,0
18,92,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
19,97,25.5,25.500000,-93.000000,-116.716467,1306624368982852578,null,0,1,0
20,102,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,11,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,16,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,1,0
24,22,29.04,29.040000,-92.000000,-118.718000,4569552427967643073,null,1,1,0
25,27,23.6,23.600000,-95.000000,-117.425000,5212968674792936681,null,1,1,0
26,33,23.6,23.600000,-95.000000,-117.425000,8809107036824656699,null,1,1,0
27,38,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
28,43,23.6,23.600000,-95.000000,-117.425000,5934070515384621107,null,1,1,0
29,48,27.41,27.410000,-93.000000,-118.492000,15783822686056472735,null,1,1,0
30,54,23.6,23.600000,-95.000000,-117.425000,8322809246514251266,null,1,1,0
31,59,23.6,23.600000,-95.000000,-117.425000,4349841698254037706,null,1,1,0
32,65,23.6,23.600000,-95.000000,-117.425000,2929577956582896675,null,1,1,0
33,70,23.6,23.600000,-95.000000,-117.425000,10902920655245845871,null,1,1,0
34,75,23.6,23.600000,-95.000000,-117.425000,8910472572270854038,null,1,1,0
35,81,23.6,23.600000,-95.000000,-117.425000,16867024972434311996,null,1,1,0
36,86,26.5,26.500000,-93.000000,-117.646000,17875557734324739600,null,1,1,0
37,92,29.38,29.380000,-92.000000,-119.026000,7291424432590047586,null,1,1,0
38,97,23.6,23.600000,-95.000000,-117.425000,6494857804253244111,null,1,1,0
39,102,28.33,28.330000,-93.000000,-119.351000,12999124212956322604,null,1,1,0
40,108,23.6,23.600000,-95.000000,-117.425000,2521595261559812639,null,1,1,0
41,113,40.19,40.190000,-86.000000,-120.561738,8107693915021591337,null,0,1,1
42,119,23.6,23.600000,-95.000000,-117.424581,8121076839451563864,null,0,1,1
43,124,23.6,23.600000,-95.000000,-117.424581,536292757076816017,null,0,1,1
44,129,32.46,32.460000,-89.000000,-117.884985,5926816122127248193,null,0,1,1
45,135,29.04,29.040000,-91.000000,-117.424581,940417563335444492,null,0,1,1
46,141,29.04,29.040000,-91.000000,-117.424581,776819919124497660,null,0,1,1
47,146,23.6,23.600000,-95.000000,-117.424581,15727411164736279584,null,0,1,1
48,152,23.6,23.600000,-95.000000,-117.424581,17805082776772772659,null,0,1,1
49,158,33.27,33.270000,-89.000000,-118.614624,4124462010342602760,null,0,1,1
50,164,26.93,26.930000,-94.000000,-119.314332,9632139350085005257,null,0,1,1
51,170,39.69,39.690000,-85.000000,-118.737944,10928901588909836705,null,0,1,1
52,176,39.81,39.810000,-84.000000,-117.440424,16403027439731285606,null,0,1,1
53,181,23.6,23.600000,-95.000000,-117.424581,17712257855899548431,null,0,1,1
54,186,23.6,23.600000,-95.000000,-117.424581,6744278892360916842,null,0,1,1
55,192,23.6,23.600000,-95.000000,-117.424581,13618573831169792728,null,0,1,1
56,197,23.6,23.600000,-95.000000,-117.424581,2373799542581178979,null,0,1,1
57,203,27.39,27.390000,-92.000000,-117.199525,16268730757561976340,null,0,1,1
58,208,27.64,27.640000,-92.000000,-117.424581,1578493373886726640,null,0,1,1
59,214,31.39,31.390000,-90.000000,-118.247106,2873561461586851007,null,0,1,1
60,219,40.19,40.190000,-86.000000,-120.561738,3805546303659422056,null,0,1,1
61,225,23.6,23.600000,-95.000000,-117.424581,7697172567698531196,null,0,1,1
62,230,23.6,23.600000,-95.000000,-117.424581,18045185101885425818,null,0,1,1
63,236,23.6,23.600000,-95.000000,-117.424581,10897077096254856301,null,0,1,1
64,241,23.6,23.600000,-95.000000,-117.424581,3652527510317896249,null,0,1,1
65,246,23.6,23.600000,-95.000000,-117.424581,14637946322358250665,null,0,1,1
66,252,23.6,23.600000,-95.000000,-117.424581,376990653314016201,null,0,1,1
67,257,23.6,23.600000,-95.000000,-117.424581,15290599042287888864,null,0,1,1
68,113,23.6,23.600000,-95.000000,-117.424581,453473648997628236,null,1,1,1
69,119,23.6,23.600000,-95.000000,-117.424581,12897542981728916794,null,1,1,1
70,124,23.6,23.600000,-95.000000,-117.424581,7945494620232625363,null,1,1,1
71,130,23.6,23.600000,-95.000000,-117.424581,14197296323570755833,null,1,1,1
72,135,24.92,24.920000,-94.000000,-117.424581,18033765992725692813,null,1,1,1
73,141,34.37,34.370000,-87.000000,-116.904377,3013621491850399148,null,1,1,1
74,147,34.37,34.370000,-87.000000,-116.904377,13846991853134381437,null,1,1,1
75,153,34.37,34.370000,-87.000000,-116.904377,609676298735209299,null,1,1,1
76,158,34.37,34.370000,-87.000000,-116.904377,8208103803478219621,null,1,1,1
77,164,34.37,34.370000,-87.000000,-116.904377,2571085342734118923,null,1,1,1
78,170,34.37,34.370000,-87.000000,-116.904377,2597020095607582029,null,1,1,1
79,176,34.37,34.370000,-87.000000,-116.904377,8537265952075390638,null,1,1,1
80,181,23.6,23.600000,-95.000000,-117.424581,14166069837073554697,null,1,1,1
81,186,23.6,23.600000,-95.000000,-117.424581,4758875628756927268,null,1,1,1
82,192,23.6,23.600000,-95.000000,-117.424581,8055472194157125849,null,1,1,1
83,197,23.6,23.600000,-95.000000,-117.424581,15987274599649854861,null,1,1,1
84,203,23.6,23.600000,-95.000000,-117.424581,14533272614999963762,null,1,1,1
85,208,23.6,23.600000,-95.000000,-117.424581,3470425788797819838,null,1,1,1
86,214,23.6,23.600000,-95.000000,-117.424581,16267033188914634699,null,1,1,1
87,219,23.6,23.600000,-95.000000,-117.424581,6513322460144739597,null,1,1,1
88,225,38.87,38.870000,-85.000000,-118.037045,7286795433702576107,null,1,1,1
89,230,26.02,26.020000,-93.000000,-117.199525,1648688216719759054,null,1,1,1
90,235,26.05,26.050000,-94.000000,-118.491671,6296988932006987032,null,1,1,1
91,241,23.6,23.600000,-95.000000,-117.424581,4020949380917068832,null,1,1,1
92,246,23.6,23.600000,-95.000000,-117.424581,5875563027912423689,null,1,1,1
93,252,23.6,23.600000,-95.000000,-117.424581,11768497218552480556,null,1,1,1
94,257,23.6,23.600000,-95.000000,-117.424581,12669112683272470788,null,1,1,1
95,263,23.6,23.600000,-95.000000,-117.424581,1943911295323552757,null,0,2,0
96,268,27.41,27.410000,-93.000000,-118.491671,2124134745575245083,null,0,2,0
97,273,23.6,23.600000,-95.000000,-117.424581,4349841698254037706,null,0,2,0
98,279,31.26,31.260000,-92.000000,-120.757922,6076338059026515426,null,0,2,0
99,284,31.26,31.260000,-92.000000,-120.757922,3150766072538205502,null,0,2,0
100,290,23.6,23.600000,-95.000000,-117.424581,7084750855580213655,null,0,2,0
101,263,25.61,25.610000,-95.000000,-119.328000,16491404846762771234,3,1,2,0
102,268,24.39,24.390000,-95.000000,-118.172000,7291424432590047587,3,1,2,0
103,274,24.39,24.390000,-95.000000,-118.172000,2828477209762043012,3,1,2,0
104,280,24.39,24.390000,-95.000000,-118.172000,5770937698599971553,3,1,2,0
105,285,25.11,25.110000,-95.000000,-118.856000,521771732964214380,3,1,2,0
106,291,24.39,24.390000,-95.000000,-118.172000,16371018181340373413,3,1,2,0
107,296,25.41,25.410000,-94.000000,-117.884985,687096489310675104,null,0,2,1
108,302,27.64,27.640000,-92.000000,-117.424581,15011760597536102873,null,0,2,1
109,308,27.39,27.390000,-92.000000,-117.199525,7353687367369185986,null,0,2,1
110,314,27.39,27.390000,-92.000000,-117.199525,16112420513110136368,null,0,2,1
111,319,23.6,23.600000,-95.000000,-117.424581,18412947131843240440,null,0,2,1
112,325,28.72,28.720000,-94.000000,-120.996069,8757949324891720105,null,0,2,1
113,330,41.16,41.160000,-87.000000,-122.812569,11990775707724345029,null,0,2,1
114,335,41.16,41.160000,-87.000000,-122.812569,7876970700653473449,null,0,2,1
115,341,29.31,29.310000,-91.000000,-117.674052,2210651091455656704,null,0,2,1
116,346,23.6,23.600000,-95.000000,-117.424581,7990217110786613297,null,0,2,1
117,351,20.41,20.410000,-95.000000,-114.391311,14679610188160127484,null,0,2,1
118,296,31.97,31.970000,-89.000000,-117.455276,16404587070711684389,null,1,2,1
119,302,31.97,31.970000,-89.000000,-117.455276,11752090656404457825,null,1,2,1
120,307,30.49,30.490000,-93.000000,-121.352518,2591550463802647185,null,1,2,1
121,313,26.43,26.430000,-92.000000,-116.313705,14760274414727320166,null,1,2,1
122,319,28.45,28.450000,-93.000000,-119.462810,11416287588321481013,null,1,2,1
123,325,25.88,25.880000,-93.000000,-117.071300,8511212023363522746,null,1,2,1
124,330,27.64,27.640000,-93.000000,-118.708161,5436281731359369789,null,1,2,1
125,335,23.6,23.600000,-95.000000,-117.424581,8144501954673902951,null,1,2,1
126,340,41.21,41.210000,-87.000000,-122.850097,13429204936982838336,null,1,2,1
127,346,26.76,26.760000,-93.000000,-117.884985,7822370027804239201,null,1,2,1
128,352,35.92,35.920000,-88.000000,-119.607417,10956184444455197718,null,1,2,1
129,357,20.41,20.410000,-95.000000,-114.391311,1713358707359023368,null,0,3,0
130,362,20.41,20.410000,-95.000000,-114.391311,4960985072873337517,null,0,3,0
131,368,24.92,24.920000,-94.000000,-117.424581,8943409495287394144,null,0,3,0
132,373,20.61,20.610000,-95.000000,-114.583875,1917029468541375047,null,0,3,0
133,377,20.41,20.410000,-95.000000,-114.391311,1331649377054109435,null,0,3,0
134,382,20.41,20.410000,-95.000000,-114.391311,3467073763018198349,null,0,3,0
135,388,21.47,21.470000,-94.000000,-114.186160,8024819651546073905,null,0,3,0
136,393,20.41,20.410000,-95.000000,-114.391311,7898418100740256295,null,0,3,0
137,397,20.41,20.410000,-95.000000,-114.391311,14768079815217904319,null,0,3,0
138,402,20.41,20.410000,-95.000000,-114.391311,15284106909110188138,null,0,3,0
139,407,21.88,21.880000,-94.000000,-114.563923,6286764494739768461,null,0,3,0
140,412,20.41,20.410000,-95.000000,-114.391311,6657507887048180665,null,0,3,0
141,417,20.32,20.320000,-95.000000,-114.307829,521602630943992579,null,0,3,0
142,422,20.32,20.320000,-95.000000,-114.307829,10115525174806366628,null,0,3,0
143,427,20.32,20.320000,-95.000000,-114.307829,7683772055940612264,null,0,3,0
144,357,20.31,20.310000,-95.000000,-114.292000,14679610188160127485,3,1,3,0
145,362,20.61,20.610000,-95.000000,-114.582000,9047629468501248683,3,1,3,0
146,367,20.31,20.310000,-95.000000,-114.292000,12293591592373591684,3,1,3,0
147,372,20.35,20.350000,-95.000000,-114.332000,11012448346302063163,3,1,3,0
148,377,20.31,20.310000,-95.000000,-114.292000,3235998158025255538,3,1,3,0
149,382,20.3,20.300000,-95.000000,-114.282000,521602630943992576,3,1,3,0
150,387,20.3,20.300000,-95.000000,-114.282000,982957231568411843,3,1,3,0
151,392,20.29,20.290000,-95.000000,-114.279000,8379304970939625052,3,1,3,0
152,397,20.33,20.330000,-95.000000,-114.316000,5143698843172183481,3,1,3,0
153,402,19.32,19.320000,-96.000000,-114.551000,18345979176905099264,3,1,3,0
154,407,19.32,19.320000,-96.000000,-114.551000,8720701892374087809,3,1,3,0
155,412,18.98,18.980000,-96.000000,-114.225000,12788405379790575089,3,1,3,0
156,417,19.29,19.290000,-96.000000,-114.521000,18130532635545725156,3,1,3,0
157,422,18.98,18.980000,-96.000000,-114.225000,13664866313342621265,3,1,3,0
158,427,18.98,18.980000,-96.000000,-114.225000,9103397189755399700,3,1,3,0
159,432,20.32,20.320000,-95.000000,-114.307829,13274519130285391497,null,0,3,1
160,437,20.52,20.520000,-95.000000,-114.494755,12959612027538674589,null,0,3,1
161,442,20.61,20.610000,-95.000000,-114.576892,18310202443269706788,null,0,3,1
162,447,22.13,22.130000,-94.000000,-114.805596,11902890011590525599,null,0,3,1
163,453,17.6,17.600000,-97.000000,-114.070909,6193295356065508879,null,0,3,1
164,432,20.32,20.320000,-95.000000,-114.307829,11297817848002167902,null,1,3,1
165,437,20.32,20.320000,-95.000000,-114.307829,15328391604421234679,null,1,3,1
166,442,20.32,20.320000,-95.000000,-114.307829,15127350295255573631,null,1,3,1
167,447,20.32,20.320000,-95.000000,-114.307829,18357755503730012935,null,1,3,1
168,453,20.66,20.660000,-95.000000,-114.623013,10787692479181159581,null,1,3,1
169,458,30.76,30.760000,-88.000000,-115.065013,18134960798075132564,null,0,4,0
170,464,17.67,17.670000,-97.000000,-114.139100,9549305648274326434,null,0,4,0
171,469,19.19,19.190000,-96.000000,-114.417625,6172766216548702762,null,0,4,0
172,475,21.3,21.300000,-94.000000,-114.020190,14694808403564130766,null,0,4,0
173,480,18.38,18.380000,-97.000000,-114.829880,10121515989071223673,null,0,4,0
174,485,27.76,27.760000,-94.000000,-120.091029,15847962466168218000,null,0,4,0
175,491,17.84,17.840000,-97.000000,-114.303343,3353812703038555023,null,0,4,0
