EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,18,18.791119,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,39,21.011472,Normal,4.82,4.820000,11801.185729,11232.503653,12911295086759950527,null,0,1,0
3,59,19.359588,Normal,4.82,4.820000,11801.185729,11232.503653,7654593077812284781,null,0,1,0
4,79,20.093671,Normal,4.51,4.510000,11801.185729,11268.682846,4167939644347090976,null,0,1,0
5,99,19.999898,Normal,4.51,4.510000,11801.185729,11268.682846,8250207380395334811,null,0,1,0
6,119,20.084570,Normal,4.56,4.560000,11801.185729,11263.581667,17595320696554891968,null,0,1,0
7,139,19.740413,Normal,4.56,4.560000,11801.185729,11263.581667,3068629658118357721,null,0,1,0
8,160,20.566759,Normal,4.43,4.430000,11801.185729,11278.489764,936961707271794681,null,0,1,0
9,181,21.294798,Normal,4.46,4.460000,11801.185729,11275.329433,773315901366892515,null,0,1,0
10,202,20.445800,Normal,4.43,4.430000,11801.185729,11278.489764,8266157543930838334,null,0,1,0
11,222,19.911090,Normal,4.33,4.330000,11801.185729,11289.817129,3046298260694156273,null,0,1,0
12,241,19.102268,Normal,4.33,4.330000,11801.185729,11289.817129,4558687297432148214,null,0,1,0
13,262,20.839838,Normal,4.38,4.380000,11801.185729,11284.685255,8113204092105060610,null,0,1,0
14,282,20.520352,Normal,4.2,4.200000,11801.185729,11305.446817,13302582719329522505,null,0,1,0
15,303,21.157343,Normal,4.2,4.200000,11801.185729,11305.446817,15717760401184239590,null,0,1,0
16,325,21.057872,Normal,4.2,4.200000,11801.185729,11305.446817,16164108113327775031,null,0,1,0
17,346,21.533655,Normal,4.2,4.200000,11801.185729,11305.446817,9836914623219783430,null,0,1,0
18,368,21.396936,Normal,4.21,4.210000,11801.185729,11304.300340,9427630534844493180,null,0,1,0
19,378,10.481095,Normal,4.54,4.540000,11801.185729,11265.898881,14688275546123883455,null,0,1,0
20,389,10.494063,Normal,4.34,4.340000,11801.185729,11288.866018,16787148026001229656,null,0,1,0
21,17,17.722500,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
22,35,17.703200,Normal,9.72,9.720000,11801.200000,10654.600000,15841384995630316506,null,1,1,0
23,54,18.779600,Normal,9.72,9.720000,11801.200000,10654.600000,8458285367716274865,null,1,1,0
24,73,19.062400,Normal,9.72,9.720000,11801.200000,10654.600000,184210828942820344,null,1,1,0
25,92,18.506900,Normal,9.72,9.720000,11801.200000,10654.600000,5052452996660769105,null,1,1,0
26,110,18.707100,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,129,18.918400,Normal,9.72,9.720000,11801.200000,10654.600000,1699960617153900373,null,1,1,0
28,148,18.516600,Normal,9.72,9.720000,11801.200000,10654.600000,4513410085526744834,null,1,1,0
29,167,18.599400,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
30,185,17.956700,Normal,9.65,9.650000,11801.200000,10662.900000,14477205168272487510,null,1,1,0
31,203,18.071700,Normal,9.65,9.650000,11801.200000,10662.900000,10556849773188963494,null,1,1,0
32,221,18.632400,Normal,9.65,9.650000,11801.200000,10662.900000,11601130553091056235,null,1,1,0
33,239,17.232400,Normal,9.65,9.650000,11801.200000,10662.900000,3282780290862661978,null,1,1,0
34,257,18.468800,Normal,9.65,9.650000,11801.200000,10662.900000,552781455485867496,null,1,1,0
35,276,18.242600,Normal,9.72,9.720000,11801.200000,10654.600000,7522165540037459478,null,1,1,0
36,294,18.541600,Normal,9.72,9.720000,11801.200000,10654.600000,13205586907375453221,null,1,1,0
37,312,18.173000,Normal,9.65,9.650000,11801.200000,10662.900000,12044794808097513504,null,1,1,0
38,331,18.387300,Normal,9.65,9.650000,11801.200000,10662.900000,16424698605424000769,null,1,1,0
39,349,17.997900,Normal,9.65,9.650000,11801.200000,10662.900000,3932201613800969577,null,1,1,0
40,368,18.603500,Normal,9.65,9.650000,11801.200000,10662.900000,16545377747610153408,null,1,1,0
41,409,19.865497,Normal,4.2,4.200000,11801.185729,11305.239633,3323098969573039005,null,0,1,1
42,408,18.758967,Normal,4.2,4.200000,11801.185729,11305.446817,5406941117731758480,null,1,1,1
43,428,19.566118,Normal,4.2,4.200000,11801.185729,11305.446817,8700803356835412460,null,0,1,1
44,428,19.135159,Normal,4.2,4.200000,11801.185729,11305.446817,14469510262625191754,null,1,1,1
45,453,24.925646,Normal,3.59,3.590000,11801.185729,11377.672884,13125863263028045638,null,0,1,1
46,474,20.657850,Normal,4.34,4.340000,11801.185729,11288.866018,16787148026001229656,null,0,2,0
47,494,20.152171,Normal,4.2,4.200000,11801.185729,11305.446817,8700803356835412460,null,0,2,0
48,516,21.372573,Normal,4.2,4.200000,11801.185729,11305.446817,17826023269623606485,null,0,2,0
49,543,27.050667,Normal,3.59,3.590000,11801.185729,11377.672884,13125863263028045638,null,0,2,0
50,565,21.773622,Normal,3.59,3.590000,11801.185729,11377.672884,1207120062793093581,null,0,2,0
51,579,14.002906,Normal,3.55,3.550000,11801.185729,11382.497779,14995364829941457513,null,0,2,0
52,471,17.836800,Normal,5.48,5.480000,11801.200000,11154.000000,2526763766342417568,null,1,2,0
53,488,17.143500,Normal,5.49,5.490000,11801.200000,11153.200000,234927527698537396,null,1,2,0
54,506,17.466700,Normal,5.45,5.450000,11801.200000,11158.100000,11620103996957574125,null,1,2,0
55,523,17.601100,Normal,5.45,5.450000,11801.200000,11158.100000,14208766116551740520,null,1,2,0
56,541,17.742700,Normal,5.45,5.450000,11801.200000,11158.100000,8020733084661382058,null,1,2,0
57,558,16.610100,Normal,5.66,5.660000,11801.200000,11132.700000,17062665894380916943,null,1,2,0
58,603,24.228925,Normal,8.11,8.110000,11891.263051,10926.805320,16754543891544760267,null,0,2,1
59,602,22.937918,Normal,6.23,6.230000,11801.185729,11066.535073,14660755056371730896,null,1,2,1
60,624,20.678284,Normal,3.46,3.460000,11801.185729,11393.209813,15243903613765600945,null,0,2,1
61,650,25.781369,Normal,3.55,3.550000,11801.185729,11382.497779,13885723994100677718,null,0,3,0
62,675,25.373058,Normal,3.55,3.550000,11801.185729,11382.497779,13931266326440244246,null,0,3,0
63,692,16.805543,Normal,5.25,5.250000,11801.185729,11181.131440,11987871568585967212,null,0,3,0
64,707,14.989154,Normal,5.05,5.050000,11801.185729,11205.690414,11546379687396204232,null,0,3,0
65,721,13.821262,Normal,3.68,3.680000,11801.185729,11367.484351,11363350402938890720,null,0,3,0
66,640,15.978300,Normal,9.55,9.550000,11857.400000,10725.200000,10866328486840820281,null,1,3,0
67,657,16.817900,Normal,9.55,9.550000,11857.400000,10725.200000,2641471288095742928,null,1,3,0
68,676,18.809800,Normal,9.8,9.800000,11801.200000,10644.400000,4965672903603084696,null,1,3,0
69,692,16.148500,Normal,9.38,9.380000,11801.200000,10693.800000,1897126918120578680,null,1,3,0
70,706,14.216100,Normal,9.38,9.380000,11801.200000,10693.800000,17300529341896828996,null,1,3,0
71,743,21.623994,Normal,10.57,10.570000,11874.763051,10619.184101,15313680775952842264,null,0,3,1
72,744,23.408517,Normal,9.01,9.010000,11801.185729,10738.101041,15156448216278601664,null,1,3,1
73,769,24.530072,Normal,8.77,8.770000,11801.185729,10766.002917,5283473562042249221,null,0,3,1
74,769,24.192209,Normal,3.48,3.480000,11801.185729,11390.818327,13297940115646795168,null,1,3,1
75,792,23.075875,Normal,3.57,3.570000,11801.185729,11379.846458,14546289600684753597,null,0,3,1
76,794,24.799990,Normal,3.46,3.460000,11801.185729,11393.209813,8728618553314797636,null,1,3,1
77,818,24.589678,Normal,3.46,3.460000,11801.185729,11393.209813,6507320679674189524,null,0,3,1
78,818,24.587554,Normal,3.46,3.460000,11801.185729,11393.209813,15973276720133345943,null,1,3,1
79,843,24.810180,Normal,3.46,3.460000,11801.185729,11393.209813,9086342717143902164,null,0,3,1
80,843,24.810891,Normal,3.46,3.460000,11801.185729,11393.209813,4901029062609989439,null,1,3,1
81,868,24.885170,Normal,3.46,3.460000,11801.185729,11393.209813,55595374432426202,null,0,3,1
82,868,24.260457,Normal,3.46,3.460000,11801.185729,11393.209813,8592908659424467993,null,1,3,1
83,893,24.970813,Normal,3.46,3.460000,11801.185729,11393.209813,9099196123939732403,null,0,3,1
84,893,24.388100,Normal,3.46,3.460000,11801.185729,11393.209813,6150896187294040126,null,1,3,1
85,918,24.633248,Normal,3.46,3.460000,11801.185729,11393.209813,10072077681792514305,null,0,3,1
