EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015702,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.014186,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,30,10.013833,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
4,41,10.013836,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
5,51,10.014087,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
6,61,10.014061,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,72,10.013806,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
8,82,10.013810,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
9,92,10.013661,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,102,10.013888,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,113,10.013770,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,123,10.014206,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,133,10.017126,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
14,143,10.017074,Normal,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,1,0
15,154,10.017038,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
16,164,10.017167,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
17,174,10.017281,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
18,185,10.013770,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
19,195,10.017047,Normal,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,1,0
20,205,10.016949,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
21,10,10.017500,Normal,18.01,18.010000,-34.700000,-40.950000,9686720361045965965,null,1,1,0
22,20,10.017400,Normal,18.01,18.010000,-34.700000,-40.950000,14977320980139403669,null,1,1,0
23,30,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,1871591627137445803,null,1,1,0
24,41,10.017600,Normal,18.01,18.010000,-34.700000,-40.950000,7129054616402336492,null,1,1,0
25,51,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,5422601811110845924,null,1,1,0
26,61,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,8357886499274428898,null,1,1,0
27,72,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,18059988575458826254,null,1,1,0
28,82,10.017500,Normal,18.01,18.010000,-34.700000,-40.950000,12514955137408797677,null,1,1,0
29,92,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,3878726579294074935,null,1,1,0
30,102,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,13814313172103390742,null,1,1,0
31,113,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,925281374657082787,null,1,1,0
32,123,10.014200,Normal,23.34,23.340000,-33.200000,-40.950000,16655313693168279273,null,1,1,0
33,133,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,5491314636354307408,null,1,1,0
34,143,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,3113789952427914681,null,1,1,0
35,154,10.014000,Normal,23.34,23.340000,-33.200000,-40.950000,16063950082342098170,null,1,1,0
36,164,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,8272589470833782071,null,1,1,0
37,174,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,13082717402290976745,null,1,1,0
38,185,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,13085142890989382541,null,1,1,0
39,195,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,2259224322631871241,null,1,1,0
40,205,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,15389274780682699570,null,1,1,0
41,10,10.017900,Normal,18.01,18.010000,-34.700000,-40.950000,17808874148426417796,null,2,1,0
42,20,10.017500,Normal,18.01,18.010000,-34.700000,-40.950000,11633543647495200375,null,2,1,0
43,30,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,5640172564576391019,null,2,1,0
44,41,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,13442604047210902029,null,2,1,0
45,51,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,16329590515646545778,null,2,1,0
46,61,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,16422045157006476828,null,2,1,0
47,72,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,1292803100521324247,null,2,1,0
48,82,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,11232986886821222809,null,2,1,0
49,92,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,5047879259615584793,null,2,1,0
50,102,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,13006994213255628632,null,2,1,0
51,113,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,7339132837941009137,null,2,1,0
52,123,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,879086734624911036,null,2,1,0
53,133,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,2855138295260393130,null,2,1,0
54,143,10.016600,Normal,18.01,18.010000,-34.700000,-40.950000,10661022644717239942,null,2,1,0
55,154,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,3730859357599476203,null,2,1,0
56,164,10.016700,Normal,18.01,18.010000,-34.700000,-40.950000,16301947810875781821,null,2,1,0
57,174,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,2714216339438910461,null,2,1,0
