EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.129921,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,5.996372,Normal,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
3,18,6.065027,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
4,24,6.150413,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
5,30,6.166304,Normal,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
6,37,6.182072,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
7,42,5.828615,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
8,48,5.834287,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
9,54,5.856715,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
10,60,6.190394,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
11,66,5.849332,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
12,72,5.798369,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
13,78,5.808538,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
14,84,5.793838,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
15,90,5.927190,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
16,96,6.061871,Normal,68.74,68.740000,308124.246431,96333.193958,6838844788440412698,null,0,1,0
17,102,6.046633,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
18,108,5.799238,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
19,114,6.010030,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
20,120,5.988725,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
21,6,6.145010,Normal,68.74,68.740000,308139.000000,96315.900000,7775295525521225553,null,1,1,0
22,12,6.045280,Normal,68.75,68.750000,308139.000000,96304.600000,4537142328920461927,null,1,1,0
23,18,6.282240,Normal,72.05,72.050000,333794.000000,93295.500000,17248276208519693931,null,1,1,0
24,24,6.162720,Normal,69.39,69.390000,314573.000000,96276.200000,2818239177650074667,null,1,1,0
25,31,6.206640,Normal,68.74,68.740000,308139.000000,96315.900000,5048315496203342162,null,1,1,0
26,37,6.268590,Normal,68.74,68.740000,308139.000000,96327.500000,3222477956851313272,null,1,1,0
27,43,6.090560,Normal,68.74,68.740000,308139.000000,96315.900000,12420079096334993988,null,1,1,0
28,49,6.063470,Normal,37.48,37.480000,154064.000000,96318.800000,13013891325085272261,null,1,1,0
29,56,6.278860,Normal,72.06,72.060000,333794.000000,93262.700000,2887371008946497689,null,1,1,0
30,62,6.014850,Normal,70,70.000000,320985.000000,96281.200000,2831689772234720462,null,1,1,0
31,68,6.132590,Normal,37.48,37.480000,154064.000000,96318.800000,8657043557511720234,null,1,1,0
32,74,6.104610,Normal,37.54,37.540000,154143.000000,96276.200000,5353223628315308808,null,1,1,0
33,80,6.277680,Normal,72.84,72.840000,333794.000000,90660.600000,15773463857317878807,null,1,1,0
34,87,6.164880,Normal,37.48,37.480000,154064.000000,96318.800000,6768056181931850725,null,1,1,0
35,93,6.120540,Normal,37.48,37.480000,154064.000000,96318.800000,10495005782004840614,null,1,1,0
36,99,6.004970,Normal,70.01,70.010000,320985.000000,96278.000000,8083018843050915785,null,1,1,0
37,105,6.073730,Normal,70.59,70.590000,327397.000000,96276.200000,11923018745357301594,null,1,1,0
38,111,6.087570,Normal,37.48,37.480000,154064.000000,96318.800000,892370488604561937,null,1,1,0
39,118,6.510160,Normal,25.06,25.060000,128446.000000,96262.000000,6942012321570131714,null,1,1,0
40,124,6.452900,Normal,25.06,25.060000,128446.000000,96262.000000,9070852521433341106,null,1,1,0
41,6,6.380910,Normal,25.77,25.770000,122091.000000,90625.100000,17253332910550625490,null,2,1,0
42,12,6.211210,Normal,69.97,69.970000,301774.000000,90625.100000,7338777216225953593,null,2,1,0
43,18,6.133300,Normal,37.5,37.500000,154071.000000,96299.600000,8383024024763632286,null,2,1,0
44,25,6.261140,Normal,25.76,25.760000,122075.000000,90625.100000,13086669119496578354,null,2,1,0
45,31,6.247430,Normal,25.76,25.760000,122075.000000,90625.100000,11945637963335387338,null,2,1,0
46,37,6.159050,Normal,37.5,37.500000,154071.000000,96299.600000,949865315092208288,null,2,1,0
47,44,6.203630,Normal,69.97,69.970000,301774.000000,90625.100000,11199520123637084650,null,2,1,0
48,50,6.108770,Normal,41.01,41.010000,154105.000000,90902.300000,16490128693160427686,null,2,1,0
49,56,6.116150,Normal,37.5,37.500000,154071.000000,96299.600000,10498486258260548181,null,2,1,0
50,62,6.159450,Normal,25.76,25.760000,122075.000000,90625.100000,5293062280657822784,null,2,1,0
51,68,6.204340,Normal,69.97,69.970000,301774.000000,90625.100000,1022929203509939119,null,2,1,0
52,74,5.955370,Normal,38.48,38.480000,147681.000000,90859.500000,7073517277549138002,null,2,1,0
53,80,6.084100,Normal,69.39,69.390000,314534.000000,96273.400000,7103278748988810470,null,2,1,0
