EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,295,10.024300,27.05,27.050000,6436.000000,4695.040000,16860378631386901904,null,2,2,0
120,305,10.023900,27.05,27.050000,6436.000000,4695.040000,10204242755605707174,null,2,2,0
121,315,10.024500,27.05,27.050000,6436.000000,4695.040000,8590178841252547856,null,2,2,0
122,325,10.017300,27.05,27.050000,6436.000000,4695.040000,12447757161620709133,null,2,2,0
123,336,10.033600,32.77,32.770000,6846.000000,4602.330000,10537726286773325353,null,2,2,0
124,254,10.025400,28.86,28.860000,6826.000000,4855.910000,418267642460518284,null,3,2,0
125,264,10.028700,28.86,28.860000,6826.000000,4855.910000,4654906838459579438,null,3,2,0
126,275,10.028700,28.65,28.650000,6826.000000,4870.360000,13232878791123481125,null,3,2,0
127,285,10.025800,28.65,28.650000,6826.000000,4870.360000,1477232140387733470,null,3,2,0
128,295,10.027500,28.65,28.650000,6826.000000,4870.360000,2813830193403071686,null,3,2,0
129,305,10.028700,28.65,28.650000,6826.000000,4870.360000,6661775903792102382,null,3,2,0
130,315,10.026000,28.65,28.650000,6826.000000,4870.360000,1462816282823121500,null,3,2,0
131,325,10.019300,40.61,40.610000,6826.000000,4054.000000,2933352784089696031,null,3,2,0
132,336,10.028200,28.71,28.710000,6826.000000,4866.000000,8250850346230701249,null,3,2,0
133,346,10.032496,29.95,29.950000,6826.000000,4781.816223,12457419123382290806,null,0,2,1
134,356,10.021408,30.06,30.060000,6826.000000,4774.095261,2202217511013448094,null,0,2,1
135,366,10.027506,30.06,30.060000,6826.000000,4774.095261,17683785242087104949,null,0,2,1
136,376,10.043817,30.06,30.060000,6826.000000,4774.095261,3641425493798317834,null,0,2,1
137,387,10.018690,47.07,47.070000,8830.000000,4673.450876,917078425853278241,null,0,2,1
138,397,10.021441,31.18,31.180000,6826.000000,4697.403467,15947566992083496711,null,0,2,1
139,407,10.031840,31.42,31.420000,6970.000000,4780.330268,653027643765493239,null,0,2,1
140,417,10.050223,1.79769e+308,,,4777.638404,1978300002768932533,null,0,2,1
141,346,10.020195,25.26,25.260000,6446.000000,4817.456693,8078140406121992856,null,1,2,1
142,356,10.025967,30.32,30.320000,6826.000000,4756.457936,11138757765919647362,null,1,2,1
143,366,10.020484,29.6,29.600000,6826.000000,4805.231644,11541601747173433050,null,1,2,1
144,376,10.052109,37.19,37.190000,6798.000000,4270.000000,14769074166580665612,null,1,2,1
145,387,10.027922,25.26,25.260000,6446.000000,4817.456693,805876659090775772,null,1,2,1
146,397,10.022034,25.26,25.260000,6446.000000,4817.456693,11289848686243968802,null,1,2,1
147,407,10.024978,25.26,25.260000,6446.000000,4817.456693,4647719821072439536,null,1,2,1
148,417,10.018443,25.26,25.260000,6446.000000,4817.456693,3471764874996839488,null,1,2,1
149,346,10.039327,28.44,28.440000,6732.000000,4817.456693,5999903092226110656,null,2,2,1
150,356,10.017346,27.25,27.250000,6622.000000,4817.456693,17015998573909183663,null,2,2,1
151,366,10.018624,29.42,29.420000,6826.000000,4817.456693,5893844217753576394,null,2,2,1
152,376,10.017279,29.42,29.420000,6826.000000,4817.456693,3521603993679157710,null,2,2,1
153,387,10.024939,25.26,25.260000,6446.000000,4817.456693,707394668724172671,null,2,2,1
154,397,10.071220,1.79769e+308,,,4731.466263,8592268918623723386,null,2,2,1
155,407,10.020700,28.59,28.590000,6746.000000,4817.268300,15033063419648733025,null,2,2,1
156,417,10.019938,28.59,28.590000,6746.000000,4817.268300,4653473624342850563,null,2,2,1
157,346,10.027247,30.06,30.060000,6826.000000,4774.095261,11342940239152269777,null,3,2,1
158,356,10.035127,30.06,30.060000,6826.000000,4774.095261,219322287904557114,null,3,2,1
159,366,10.035298,27.64,27.640000,6758.000000,4889.756998,7864464441194850720,null,3,2,1
160,376,10.028772,30.06,30.060000,6826.000000,4774.095261,17756103490309973403,null,3,2,1
161,387,10.027207,30.06,30.060000,6826.000000,4774.095261,16953930137795654294,null,3,2,1
162,397,10.022640,30.06,30.060000,6826.000000,4774.095261,11512528422473064535,null,3,2,1
163,407,10.078750,30.06,30.060000,6826.000000,4774.095261,3468916126745747156,null,3,2,1
164,428,10.053637,29.42,29.420000,6826.000000,4817.456693,1309174159177718460,null,0,3,0
165,438,10.044478,29.42,29.420000,6826.000000,4817.456693,9588957848494823351,null,0,3,0
166,448,10.021042,30.06,30.060000,6826.000000,4774.095261,1210700621818433894,null,0,3,0
167,458,10.017349,30.06,30.060000,6826.000000,4774.095261,14277441560851341347,null,0,3,0
168,468,10.023185,30.07,30.070000,6825.999996,4773.090401,1919750748207864055,null,0,3,0
169,428,10.018900,25.7,25.700000,6436.000000,4782.140000,17802552437415270417,8,1,3,0
170,438,10.017700,25.27,25.270000,6436.000000,4809.640000,1978300002768932534,8,1,3,0
171,448,10.035800,25.27,25.270000,6436.000000,4809.640000,14022762186846305570,8,1,3,0
172,458,10.022300,25.27,25.270000,6436.000000,4809.640000,8233655829626101511,8,1,3,0
173,468,10.017200,25.7,25.700000,6436.000000,4782.140000,8078140406121992863,8,1,3,0
174,428,10.034400,39.21,39.210000,6904.000000,4197.170000,2194941654084068873,null,2,3,0
175,438,10.032700,39.21,39.210000,6904.000000,4197.170000,1827174597495366438,null,2,3,0
176,448,10.044800,42.04,42.040000,6904.000000,4001.350000,14114579842825093421,null,2,3,0
177,458,10.025900,40.35,40.350000,7048.000000,4204.350000,8092624462782971440,null,2,3,0
178,468,10.024500,42.46,42.460000,7308.000000,4205.240000,7279482131954741198,null,2,3,0
179,428,10.022100,28.05,28.050000,6826.000000,4911.090000,14904445857715032433,null,3,3,0
180,438,10.025000,28.09,28.090000,6826.000000,4908.310000,15013478306343633204,null,3,3,0
181,448,10.023700,28.05,28.050000,6826.000000,4911.090000,15733947064748206410,null,3,3,0
182,458,10.023500,28.05,28.050000,6826.000000,4911.090000,11745275406645120486,null,3,3,0
183,468,10.051000,28.05,28.050000,6826.000000,4911.090000,13078857706733716714,null,3,3,0
184,479,10.021395,29.69,29.690000,6808.000000,4786.593933,7292140147838374329,null,0,3,1
185,489,10.020762,30.06,30.060000,6826.000000,4774.095261,5339766179197790582,null,0,3,1
186,499,10.029892,30.06,30.060000,6826.000000,4774.095261,6736457502351182246,null,0,3,1
187,509,10.057403,30.06,30.060000,6826.000000,4774.095261,6844078486412165924,null,0,3,1
188,519,10.033114,30.06,30.060000,6826.000000,4774.095261,10111487863529522349,null,0,3,1
189,530,10.028827,30.06,30.060000,6826.000000,4774.095261,16801266856963525684,null,0,3,1
190,540,10.021565,34.08,34.080000,7244.000000,4775.345931,3635375440510429880,null,0,3,1
191,550,10.028481,29.69,29.690000,6848.000000,4814.976322,17859160101450353601,null,0,3,1
192,560,10.019054,30.44,30.440000,6836.000000,4755.455962,11919694559641378622,null,0,3,1
193,570,10.026930,34.82,34.820000,7334.000000,4780.495538,3307231721519241845,null,0,3,1
194,580,10.024246,23.16,23.160000,6260.000000,4810.036883,1977522706261809854,null,0,3,1
195,479,10.026841,25.26,25.260000,6446.000000,4817.456693,11692408485310307155,null,1,3,1
196,489,10.018525,37.12,37.120000,7594.000000,4775.422190,9798604546615055177,null,1,3,1
197,499,10.029514,32.08,32.080000,7034.000000,4777.257310,3323736797684776821,null,1,3,1
198,509,10.014044,1.79769e+308,,,4309.464374,795367960240979904,null,1,3,1
199,519,10.050077,1.79769e+308,,,4657.937459,16778968316951018181,null,1,3,1
200,530,10.016252,1.79769e+308,,,3934.000000,17105824817127789771,null,1,3,1
201,540,10.047284,29.7,29.700000,6826.000000,4798.999878,10229817081466707522,null,1,3,1
202,550,10.019471,28.44,28.440000,6732.000000,4817.745860,16181783323604210998,null,1,3,1
203,560,10.019029,30.05,30.050000,6826.000000,4774.899841,8138302905888773626,null,1,3,1
204,570,10.021452,28.07,28.070000,6632.000000,4770.559391,7074099577738650942,null,1,3,1
205,580,10.025829,28.03,28.030000,6730.000000,4843.743799,13657018456143599138,null,1,3,1
206,479,10.019816,29.42,29.420000,6826.000000,4817.456693,11274936602772015477,null,2,3,1
207,489,10.026528,30.01,30.010000,6950.000000,4864.072230,6981365276122835958,null,2,3,1
208,499,10.025784,29.23,29.230000,6924.000000,4900.457181,5904132356761683323,null,2,3,1
209,509,10.020912,25.81,25.810000,6604.000000,4899.791772,18269992099193414968,null,2,3,1
210,519,10.020728,28.09,28.090000,6720.000000,4832.165588,10455505442442966580,null,2,3,1
211,530,10.020038,25.26,25.260000,6446.000000,4817.456693,3899237270543840513,null,2,3,1
212,540,10.028197,25.26,25.260000,6446.000000,4817.456693,8401055341120414377,null,2,3,1
213,550,10.024698,32.48,32.480000,6620.000000,4469.969397,2597942800233643699,null,2,3,1
214,560,10.026043,29.44,29.440000,6826.000000,4816.218804,6419438394312577867,null,2,3,1
215,570,10.034916,27.92,27.920000,6680.000000,4815.110304,11523093748320576121,null,2,3,1
216,580,10.017878,30.08,30.080000,6826.000000,4772.844381,1287278139996825661,null,2,3,1
217,479,10.027560,29.91,29.910000,6826.000000,4784.418851,9704345953336256672,null,3,3,1
218,489,10.035366,30.06,30.060000,6826.000000,4774.095261,12823454917552856570,null,3,3,1
219,499,10.022145,30.06,30.060000,6826.000000,4774.095261,10084882034806843981,null,3,3,1
220,509,10.024606,30.06,30.060000,6826.000000,4774.095261,16190103880458692676,null,3,3,1
221,519,10.027034,30.06,30.060000,6826.000000,4774.095261,4441317094901918176,null,3,3,1
222,530,10.020948,30.06,30.060000,6826.000000,4774.095261,16208448345232528197,null,3,3,1
223,540,10.025157,30.06,30.060000,6826.000000,4774.095261,13034153666410141345,null,3,3,1
224,550,10.022789,30.06,30.060000,6826.000000,4774.095261,13025564534546954291,null,3,3,1
225,560,10.033703,30.06,30.060000,6826.000000,4774.095261,9516791001219209252,null,3,3,1
226,570,10.029403,30.06,30.060000,6826.000000,4774.095261,17908568654797380812,null,3,3,1
227,591,10.048579,30.06,30.060000,6826.000000,4774.095261,17802552437415270416,null,0,4,0
228,601,10.057016,40.25,40.250000,8050.000000,4810.036883,14079853350931167878,null,0,4,0
229,611,10.025111,40.25,40.250000,8050.000000,4810.036883,1143190867909070164,null,0,4,0
230,622,10.038002,40.25,40.250000,8049.999995,4810.036883,5892243597614035171,null,0,4,0
231,632,10.018874,40.53,40.530000,8050.000000,4787.705602,2975640241647053071,null,0,4,0
232,642,10.017513,40.25,40.250000,8050.000000,4810.036883,6215091467142468327,null,0,4,0
233,652,10.029005,40.69,40.690000,8050.000000,4774.202401,15863835343546654352,null,0,4,0
234,662,10.032195,45.64,45.640000,8913.999994,4846.087423,13366567122656811632,null,0,4,0
235,672,10.058301,29.69,29.690000,6848.000000,4814.976322,17859160101450353601,null,0,4,0
236,683,10.025827,41.73,41.730000,8050.000000,4690.333716,13347571612950344450,null,0,4,0
237,693,10.026893,40.25,40.250000,8050.000000,4810.036883,11480146404061165542,null,0,4,0
238,703,10.040397,37.39,37.390000,6922.000000,4333.946688,1776094761141075859,null,0,4,0
239,713,10.023893,40.25,40.250000,8050.000000,4810.036883,4467578464477360681,null,0,4,0
240,723,10.020475,38.44,38.440000,7308.000000,4498.845965,4361972725019564011,null,0,4,0
241,734,10.024985,40.27,40.270000,8032.000000,4797.414081,10622061341016110001,null,0,4,0
242,744,10.029529,41.73,41.730000,8050.000000,4690.333716,14282804578485676004,null,0,4,0
243,754,10.026736,40.25,40.250000,8050.000000,4810.036883,11382614114415528550,null,0,4,0
244,764,10.014154,69.91,69.910000,13074.000000,3934.000000,2291698779561043421,null,0,4,0
245,774,10.144044,41.73,41.730000,8050.000000,4690.333716,9206670082744927806,null,0,4,0
246,784,10.035821,41.03,41.030000,8080.000000,4764.863398,6917049947706228327,null,0,4,0
247,795,10.025603,40.25,40.250000,8050.000000,4810.036883,7196221117130409728,null,0,4,0
248,805,10.019526,29.42,29.420000,6826.000000,4817.456693,11692408485310307155,null,0,4,0
249,815,10.031664,40.46,40.460000,8050.000000,4792.649317,7571410907823576412,null,0,4,0
250,825,10.023623,33.89,33.890000,7244.000000,4788.785490,3635375440510429880,null,0,4,0
251,835,10.026288,30.06,30.060000,7010.000000,4902.527835,1320367189833135140,null,0,4,0
252,846,10.024155,40.25,40.250000,8050.000000,4810.036883,12606370327717935421,null,0,4,0
253,856,10.023793,41.73,41.730000,8050.000000,4690.333716,3413034595781714474,null,0,4,0
254,866,10.021725,51.63,51.630000,8944.000000,4326.503158,3520490746936786256,null,0,4,0
255,876,10.020420,42.1,42.100000,7482.000000,4331.992028,10150200508197161049,null,0,4,0
256,886,10.024202,40.25,40.250000,8050.000000,4810.036883,2841363521232667519,null,0,4,0
257,591,10.017800,25.71,25.710000,6436.000000,4781.580000,1977522706261809841,8,1,4,0
258,601,10.017400,25.71,25.710000,6436.000000,4781.400000,5892243597614035172,8,1,4,0
259,611,10.016800,27.6,27.600000,6436.000000,4659.750000,3413034595781714475,8,1,4,0
260,621,10.019100,25.71,25.710000,6436.000000,4781.580000,1143190867909070167,8,1,4,0
261,632,10.020700,25.71,25.710000,6436.000000,4781.580000,4467578464477360680,8,1,4,0
262,642,10.025400,25.71,25.710000,6436.000000,4781.580000,13385290127646604325,8,1,4,0
263,652,10.016800,27.6,27.600000,6436.000000,4659.750000,9206670082744927807,8,1,4,0
264,662,10.021100,25.71,25.710000,6436.000000,4781.580000,10622061341016110000,8,1,4,0
265,672,10.019800,25.63,25.630000,6436.000000,4786.300000,6917049947706228326,8,1,4,0
266,683,10.005200,38.88,38.880000,6436.000000,3934.000000,18358064778259194592,8,1,4,0
267,693,10.019500,25.63,25.630000,6436.000000,4786.300000,15129164344696068946,8,1,4,0
268,703,10.015000,25.35,25.350000,6436.000000,4804.760000,16986680304459313836,8,1,4,0
269,713,10.010300,25.35,25.350000,6436.000000,4804.760000,13731875253626741504,8,1,4,0
270,723,10.016200,27.49,27.490000,6436.000000,4666.780000,7006127689714370331,8,1,4,0
271,733,10.019100,27.53,27.530000,6436.000000,4663.850000,9761694571569142110,8,1,4,0
272,744,10.016300,25.4,25.400000,6436.000000,4801.570000,12220643196486227717,8,1,4,0
273,754,10.019300,27.49,27.490000,6436.000000,4666.780000,4901710296323978602,8,1,4,0
274,764,10.014500,25.35,25.350000,6436.000000,4804.760000,201905892797550641,8,1,4,0
275,774,10.014900,25.35,25.350000,6436.000000,4804.760000,2267588842137356331,8,1,4,0
276,784,10.015500,26.01,26.010000,6436.000000,4761.700000,4732525377929749053,8,1,4,0
277,794,10.014500,25.35,25.350000,6436.000000,4804.760000,6428409651512627681,8,1,4,0
278,805,10.016300,26.15,26.150000,6436.000000,4753.100000,16867239308791388810,8,1,4,0
279,815,10.014800,25.35,25.350000,6436.000000,4804.760000,11808719867324615439,8,1,4,0
280,825,10.014900,25.35,25.350000,6436.000000,4804.760000,8132856079421361284,8,1,4,0
281,835,10.005100,33.24,33.240000,6436.000000,4296.880000,13126500754776174866,8,1,4,0
282,845,10.009400,1.79769e+308,,,0.000000,13543296342299847765,8,1,4,0
283,855,10.005800,38.88,38.880000,6436.000000,3934.000000,4733576972284682621,8,1,4,0
284,866,10.021000,25.63,25.630000,6436.000000,4786.300000,953874612463747449,8,1,4,0
285,876,10.021300,33.3,33.300000,6436.000000,4292.780000,1891998990108563983,8,1,4,0
286,886,10.010200,26.78,26.780000,6436.000000,4712.130000,5671729338466289428,8,1,4,0
287,591,10.021000,45.7,45.700000,8806.000000,4781.420000,2220746308615021358,null,2,4,0
288,601,10.015900,44.67,44.670000,8642.000000,4781.420000,2638240033156555683,null,2,4,0
289,611,10.015300,44.67,44.670000,8642.000000,4781.420000,2905354846103737403,null,2,4,0
290,621,10.019200,45.74,45.740000,8754.000000,4749.720000,13523370909397113210,null,2,4,0
291,632,10.014000,44.67,44.670000,8642.000000,4781.420000,8951596319011024964,null,2,4,0
292,642,10.014700,46.07,46.070000,8862.000000,4778.910000,4915406883497086165,null,2,4,0
293,652,10.014300,44.67,44.670000,8642.000000,4781.420000,13477833460329055770,null,2,4,0
294,662,10.017000,45.5,45.500000,8778.000000,4784.120000,3860486013900336986,null,2,4,0
295,672,10.015700,44.67,44.670000,8642.000000,4781.420000,4535080678982461435,null,2,4,0
296,682,10.014900,44.67,44.670000,8642.000000,4781.420000,32850530866791835,null,2,4,0
297,693,10.015900,45.7,45.700000,8806.000000,4781.420000,14872179912722217941,null,2,4,0
298,703,10.015300,44.67,44.670000,8642.000000,4781.420000,16645550899396394558,null,2,4,0
299,713,10.014800,44.67,44.670000,8642.000000,4781.420000,10270103261894229298,null,2,4,0
300,723,10.015200,44.67,44.670000,8642.000000,4781.420000,17950672487623147012,null,2,4,0
301,733,10.015000,69.91,69.910000,13074.000000,3934.000000,17198875156137733311,null,2,4,0
302,743,10.060200,1.79769e+308,,,4773.490000,3332058968068989251,null,2,4,0
